MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60686.837717,18.771,0.22,113,25,o,0,1.51,23.19694,-27.04091,3658.03,4312.02,2.46,2.12,-58.1,-0.403,18.67,19.28,03a60687o0127o
60687.818403,19.509,0.449,57,26,o,0,1.51,23.19694,-27.04091,7150.72,741.78,2.61,2.38,-51.3,-0.399,18.51,19.19,03a60688o0086o
60687.821653,21.909,4.031,6,25,o,0,1.81,23.19694,-27.04091,7171.7,781.25,2.74,2.41,-65.1,-0.393,18.48,19.22,03a60688o0093o
60687.827663,20.598,1.8,21,38,o,0,1.0,23.19694,-27.04091,7112.52,700.22,2.51,2.24,-56.4,-0.397,18.25,18.84,03a60688o0106o
60687.837669,19.91,0.836,40,33,o,0,1.1,23.19694,-27.04091,7088.08,815.79,2.93,2.72,-52.8,-0.394,18.27,19.08,03a60688o0128o
60689.087129,19.516,0.614,57,35,o,0,1.47,23.19694,-27.04091,7048.93,677.06,2.34,2.1,-31.8,-0.405,18.37,18.81,04a60689o0068o
60689.090825,19.207,0.43,75,32,o,0,1.51,23.19694,-27.04091,7071.31,718.09,2.41,2.04,-27.4,-0.38,18.31,18.8,04a60689o0076o
60689.100648,-21.906,4.972,-6,31,o,0,1.97,23.19694,-27.04091,7011.43,638.93,2.36,2.11,-34.8,-0.395,18.27,18.72,04a60689o0097o
60689.106188,19.225,0.448,74,33,o,0,1.59,23.19694,-27.04091,6988.85,755.29,2.3,2.04,-31.4,-0.393,18.26,18.67,04a60689o0109o
60690.066474,19.135,0.438,81,35,o,0,1.56,23.19694,-27.04091,7873.67,4567.41,2.29,1.83,-19.4,-0.455,18.41,19.06,04a60690o0082o
60690.069676,-18.655,0.299,-125,38,o,0,1.72,23.19694,-27.04091,7891.38,4605.94,2.32,1.87,-18.6,-0.436,18.29,18.82,04a60690o0089o
60690.074891,-22.272,6.923,-4,31,o,0,1.57,23.19694,-27.04091,7835.28,4528.31,2.27,1.83,-19.0,-0.452,18.51,19.16,04a60690o0100o
60690.087301,18.931,0.493,97,48,o,0,1.31,23.19694,-27.04091,7811.09,4644.13,2.3,1.8,-20.4,-0.437,18.01,18.49,04a60690o0127o
60690.811351,18.81,0.206,109,22,o,0,1.02,23.19694,-27.04091,7875.26,4643.07,2.59,2.19,-57.7,-0.423,18.85,19.8,03a60691o0072o
60690.814153,19.403,0.368,63,23,o,0,1.24,23.19694,-27.04091,7892.04,4682.19,2.97,2.57,-54.0,-0.4,18.71,19.74,03a60691o0078o
60690.82103,19.203,0.309,76,23,o,0,1.61,23.19694,-27.04091,7837.77,4602.59,2.67,2.32,-55.6,-0.421,18.7,19.61,03a60691o0093o
60690.831211,19.568,0.423,54,23,o,0,1.4,23.19694,-27.04091,7815.32,4716.35,2.82,2.45,-53.6,-0.403,18.56,19.48,03a60691o0115o
60691.78592,20.896,1.281,16,20,o,0,1.67,23.19694,-27.04091,7983.06,7064.68,2.63,2.18,-53.1,-0.393,18.71,19.44,03a60692o0017o
60691.789076,19.857,0.402,41,17,o,0,1.2,23.19694,-27.04091,8000.66,7103.71,2.56,2.14,-53.9,-0.401,18.96,19.93,03a60692o0024o
60691.796333,-20.861,0.877,-16,14,o,0,2.08,23.19694,-27.04091,7946.45,7023.77,2.51,2.1,-55.4,-0.409,19.24,20.52,03a60692o0040o
60691.811363,19.744,0.316,46,14,o,0,2.08,23.19694,-27.04091,7922.29,7137.25,2.53,2.09,-55.0,-0.403,19.31,20.69,03a60692o0073o
60693.039878,19.683,0.516,49,25,o,0,1.64,23.19694,-27.04091,8044.12,6982.47,2.33,1.89,-13.9,-0.428,18.85,19.8,04a60693o0026o
60693.043067,19.174,0.232,78,18,o,0,2.29,23.19694,-27.04091,8062.22,7022.04,2.41,2.03,-20.7,-0.407,18.98,20.17,04a60693o0033o
60693.048528,18.922,0.169,98,16,o,0,3.78,23.19694,-27.04091,8004.11,6944.09,2.31,1.93,-17.7,-0.433,19.15,20.43,04a60693o0045o
60693.058809,19.74,0.323,46,15,o,0,4.17,23.19694,-27.04091,7983.31,7061.27,2.29,1.87,-17.0,-0.432,19.15,20.47,04a60693o0067o
60694.040089,-20.559,0.643,-22,14,c,0,2.56,23.19694,-27.04091,4794.96,274.96,2.58,2.32,35.6,-0.395,19.13,20.56,04a60694o0027c
60694.043807,19.381,0.156,64,10,c,0,5.26,23.19694,-27.04091,4814.21,315.39,2.44,2.23,34.6,-0.416,19.34,20.99,04a60694o0035c
60694.049331,-20.89,0.577,-16,9,c,0,4.83,23.19694,-27.04091,4754.4,237.18,2.48,2.22,36.0,-0.404,19.47,21.37,04a60694o0047c
60694.057114,20.4,0.754,25,19,c,0,5.64,23.19694,-27.04091,6688.13,10475.48,3.06,2.03,-73.8,-0.393,19.5,21.51,04a60694o0064c
60694.059409,22.044,1.571,6,9,c,0,3.22,23.19694,-27.04091,4736.76,354.95,2.41,2.19,28.3,-0.411,19.53,21.54,04a60694o0069c
60694.06031,18.993,1.724,92,158,c,0,0.07,23.19694,-27.04091,6708.56,10514.68,3.05,2.11,-72.5,-0.404,19.47,21.52,04a60694o0071c
60694.06581,20.879,0.923,16,15,c,0,3.6,23.19694,-27.04091,6651.15,10435.9,3.07,2.02,-73.9,-0.397,19.49,21.5,04a60694o0083c
60694.797719,20.008,0.561,36,20,o,0,1.23,23.19694,-27.04091,6539.93,10506.33,3.05,2.47,-36.8,-0.387,19.04,20.2,03a60695o0045o
60694.801841,-19.76,0.356,-45,16,o,0,1.95,23.19694,-27.04091,4905.4,285.55,2.35,2.13,-37.9,-0.398,19.19,20.34,03a60695o0054o
60694.804664,20.084,0.437,34,15,o,0,2.5,23.19694,-27.04091,4922.87,324.47,2.42,2.18,-54.6,-0.38,19.16,20.39,03a60695o0060o
60694.810184,18.92,0.142,98,14,o,0,1.71,23.19694,-27.04091,4863.9,246.38,2.42,2.19,-38.3,-0.385,19.14,20.42,03a60695o0072o
60694.818059,19.156,0.241,79,19,o,0,2.16,23.19694,-27.04091,6505.01,10466.31,2.98,2.41,-36.4,-0.392,19.07,20.37,03a60695o0089o
60694.8217,20.223,0.585,30,17,o,0,1.54,23.19694,-27.04091,4844.91,361.69,2.6,2.43,-49.6,-0.374,19.06,20.4,03a60695o0097o
60695.796284,19.429,0.248,62,15,o,0,1.53,23.19694,-27.04091,5879.08,8538.1,2.86,2.47,-43.6,-0.388,19.1,20.47,03a60696o0043o
60695.799479,19.255,0.219,72,16,o,0,1.92,23.19694,-27.04091,5896.33,8577.26,2.98,2.55,-42.7,-0.386,19.09,20.58,03a60696o0050o
60695.805403,-17.928,0.058,-245,14,o,0,15.68,23.19694,-27.04091,5841.95,8498.38,2.98,2.63,-42.8,-0.387,19.11,20.64,03a60696o0063o
60695.826469,19.77,0.313,45,14,o,0,1.49,23.19694,-27.04091,5822.79,8612.32,2.99,2.56,-37.4,-0.375,19.12,20.62,03a60696o0109o
60698.055707,19.555,0.201,55,11,c,0,2.85,23.19694,-27.04091,5545.89,2230.01,2.22,2.04,-19.6,-0.4,19.46,21.33,04a60698o0064c
60698.059333,19.497,0.187,58,11,c,0,1.95,23.19694,-27.04091,5563.9,2269.07,2.28,2.1,-16.0,-0.396,19.44,21.34,04a60698o0072c
60698.064788,19.984,0.28,37,10,c,0,2.82,23.19694,-27.04091,5504.92,2191.63,2.26,2.08,-13.7,-0.399,19.43,21.34,04a60698o0084c
60698.086489,19.319,0.163,68,11,c,0,3.49,23.19694,-27.04091,5483.49,2309.27,2.2,2.03,-5.2,-0.398,19.38,21.23,04a60698o0131c
60698.796455,19.798,0.312,44,14,o,0,2.18,23.19694,-27.04091,5607.93,2249.91,2.34,2.11,-50.3,-0.417,19.14,20.35,03a60699o0046o
60698.799672,19.498,0.241,58,14,o,0,2.89,23.19694,-27.04091,5624.1,2289.41,2.3,2.09,-31.6,-0.428,19.21,20.43,03a60699o0053o
60698.805707,-19.121,0.118,-82,10,o,0,5.79,23.19694,-27.04091,5567.46,2209.88,2.29,2.05,-42.9,-0.429,19.26,20.53,03a60699o0066o
60698.815764,23.091,7.308,2,15,o,0,1.38,23.19694,-27.04091,5545.43,2326.2,2.44,2.22,-28.3,-0.403,19.14,20.51,03a60699o0088o
60699.781494,19.13,0.394,81,32,o,0,1.26,23.19694,-27.04091,5830.27,6602.36,2.42,2.05,-53.6,-0.399,18.21,18.47,03a60700o0014o
60699.784653,20.849,1.714,17,28,o,0,1.04,23.19694,-27.04091,5851.05,6641.67,2.4,2.05,-52.8,-0.397,18.63,19.2,03a60700o0021o
60699.806924,-19.702,0.301,-48,14,o,0,1.05,23.19694,-27.04091,5795.27,6561.98,2.47,2.16,-46.3,-0.399,19.24,20.64,03a60700o0070o
60699.813321,19.356,0.202,66,13,o,0,1.97,23.19694,-27.04091,5773.92,6677.05,2.43,2.13,-53.3,-0.4,19.24,20.66,03a60700o0084o
60701.032773,-19.307,0.305,-69,21,c,0,2.07,23.19694,-27.04091,5875.45,6576.77,2.49,2.06,-60.5,-0.387,18.58,19.36,04a60701o0030c
60701.035932,19.116,0.214,82,18,c,0,1.65,23.19694,-27.04091,5895.54,6616.15,2.49,2.03,-64.0,-0.384,18.89,19.97,04a60701o0037c
60701.057883,25.285,34.5,0,10,c,0,4.68,23.19694,-27.04091,5834.07,6540.9,2.33,1.93,-61.6,-0.4,19.37,21.1,04a60701o0085c
60701.072614,18.982,0.148,93,14,c,0,2.05,23.19694,-27.04091,5817.23,6657.49,2.32,1.88,-64.4,-0.407,19.35,21.0,04a60701o0117c
60702.039188,-23.089,7.0,-2,15,c,0,1.69,23.19694,-27.04091,9043.21,593.17,3.15,2.33,-26.1,-0.341,19.11,20.54,04a60702o0043c
60702.043341,-21.001,1.061,-14,15,c,0,0.85,23.19694,-27.04091,9064.91,634.69,3.17,2.4,-25.8,-0.343,19.26,20.97,04a60702o0052c
60702.049708,-20.16,0.397,-31,12,c,0,1.49,23.19694,-27.04091,9005.87,555.56,3.06,2.43,-20.9,-0.344,19.33,21.19,04a60702o0066c
60702.060816,-21.562,1.333,-9,12,c,0,2.41,23.19694,-27.04091,8982.78,673.83,3.1,2.25,-25.3,-0.348,19.38,21.21,04a60702o0090c
60703.780578,21.664,4.698,8,37,o,0,0.88,23.19694,-27.04091,53.7,6809.15,2.7,2.32,-67.7,-0.35,18.47,19.0,03a60704o0030o
60703.783737,19.438,0.473,61,29,o,0,1.14,23.19694,-27.04091,74.28,6847.6,2.66,2.26,-67.6,-0.362,18.79,19.6,03a60704o0037o
60705.030947,20.066,0.96,34,33,c,0,1.29,23.19694,-27.04091,91.98,6930.41,2.65,2.25,71.6,-0.353,18.54,19.37,04a60705o0030c
60705.034105,18.626,0.196,129,25,c,0,1.14,23.19694,-27.04091,112.61,6968.08,2.69,2.26,71.2,-0.345,18.87,19.96,04a60705o0037c
60705.057174,-20.245,0.767,-29,22,c,0,1.76,23.19694,-27.04091,54.22,6894.01,2.59,2.15,68.6,-0.368,19.3,20.97,04a60705o0087c
60705.06267,-21.554,2.38,-9,21,c,0,0.77,23.19694,-27.04091,32.55,7012.68,2.6,2.2,68.5,-0.362,19.3,20.95,04a60705o0099c
60706.036793,-19.966,0.407,-38,15,c,0,1.59,23.19694,-27.04091,2803.07,378.68,2.76,2.14,40.7,-0.387,19.05,20.47,04a60706o0043c
60706.040475,21.583,1.714,8,14,c,0,1.66,23.19694,-27.04091,2821.55,418.77,2.66,2.11,38.5,-0.4,19.22,20.87,04a60706o0051c
60706.044589,17.853,0.796,262,209,c,0,0.04,23.19694,-27.04091,4750.82,10526.81,3.27,2.05,-73.6,-0.36,19.25,21.05,04a60706o0060c
60706.045956,20.665,0.622,20,12,c,0,2.29,23.19694,-27.04091,2760.02,341.61,2.8,2.07,41.4,-0.384,19.36,21.15,04a60706o0063c
60706.056794,21.557,1.3,9,11,c,0,2.5,23.19694,-27.04091,2743.22,461.4,2.69,2.03,40.7,-0.391,19.37,21.22,04a60706o0086c
60709.034319,-21.009,1.375,-14,20,o,0,2.53,23.19694,-27.04091,1749.26,4377.66,2.24,2.05,65.7,-0.391,18.77,19.66,04a60709o0041o
60709.037524,20.552,0.897,22,20,o,0,2.93,23.19694,-27.04091,1767.49,4417.14,2.21,2.05,70.1,-0.396,18.87,19.91,04a60709o0048o
60709.043008,18.907,0.161,99,16,o,0,2.18,23.19694,-27.04091,1709.27,4341.28,2.23,2.04,69.6,-0.393,18.98,20.08,04a60709o0060o
60709.05381,-22.795,5.632,-3,16,o,0,2.58,23.19694,-27.04091,1688.63,4459.71,2.19,2.0,70.5,-0.393,19.01,20.12,04a60709o0083o
60710.033712,19.005,0.284,91,26,o,0,1.88,23.19694,-27.04091,5635.15,4163.55,2.16,1.88,-24.0,-0.489,18.62,19.41,04a60710o0042o
60710.036917,-18.838,0.164,-106,17,o,0,2.95,23.19694,-27.04091,5655.81,4202.74,2.09,1.84,-21.9,-0.473,18.81,19.68,04a60710o0049o
60710.042405,21.132,1.543,13,20,o,0,2.79,23.19694,-27.04091,5595.17,4125.84,2.11,1.85,-17.6,-0.486,18.9,19.83,04a60710o0061o
60710.053183,20.68,0.906,19,18,o,0,3.07,23.19694,-27.04091,5575.15,4242.74,2.11,1.84,-24.7,-0.476,18.89,19.83,04a60710o0084o
60710.781925,18.991,0.269,92,25,o,0,1.33,23.19694,-27.04091,5646.97,4186.27,2.47,2.28,-50.9,-0.401,18.54,19.22,03a60711o0042o
60710.785148,-20.053,0.604,-35,21,o,0,2.2,23.19694,-27.04091,5666.48,4225.51,2.3,2.05,-50.2,-0.417,18.73,19.45,03a60711o0049o
60710.790615,19.329,0.291,67,20,o,0,1.93,23.19694,-27.04091,5609.82,4146.54,2.35,2.09,-44.1,-0.414,18.82,19.67,03a60711o0061o
