MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.421452,-19.614,0.436,-52,23,o,0,0.87,70.57394,6.87584,1205.5,10074.85,2.58,2.36,-75.6,-0.46,18.9,19.41,01a60690o0477o
60690.43249,-20.571,1.369,-22,29,o,0,0.81,70.57394,6.87584,9409.24,430.63,2.5,1.76,-56.7,-0.536,18.7,19.21,02a60690o0504o
60690.433525,-19.38,0.308,-64,20,o,0,1.61,70.57394,6.87584,1214.98,10112.35,2.79,2.55,-57.0,-0.461,18.82,19.35,01a60690o0503o
60690.449862,24.087,30.2,1,25,o,0,1.07,70.57394,6.87584,1150.6,10031.0,2.87,2.71,-73.4,-0.439,18.7,19.25,01a60690o0538o
60690.452679,23.004,10.813,2,25,o,0,1.16,70.57394,6.87584,1128.13,10150.29,2.66,2.42,-60.7,-0.464,18.78,19.23,01a60690o0544o
60691.173075,-20.239,1.076,-29,31,o,0,1.12,70.57394,6.87584,1221.34,10035.29,2.77,1.81,-72.5,-0.377,18.41,18.85,04a60691o0194o
60691.176237,22.299,7.375,4,32,o,0,0.78,70.57394,6.87584,1238.3,10074.5,2.67,1.8,-65.0,-0.4,18.26,18.6,04a60691o0201o
60691.183492,22.068,9.0,5,49,o,0,1.07,70.57394,6.87584,1178.44,9996.62,2.86,1.89,-77.6,-0.372,17.75,18.37,04a60691o0217o
60691.195321,-20.644,2.191,-20,44,o,0,1.14,70.57394,6.87584,1156.59,10115.63,2.81,1.84,-74.7,-0.381,17.89,18.2,04a60691o0243o
60692.362302,20.043,0.546,35,19,o,0,0.7,70.57394,6.87584,9629.72,8296.96,2.37,2.29,-45.4,-0.427,19.08,20.14,02a60692o0238o
60692.37208,20.807,0.911,17,16,o,0,1.2,70.57394,6.87584,9605.25,8257.72,2.4,2.17,-52.2,-0.44,19.13,19.9,02a60692o0259o
60692.375244,19.223,2.324,74,173,o,0,1.12,70.57394,6.87584,9665.22,8338.81,2.48,2.12,-56.0,-0.445,17.03,17.26,02a60692o0266o
60692.390578,21.389,1.662,10,17,o,0,1.47,70.57394,6.87584,9686.25,8222.73,2.48,2.14,-51.0,-0.439,19.11,19.84,02a60692o0299o
60692.925447,-19.583,0.435,-53,23,o,0,1.24,70.57394,6.87584,1004.76,2167.26,2.49,2.08,-68.4,-0.4,18.77,19.5,03a60693o0323o
60692.928629,-22.116,4.353,-5,22,o,0,1.1,70.57394,6.87584,1025.88,2207.98,2.38,2.08,-66.5,-0.399,18.77,19.48,03a60693o0330o
60692.951982,-20.423,1.015,-25,25,o,0,1.2,70.57394,6.87584,969.14,2129.38,2.64,2.24,-80.7,-0.37,18.61,19.28,03a60693o0380o
60692.959741,21.18,2.268,12,28,o,0,0.94,70.57394,6.87584,946.48,2245.39,2.5,2.17,-69.6,-0.38,18.59,19.2,03a60693o0397o
60694.384989,24.928,32.0,0,12,o,0,1.24,70.57394,6.87584,8834.58,5781.87,2.58,2.26,-66.4,-0.463,19.36,20.26,01a60694o0393o
60694.39574,24.898,31.0,0,12,o,0,1.31,70.57394,6.87584,8846.7,5820.06,2.53,2.46,75.1,-0.431,19.28,20.27,01a60694o0415o
60694.42297,-22.418,3.071,-4,12,o,0,1.42,70.57394,6.87584,8780.22,5745.42,2.6,2.51,57.9,-0.422,19.19,20.14,01a60694o0472o
60694.43309,21.641,1.5,8,12,o,0,1.57,70.57394,6.87584,8756.27,5863.32,2.58,2.47,-78.2,-0.427,19.18,20.06,01a60694o0492o
60695.148419,-20.614,0.962,-21,20,o,0,1.22,70.57394,6.87584,8847.09,5769.04,2.4,1.95,-13.9,-0.442,19.03,20.05,04a60695o0253o
60695.152591,-21.65,2.354,-8,19,o,0,1.3,70.57394,6.87584,8864.79,5808.16,2.41,1.89,-16.9,-0.453,19.04,20.05,04a60695o0262o
60695.158032,-23.332,14.0,-2,24,o,0,0.83,70.57394,6.87584,8806.95,5731.22,2.42,1.91,-13.0,-0.454,18.98,20.02,04a60695o0274o
60695.168007,23.617,17.714,1,23,o,0,1.09,70.57394,6.87584,8785.02,5848.11,2.38,1.86,-18.7,-0.449,18.97,19.88,04a60695o0296o
60696.36693,-22.778,5.833,-3,16,c,0,1.13,70.57394,6.87584,1796.23,6707.28,2.46,2.23,34.4,-0.408,18.87,20.51,02a60696o0356c
60696.37012,20.144,1.071,32,34,c,0,1.36,70.57394,6.87584,1776.66,6668.5,2.48,2.24,32.9,-0.41,18.17,19.67,02a60696o0363c
60696.375591,20.862,1.162,16,19,c,0,1.16,70.57394,6.87584,1838.02,6745.8,2.45,2.25,33.0,-0.411,18.86,20.47,02a60696o0375c
60696.385714,-22.318,4.6,-4,20,c,0,1.37,70.57394,6.87584,1856.72,6628.46,2.46,2.24,34.0,-0.408,18.65,20.24,02a60696o0397c
60696.844708,21.396,1.458,10,15,o,0,1.07,70.57394,6.87584,8767.63,3934.12,2.82,2.43,-61.3,-0.407,19.13,20.69,03a60697o0149o
60696.878792,22.809,6.091,3,17,o,0,0.95,70.57394,6.87584,8791.38,3973.01,3.03,2.66,-61.2,-0.401,19.07,20.73,03a60697o0223o
60696.884533,-21.064,1.1,-14,15,o,0,1.34,70.57394,6.87584,8735.24,3894.21,2.96,2.5,-63.1,-0.393,19.06,20.71,03a60697o0235o
60696.897331,-20.504,0.67,-23,15,o,0,0.87,70.57394,6.87584,8718.15,4010.41,2.83,2.45,-58.9,-0.394,19.1,20.68,03a60697o0262o
60698.345469,22.872,4.647,3,12,o,0,1.21,70.57394,6.87584,8944.94,7724.32,2.76,2.57,-66.6,-0.435,19.55,20.89,01a60698o0171o
60698.348699,-20.985,0.625,-15,9,o,0,1.83,70.57394,6.87584,8965.11,7763.24,2.81,2.53,-64.8,-0.441,19.53,20.9,01a60698o0178o
60698.355358,-22.8,4.056,-3,11,o,0,1.27,70.57394,6.87584,8904.3,7684.58,2.78,2.57,-69.4,-0.433,19.53,20.88,01a60698o0192o
60698.37391,21.458,1.333,10,13,o,0,0.86,70.57394,6.87584,8881.47,7800.36,2.85,2.61,-63.9,-0.426,19.46,20.86,01a60698o0232o
60699.086463,-21.198,0.776,-12,9,c,0,1.97,70.57394,6.87584,8940.59,7703.96,2.75,2.14,-21.8,-0.409,19.42,21.19,04a60699o0133c
60699.089629,-25.704,55.0,0,10,c,0,1.64,70.57394,6.87584,8959.68,7742.67,2.83,2.2,-24.7,-0.407,19.38,21.2,04a60699o0140c
60699.095508,23.184,5.182,2,10,c,0,1.1,70.57394,6.87584,8900.98,7665.23,2.74,2.1,-24.9,-0.412,19.41,21.16,04a60699o0153c
60699.111919,-21.584,1.522,-8,13,c,0,0.91,70.57394,6.87584,8879.63,7783.19,2.75,2.17,-28.9,-0.407,19.36,21.11,04a60699o0189c
60700.323519,18.49,1.87,146,273,c,0,1.02,70.57394,6.87584,1884.24,8652.7,2.4,2.34,47.5,-0.405,16.47,18.03,02a60700o0265c
60700.326757,-19.566,1.324,-54,72,c,0,1.05,70.57394,6.87584,1863.71,8612.0,2.34,2.31,20.0,-0.414,17.25,18.75,02a60700o0272c
60700.838042,21.616,1.647,8,14,o,0,1.35,70.57394,6.87584,8725.29,1995.41,2.46,2.08,-61.8,-0.414,19.31,20.79,03a60701o0154o
60700.841205,20.772,0.731,18,13,o,0,1.15,70.57394,6.87584,8745.19,2034.88,2.38,2.01,-62.7,-0.417,19.36,20.79,03a60701o0161o
60700.847094,-20.721,0.74,-19,14,o,0,0.96,70.57394,6.87584,8691.49,1955.61,2.38,2.03,-64.2,-0.419,19.34,20.78,03a60701o0174o
60700.861169,-21.564,1.491,-9,13,o,0,1.4,70.57394,6.87584,8668.39,2071.67,2.47,2.08,-61.9,-0.413,19.27,20.76,03a60701o0205o
60703.080998,-21.312,0.756,-11,8,c,0,1.57,70.57394,6.87584,3032.31,6047.02,2.14,1.9,-79.1,-0.378,19.36,21.11,04a60703o0136c
60703.084185,-22.194,2.103,-5,10,c,0,1.23,70.57394,6.87584,3051.21,6084.87,2.17,1.92,-81.2,-0.374,19.37,21.08,04a60703o0143c
60703.095686,22.631,3.0,3,10,c,0,1.24,70.57394,6.87584,2994.74,6008.46,2.11,1.89,-76.4,-0.381,19.34,21.02,04a60703o0168c
60703.101145,-20.407,0.36,-25,9,c,0,1.44,70.57394,6.87584,2972.98,6123.83,2.11,1.88,-84.9,-0.376,19.33,20.94,04a60703o0180c
60704.3538,18.275,2.91,178,518,c,0,1.06,70.57394,6.87584,7677.67,8380.06,3.03,2.9,63.4,-0.396,17.21,19.01,02a60704o0194c
60704.356969,-18.937,0.823,-97,80,c,0,0.83,70.57394,6.87584,7658.26,8340.84,2.84,2.8,68.5,-0.392,17.83,19.49,02a60704o0201c
60704.364262,20.279,0.774,28,22,c,0,1.13,70.57394,6.87584,7716.44,8419.96,2.87,2.82,64.5,-0.387,18.74,20.44,02a60704o0217c
60704.374324,-20.221,0.839,-30,25,c,0,1.8,70.57394,6.87584,7738.61,8303.53,3.01,2.81,0.3,-0.39,18.25,19.93,02a60704o0239c
60704.834254,-22.987,6.333,-2,15,o,0,0.97,70.57394,6.87584,2936.42,2138.21,2.39,2.18,-58.6,-0.395,19.12,20.34,03a60705o0136o
60704.837441,20.377,0.593,26,15,o,0,0.97,70.57394,6.87584,2957.06,2178.79,2.39,2.15,-57.2,-0.399,19.16,20.34,03a60705o0143o
60704.845627,-20.481,0.617,-23,14,o,0,1.11,70.57394,6.87584,2901.84,2097.77,2.37,2.16,-61.5,-0.392,19.15,20.38,03a60705o0161o
60704.859664,20.84,0.79,17,13,o,0,1.6,70.57394,6.87584,2882.19,2214.11,2.42,2.2,-59.2,-0.397,19.14,20.38,03a60705o0192o
60707.083447,-20.561,0.464,-22,10,c,0,1.45,70.57394,6.87584,6904.4,5863.83,2.49,2.07,-28.3,-0.385,19.36,21.2,04a60707o0146c
60707.086609,-24.391,12.75,-1,8,c,0,1.59,70.57394,6.87584,6920.45,5901.61,2.54,2.05,-25.7,-0.385,19.35,21.22,04a60707o0153c
60707.092473,-21.694,1.22,-8,9,c,0,1.42,70.57394,6.87584,6862.71,5825.27,2.46,2.03,-30.7,-0.381,19.36,21.2,04a60707o0166c
60707.102973,22.001,1.846,6,11,c,0,0.9,70.57394,6.87584,6841.83,5941.76,2.39,2.0,-33.1,-0.389,19.35,21.19,04a60707o0189c
60708.311068,-24.079,15.75,-1,13,c,0,0.87,70.57394,6.87584,5435.63,704.46,3.13,2.75,-5.3,-0.394,19.33,21.18,02a60708o0233c
60708.314256,21.246,0.951,12,11,c,0,1.25,70.57394,6.87584,5418.24,664.39,2.97,2.56,-13.1,-0.403,19.37,21.18,02a60708o0240c
60708.320239,21.592,1.579,8,13,c,0,1.05,70.57394,6.87584,5475.17,744.51,3.1,2.83,-18.1,-0.409,19.29,21.19,02a60708o0253c
60708.331271,21.176,0.893,12,11,c,0,0.91,70.57394,6.87584,5496.06,626.0,2.51,2.27,-54.2,-0.415,19.49,21.18,02a60708o0277c
60708.811075,-21.781,2.027,-7,14,o,0,1.4,70.57394,6.87584,5009.71,9838.02,2.75,2.37,-42.5,-0.38,19.17,20.49,03a60709o0104o
60708.814244,21.702,2.025,8,15,o,0,1.06,70.57394,6.87584,5026.85,9877.78,2.78,2.35,-40.9,-0.38,19.17,20.47,03a60709o0111o
60708.820136,-21.334,1.368,-11,14,o,0,1.08,70.57394,6.87584,4972.77,9798.14,2.75,2.34,-41.0,-0.381,19.2,20.49,03a60709o0124o
60708.854652,21.832,2.229,7,15,o,0,1.0,70.57394,6.87584,4955.94,9910.63,2.77,2.36,-44.9,-0.38,19.15,20.5,03a60709o0199o
60711.064386,22.949,10.909,2,26,o,0,1.34,70.57394,6.87584,9007.84,9612.88,2.44,2.04,-11.8,-0.448,18.84,19.73,04a60711o0038o
60711.070733,20.144,0.768,32,24,o,0,1.48,70.57394,6.87584,8987.03,9729.92,2.51,2.12,-15.2,-0.441,18.83,19.8,04a60711o0052o
60711.089394,20.369,1.143,26,30,o,0,1.1,70.57394,6.87584,9007.64,9615.46,2.45,2.13,-14.0,-0.445,18.68,19.57,04a60711o0093o
60711.099501,-21.077,2.026,-14,27,o,0,0.97,70.57394,6.87584,8987.66,9733.19,2.4,2.05,-4.7,-0.409,18.68,19.6,04a60711o0115o
60712.299498,21.925,3.429,6,21,o,0,1.51,70.57394,6.87584,5672.49,6529.32,2.31,1.97,43.9,-0.441,18.7,19.08,02a60712o0189o
60712.302697,-23.106,10.353,-2,22,o,0,0.94,70.57394,6.87584,5654.7,6489.27,2.31,1.93,41.3,-0.44,18.72,19.13,02a60712o0196o
60712.308162,21.036,2.933,14,41,o,0,0.78,70.57394,6.87584,5710.68,6568.22,2.25,1.93,41.6,-0.445,18.22,18.59,02a60712o0208o
60712.317906,-22.63,7.167,-3,23,o,0,1.49,70.57394,6.87584,5730.88,6451.46,2.33,2.07,42.9,-0.441,18.59,19.03,02a60712o0229o
60712.793496,23.344,18.182,2,30,o,0,1.06,70.57394,6.87584,4903.31,4033.68,2.39,2.09,-59.5,-0.396,18.29,18.6,03a60713o0071o
60712.797116,-20.518,1.39,-22,31,o,0,1.21,70.57394,6.87584,4920.16,4072.98,2.44,2.15,-47.5,-0.405,18.25,18.59,03a60713o0079o
60712.804901,21.765,4.643,7,33,o,0,1.28,70.57394,6.87584,4867.84,3993.97,2.53,2.22,-53.3,-0.389,18.24,18.59,03a60713o0096o
