MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.084628,-19.995,0.457,-36,17,o,0,1.1,215.13843,-33.32863,6723.91,1981.97,2.43,2.21,-45.7,-0.436,18.99,20.43,03a60700o0672o
60702.319926,-22.272,2.406,-4,11,c,0,1.23,215.13843,-33.32863,4345.09,7966.06,2.56,1.86,-74.0,-0.402,19.42,21.1,04a60702o0645c
60702.323109,20.736,0.71,18,13,c,0,0.88,215.13843,-33.32863,4322.94,7927.55,2.59,1.86,-73.7,-0.396,19.44,21.11,04a60702o0652c
60702.330966,21.276,0.914,11,10,c,0,1.65,215.13843,-33.32863,4384.25,8005.49,2.5,1.82,-73.5,-0.414,19.48,21.09,04a60702o0669c
60702.347983,21.947,1.667,6,10,c,0,1.34,215.13843,-33.32863,4402.47,7890.65,2.6,1.88,-73.1,-0.401,19.47,21.29,04a60702o0705c
60702.381605,-20.989,1.394,-15,20,c,0,1.28,215.13843,-33.32863,4362.41,7950.38,2.51,1.82,-76.3,-0.398,18.69,19.34,04a60702o0778c
60705.196527,-20.321,0.592,-27,16,c,0,1.14,215.13843,-33.32863,2612.68,1651.44,2.43,2.02,37.8,-0.383,18.88,20.33,04a60705o0386c
60705.200799,-23.21,8.3,-2,16,c,0,1.29,215.13843,-33.32863,2591.18,1615.33,2.43,2.03,40.2,-0.387,18.97,20.4,04a60705o0395c
60705.236236,21.104,1.0,13,13,c,0,1.19,215.13843,-33.32863,2652.31,1697.0,2.26,1.94,44.1,-0.404,19.2,20.82,04a60705o0470c
60705.241824,-21.014,0.897,-14,13,c,0,0.97,215.13843,-33.32863,2670.74,1581.54,2.3,1.92,39.4,-0.401,19.23,20.84,04a60705o0482c
60705.375705,22.833,3.905,3,10,c,0,2.19,215.13843,-33.32863,2641.5,1645.83,2.26,1.9,42.3,-0.413,19.29,20.74,04a60705o0765c
60706.324087,23.662,7.625,1,10,c,0,0.81,215.13843,-33.32863,386.21,8120.32,2.63,2.06,-79.3,-0.366,19.49,21.45,04a60706o0655c
60706.324538,21.346,1.333,10,14,c,0,1.0,215.13843,-33.32863,10469.25,8070.72,2.67,2.35,-49.0,-0.451,19.47,21.45,04a60706o0656c
60706.327266,-22.732,3.0,-3,9,c,0,2.17,215.13843,-33.32863,366.54,8081.24,2.59,2.09,-82.0,-0.369,19.5,21.45,04a60706o0662c
60706.327717,21.072,1.077,14,15,c,0,0.94,215.13843,-33.32863,10449.29,8032.77,2.71,2.39,-49.2,-0.449,19.46,21.44,04a60706o0663c
60706.332825,23.547,9.111,1,13,c,0,0.77,215.13843,-33.32863,425.06,8160.55,2.6,2.07,-81.2,-0.367,19.51,21.45,04a60706o0674c
60706.333782,20.645,0.934,20,19,c,0,0.88,215.13843,-33.32863,10509.09,8109.77,2.8,2.55,-33.0,-0.425,19.49,21.4,04a60706o0676c
60706.34074,20.772,0.607,18,11,c,0,1.21,215.13843,-33.32863,445.67,8043.62,2.57,2.07,-81.2,-0.372,19.49,21.45,04a60706o0690c
60706.341191,21.545,2.5,9,22,c,0,0.8,215.13843,-33.32863,10528.23,7993.19,2.76,2.38,-52.9,-0.45,19.46,21.45,04a60706o0691c
60707.060191,20.714,0.908,19,17,o,0,1.31,215.13843,-33.32863,348.88,7983.21,2.57,2.21,-63.3,-0.39,19.2,20.68,03a60707o0637o
60707.063344,-20.688,0.761,-19,15,o,0,1.3,215.13843,-33.32863,331.71,7943.4,2.53,2.17,-59.2,-0.389,19.27,20.74,03a60707o0644o
60707.06885,-20.257,0.509,-29,15,o,0,1.12,215.13843,-33.32863,389.79,8022.82,2.62,2.21,-53.3,-0.396,19.33,20.71,03a60707o0656o
60707.074755,-21.514,1.925,-9,17,o,0,0.79,215.13843,-33.32863,414.44,7905.66,2.57,2.24,-54.7,-0.391,19.31,20.71,03a60707o0669o
60707.077933,21.037,1.032,14,14,o,0,1.36,215.13843,-33.32863,10407.62,8175.06,2.77,2.42,-48.5,-0.398,19.12,20.71,03a60707o0676o
60707.079761,-21.952,3.042,-6,18,o,0,1.06,215.13843,-33.32863,10388.53,8136.47,3.02,2.62,-49.3,-0.383,19.09,20.7,03a60707o0680o
60707.085654,21.129,1.19,13,15,o,0,1.33,215.13843,-33.32863,10447.18,8214.81,2.86,2.32,-48.3,-0.422,19.2,20.66,03a60707o0693o
60707.10312,-23.235,10.286,-2,19,o,0,0.86,215.13843,-33.32863,10474.64,8096.65,3.19,2.71,-45.1,-0.41,19.12,20.67,03a60707o0731o
60708.067708,22.513,3.192,4,11,o,0,1.51,215.13843,-33.32863,6202.9,4198.68,2.26,1.99,-52.5,-0.441,19.37,20.79,03a60708o0647o
60708.071319,-21.448,1.508,-10,14,o,0,0.82,215.13843,-33.32863,6185.76,4160.06,2.4,2.14,-55.7,-0.44,19.34,20.8,03a60708o0655o
60708.076757,-21.742,2.02,-7,15,o,0,0.79,215.13843,-33.32863,6243.69,4238.1,2.33,2.1,-54.2,-0.437,19.35,20.8,03a60708o0667o
60708.08782,-21.023,0.819,-14,12,o,0,1.28,215.13843,-33.32863,6268.25,4121.4,2.49,2.27,-48.2,-0.43,19.25,20.79,03a60708o0690o
60709.320429,20.539,0.537,22,12,c,0,0.74,215.13843,-33.32863,6162.82,4191.75,2.35,2.07,-55.4,-0.389,19.41,21.39,04a60709o0635c
60709.323609,21.228,1.012,12,12,c,0,0.93,215.13843,-33.32863,6143.04,4153.71,2.27,2.08,-50.8,-0.392,19.48,21.37,04a60709o0642c
60709.329229,-20.641,0.597,-20,12,c,0,0.96,215.13843,-33.32863,6202.06,4230.53,2.3,2.09,-58.7,-0.393,19.5,21.39,04a60709o0654c
60709.334815,-22.092,1.778,-5,9,c,0,1.45,215.13843,-33.32863,6220.84,4114.57,2.32,2.09,-51.0,-0.389,19.46,21.42,04a60709o0665c
60710.313371,21.147,0.861,13,11,c,0,0.9,215.13843,-33.32863,2319.66,4374.96,2.13,1.98,69.4,-0.385,19.48,21.28,04a60710o0628c
60710.316572,-22.173,2.205,-5,11,c,0,1.03,215.13843,-33.32863,2300.61,4335.94,2.15,1.98,71.7,-0.384,19.46,21.26,04a60710o0635c
60710.326579,20.518,0.436,22,10,c,0,1.2,215.13843,-33.32863,2358.93,4414.42,2.16,2.0,77.5,-0.379,19.48,21.28,04a60710o0655c
60710.332011,21.056,0.622,14,8,c,0,1.65,215.13843,-33.32863,2377.94,4298.45,2.14,1.98,78.3,-0.382,19.48,21.3,04a60710o0667c
60710.381164,23.193,6.143,2,12,c,0,1.82,215.13843,-33.32863,2338.77,4357.75,2.27,2.05,80.7,-0.38,19.21,20.85,04a60710o0772c
60711.042082,22.085,2.611,5,14,o,0,1.47,215.13843,-33.32863,2359.38,4290.71,2.36,2.01,-60.4,-0.412,19.3,20.7,03a60711o0606o
60711.04572,23.302,8.091,2,14,o,0,1.0,215.13843,-33.32863,2341.8,4251.42,2.42,2.01,-63.9,-0.417,19.24,20.77,03a60711o0613o
60711.05913,-22.319,2.828,-4,12,o,0,1.47,215.13843,-33.32863,2402.5,4328.0,2.4,2.07,-63.2,-0.419,19.31,20.71,03a60711o0641o
60711.064565,-20.093,0.363,-33,12,o,0,0.93,215.13843,-33.32863,2425.66,4213.97,2.33,2.04,-61.7,-0.422,19.37,20.75,03a60711o0653o
