MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.807221,20.544,1.028,22,23,o,0,1.95,13.4788,-31.09356,10074.6,2377.23,2.93,2.44,-61.7,-0.374,18.72,19.7,03a60691o0063o
60690.817336,19.916,0.633,39,25,o,0,1.75,13.4788,-31.09356,10049.64,2491.63,2.87,2.39,-61.2,-0.369,18.62,19.46,03a60691o0085o
60693.059721,-20.486,1.327,-23,31,o,0,1.32,13.4788,-31.09356,9925.07,4710.38,2.69,2.01,-15.4,-0.422,19.05,20.26,04a60693o0069o
60693.073479,20.46,1.084,24,26,o,0,1.34,13.4788,-31.09356,9944.07,4750.3,2.59,1.91,-15.2,-0.448,19.09,20.21,04a60693o0099o
60693.076752,20.642,1.071,20,22,o,0,1.42,13.4788,-31.09356,9885.4,4670.5,2.66,1.94,-18.9,-0.441,19.03,20.3,04a60693o0106o
60693.0825,-20.14,0.734,-32,23,o,0,2.79,13.4788,-31.09356,9864.72,4787.43,2.6,1.97,-16.5,-0.456,19.02,20.21,04a60693o0118o
60694.041,20.249,0.783,29,23,c,0,1.26,13.4788,-31.09356,8264.41,8162.75,2.76,2.27,-55.8,-0.405,19.06,20.4,04a60694o0029c
60694.044718,24.374,28.0,1,18,c,0,1.32,13.4788,-31.09356,8284.84,8202.71,2.7,2.24,-56.1,-0.418,19.24,20.83,04a60694o0037c
60694.050246,22.995,5.9,2,14,c,0,3.35,13.4788,-31.09356,8226.9,8124.24,2.6,2.45,-63.3,-0.56,19.34,21.15,04a60694o0049c
60694.061695,20.113,0.458,33,15,c,0,4.3,13.4788,-31.09356,8209.37,8241.37,2.75,2.23,-56.4,-0.416,19.42,21.32,04a60694o0074c
60694.789521,-21.108,2.027,-13,26,o,0,1.87,13.4788,-31.09356,8171.71,8239.18,2.72,2.25,-50.2,-0.389,18.55,19.21,03a60695o0027o
60694.793166,20.808,1.384,17,24,o,0,1.35,13.4788,-31.09356,8190.32,8277.96,2.85,2.39,-44.3,-0.384,18.76,19.68,03a60695o0035o
60694.798624,-22.525,6.0,-4,21,o,0,1.6,13.4788,-31.09356,8135.84,8197.15,2.92,2.39,-46.0,-0.392,18.92,20.05,03a60695o0047o
60694.809247,21.422,2.16,10,21,o,0,1.18,13.4788,-31.09356,8112.22,8312.38,2.85,2.28,-46.4,-0.4,18.99,20.2,03a60695o0070o
60695.789491,20.415,1.018,25,25,o,0,1.27,13.4788,-31.09356,8125.35,6303.5,2.95,2.57,-55.9,-0.377,18.6,19.62,03a60696o0028o
60695.793123,20.268,0.826,28,23,o,0,1.35,13.4788,-31.09356,8140.71,6342.35,2.84,2.41,-56.6,-0.386,18.85,20.02,03a60696o0036o
60695.798577,21.538,2.182,9,19,o,0,1.88,13.4788,-31.09356,8085.2,6262.15,2.8,2.36,-56.0,-0.39,19.01,20.35,03a60696o0048o
60695.809489,19.681,0.364,49,18,o,0,1.75,13.4788,-31.09356,8064.14,6376.82,2.99,2.62,-55.9,-0.381,18.97,20.5,03a60696o0072o
60698.038218,-23.554,16.667,-1,23,c,0,1.31,13.4788,-31.09356,8684.72,10126.9,2.91,2.31,-68.2,-0.406,18.83,19.98,04a60698o0026c
60698.04142,-20.96,1.281,-15,19,c,0,1.59,13.4788,-31.09356,8705.3,10167.31,3.03,2.41,-71.4,-0.373,19.06,20.41,04a60698o0033c
60698.046901,-19.867,0.487,-41,20,c,0,1.36,13.4788,-31.09356,8648.0,10088.78,2.79,2.31,-59.4,-0.44,19.22,20.87,04a60698o0045c
60698.057521,-20.693,0.77,-19,15,c,0,1.94,13.4788,-31.09356,8628.93,10205.04,2.91,2.24,-67.8,-0.394,19.32,21.04,04a60698o0068c
60698.787345,21.884,5.133,6,33,o,0,1.65,13.4788,-31.09356,8543.59,10203.23,2.91,2.3,-44.9,-0.45,18.57,19.2,03a60699o0026o
60698.790539,19.795,0.603,44,26,o,0,2.78,13.4788,-31.09356,8562.83,10243.16,3.02,2.45,-40.8,-0.431,18.74,19.65,03a60699o0033o
60698.795979,-22.473,6.062,-4,23,o,0,2.71,13.4788,-31.09356,8507.06,10161.18,3.03,2.42,-41.8,-0.438,18.97,20.07,03a60699o0045o
60698.806608,20.829,1.239,17,21,o,0,2.18,13.4788,-31.09356,8487.64,10277.0,3.2,2.48,-31.5,-0.432,19.0,20.3,03a60699o0068o
60698.818056,19.679,0.312,49,15,o,0,3.58,13.4788,-31.09356,7772.93,55.96,2.55,2.36,-48.5,-0.374,19.03,20.35,03a60699o0093o
60702.037837,19.791,0.44,44,19,c,0,1.24,13.4788,-31.09356,2545.29,8447.41,2.83,2.09,-77.4,-0.359,18.93,20.2,04a60702o0040c
60702.04104,-22.326,3.348,-4,14,c,0,2.0,13.4788,-31.09356,2563.16,8486.77,2.9,2.14,-79.4,-0.355,19.11,20.58,04a60702o0047c
60702.04651,20.743,0.827,18,15,c,0,1.44,13.4788,-31.09356,2507.48,8411.52,2.79,2.06,-77.2,-0.373,19.24,20.98,04a60702o0059c
60702.056686,-21.166,1.106,-12,14,c,0,2.6,13.4788,-31.09356,2488.04,8529.28,2.89,2.12,-79.7,-0.358,19.28,21.1,04a60702o0081c
60706.030926,23.803,26.5,1,29,c,0,1.43,13.4788,-31.09356,6355.23,8233.31,2.72,2.09,-69.0,-0.399,18.31,19.08,04a60706o0030c
60706.034089,20.371,0.878,26,23,c,0,1.9,13.4788,-31.09356,6375.48,8272.8,2.78,2.09,-69.1,-0.394,18.63,19.73,04a60706o0037c
60706.041872,20.822,0.924,17,16,c,0,1.38,13.4788,-31.09356,6316.26,8195.56,2.73,2.11,-68.7,-0.397,19.11,20.69,04a60706o0054c
60706.059534,-23.213,6.545,-2,12,c,0,2.61,13.4788,-31.09356,6295.53,8313.23,2.6,1.95,-69.8,-0.4,19.26,20.89,04a60706o0092c
60709.063113,21.36,2.118,10,22,o,0,1.07,13.4788,-31.09356,3864.49,2045.5,2.13,2.03,26.7,-0.414,18.81,19.89,04a60709o0103o
60709.066008,-21.601,3.281,-8,27,o,0,0.79,13.4788,-31.09356,3882.54,2084.99,1.97,1.91,-0.2,-0.427,18.88,19.9,04a60709o0109o
60709.071804,19.537,0.386,56,22,o,0,0.92,13.4788,-31.09356,3824.78,2007.3,2.05,1.92,29.1,-0.419,18.86,19.92,04a60709o0121o
60709.088102,20.461,1.338,24,32,o,0,0.97,13.4788,-31.09356,3806.05,2127.45,2.02,1.91,-13.9,-0.428,18.76,19.82,04a60709o0156o
60710.060665,20.005,0.706,36,26,o,0,1.76,13.4788,-31.09356,7806.32,1860.76,2.31,1.91,-23.6,-0.423,18.79,19.78,04a60710o0100o
60710.063953,-22.141,5.333,-5,27,o,0,1.15,13.4788,-31.09356,7825.26,1899.51,2.34,1.9,-23.4,-0.412,18.79,19.77,04a60710o0107o
60710.069689,-21.101,1.636,-13,22,o,0,1.37,13.4788,-31.09356,7764.59,1820.65,2.45,1.91,-21.8,-0.393,18.73,19.73,04a60710o0119o
60710.085053,19.884,0.691,40,28,o,0,1.47,13.4788,-31.09356,7744.26,1940.95,2.15,2.0,-32.4,-0.463,18.64,19.53,04a60710o0152o
60710.780118,21.489,3.545,9,33,o,0,1.0,13.4788,-31.09356,7870.85,1938.09,2.41,2.2,-38.2,-0.401,18.27,18.72,03a60711o0038o
60710.783294,-21.237,2.176,-12,25,o,0,1.36,13.4788,-31.09356,7888.53,1976.43,2.44,2.21,-48.4,-0.4,18.43,19.1,03a60711o0045o
60710.78881,-22.276,4.704,-4,21,o,0,1.36,13.4788,-31.09356,7830.33,1897.22,2.37,2.07,-58.6,-0.411,18.57,19.32,03a60711o0057o
60710.806632,23.028,10.917,2,24,o,0,1.51,13.4788,-31.09356,7802.29,2009.7,2.51,2.29,-32.0,-0.396,18.66,19.55,03a60711o0096o
60711.775835,19.948,0.979,38,37,o,0,1.3,13.4788,-31.09356,4284.63,6374.94,2.46,2.15,-48.7,-0.392,18.22,18.51,03a60712o0028o
60711.778994,21.417,3.413,10,34,o,0,1.29,13.4788,-31.09356,4304.6,6414.37,2.84,2.51,-44.8,-0.375,18.33,19.04,03a60712o0035o
60711.785323,-21.691,3.048,-8,23,o,0,1.32,13.4788,-31.09356,4249.55,6335.58,2.61,2.29,-49.5,-0.386,18.74,19.66,03a60712o0049o
