MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.578766,22.901,9.167,2,23,o,0,0.78,205.68227,0.76651,8455.71,9073.27,2.59,2.49,66.8,-0.456,18.89,19.44,01a60690o0812o
60690.589011,-21.011,1.312,-14,19,o,0,1.36,205.68227,0.76651,8478.7,8954.84,2.45,2.38,54.8,-0.466,18.97,19.47,01a60690o0833o
60691.339454,23.074,18.312,2,39,o,0,0.96,205.68227,0.76651,8367.09,9022.14,2.08,1.81,3.3,-0.408,18.45,18.79,04a60691o0557o
60691.342628,21.109,2.303,13,30,o,0,1.38,205.68227,0.76651,8348.68,8983.31,2.1,1.77,-9.6,-0.426,18.43,18.79,04a60691o0564o
60693.044323,-20.627,2.256,-20,46,o,0,0.86,205.68227,0.76651,4246.16,6565.62,2.33,1.99,-50.9,-0.392,18.2,18.46,03a60693o0581o
60693.047495,20.373,1.152,26,30,o,0,1.39,205.68227,0.76651,4226.99,6525.26,2.38,2.08,-56.9,-0.378,18.25,18.56,03a60693o0588o
60693.052918,-20.554,1.366,-22,30,o,0,1.09,205.68227,0.76651,4282.74,6603.58,2.28,2.11,-64.0,-0.414,18.34,18.58,03a60693o0600o
60693.064579,-18.996,0.353,-92,32,o,0,0.77,205.68227,0.76651,4305.9,6488.1,2.36,2.15,-66.4,-0.391,18.37,18.66,03a60693o0625o
60696.657521,21.333,3.558,11,38,o,0,0.98,205.68227,0.76651,9642.09,5523.9,2.11,2.08,-5.4,-0.448,18.37,18.67,02a60696o0974o
60696.665644,-21.116,4.531,-13,59,o,0,1.26,205.68227,0.76651,9659.57,5562.09,2.12,2.05,-38.3,-0.46,18.01,18.22,02a60696o0991o
60696.667818,-19.636,0.412,-51,21,o,0,1.13,205.68227,0.76651,945.84,5077.76,2.3,1.89,30.8,-0.436,18.74,19.32,02a60696o0995o
60696.670993,20.674,1.083,20,21,o,0,0.72,205.68227,0.76651,964.31,4966.56,2.24,1.83,29.4,-0.442,18.87,19.3,02a60696o1002o
60698.648274,-20.557,8.133,-22,177,o,0,1.1,205.68227,0.76651,747.98,1146.84,3.17,2.78,12.1,-0.366,16.17,16.82,01a60698o0818o
60698.657389,19.974,4.289,37,160,o,0,1.27,205.68227,0.76651,9901.46,9451.31,2.8,2.65,46.4,-0.452,16.93,17.71,01a60698o0837o
60698.660039,-21.549,1.72,-9,15,o,0,1.33,205.68227,0.76651,9842.4,9371.88,2.79,2.68,58.3,-0.431,19.08,20.34,01a60698o0842o
60698.668171,16.316,6.955,1080,7514,o,0,0.95,205.68227,0.76651,803.03,1069.58,2.73,2.48,44.0,-0.416,12.61,12.75,01a60698o0859o
60699.238959,-20.646,1.093,-20,22,o,0,1.38,205.68227,0.76651,644.96,1182.46,2.52,1.77,37.8,-0.448,18.82,19.84,04a60699o0452o
60699.242177,20.857,1.4,16,23,o,0,1.03,205.68227,0.76651,627.7,1142.94,2.46,1.76,39.0,-0.469,18.85,19.81,04a60699o0459o
60699.247683,21.351,2.3,10,24,o,0,0.96,205.68227,0.76651,688.71,1220.53,2.25,1.75,35.5,-0.482,18.86,19.88,04a60699o0471o
60699.257715,-21.943,3.6,-6,22,o,0,1.08,205.68227,0.76651,707.17,1102.76,2.0,1.83,-14.0,-0.505,18.86,19.91,04a60699o0493o
60700.562058,21.249,0.91,12,10,c,0,0.96,205.68227,0.76651,3763.2,3575.25,2.53,2.27,34.5,-0.409,19.51,21.31,02a60700o0780c
60700.56436,20.769,0.542,18,10,c,0,1.57,205.68227,0.76651,3777.06,3613.18,2.57,2.26,36.0,-0.409,19.52,21.32,02a60700o0785c
60700.57319,21.059,0.63,14,9,c,0,1.9,205.68227,0.76651,3717.79,3535.18,2.72,2.45,38.4,-0.403,19.46,21.32,02a60700o0804c
60700.578311,20.934,0.68,15,10,c,0,1.37,205.68227,0.76651,3698.42,3650.88,2.66,2.37,36.3,-0.4,19.48,21.31,02a60700o0815c
60701.077288,-21.4,1.362,-10,14,o,0,1.03,205.68227,0.76651,6727.68,6997.53,2.23,1.98,-50.1,-0.436,19.28,20.56,03a60701o0678o
60701.079545,-21.031,0.862,-14,12,o,0,1.47,205.68227,0.76651,6712.2,6958.6,2.27,2.03,-50.7,-0.429,19.31,20.56,03a60701o0683o
60701.086645,-21.252,1.101,-12,13,o,0,1.09,205.68227,0.76651,6769.96,7038.55,2.27,1.99,-48.5,-0.423,19.32,20.59,03a60701o0698o
60701.103006,22.414,3.269,4,13,o,0,1.39,205.68227,0.76651,6794.3,6923.78,2.28,2.05,-51.4,-0.43,19.3,20.59,03a60701o0734o
60703.34452,-21.032,0.887,-14,12,c,0,0.96,205.68227,0.76651,6592.76,2834.9,2.67,2.52,-52.3,-0.372,19.35,21.24,04a60703o0709c
60703.347683,22.003,1.667,6,10,c,0,1.28,205.68227,0.76651,6572.62,2796.42,2.37,2.13,-19.8,-0.383,19.43,21.27,04a60703o0716c
60703.353149,23.403,7.1,2,11,c,0,0.87,205.68227,0.76651,6630.62,2873.63,2.43,2.23,-20.4,-0.384,19.44,21.31,04a60703o0728c
60703.372932,-22.108,2.424,-5,13,c,0,1.22,205.68227,0.76651,6654.21,2758.79,2.46,2.24,-22.9,-0.371,19.28,20.89,04a60703o0770c
60704.558454,-22.81,5.357,-3,15,c,0,0.89,205.68227,0.76651,8197.33,3864.15,2.37,2.37,21.5,-0.388,19.23,21.09,02a60704o0639c
60704.560264,-24.313,18.0,-1,12,c,0,1.41,205.68227,0.76651,8216.06,3902.14,2.61,2.51,39.1,-0.388,19.19,21.09,02a60704o0643c
60704.563905,20.687,1.0,19,19,c,0,0.94,205.68227,0.76651,8156.56,3825.4,2.68,2.67,-66.5,-0.391,18.8,20.73,02a60704o0651c
60704.591726,19.528,1.121,56,63,c,0,1.01,205.68227,0.76651,8128.04,3945.21,2.73,2.69,24.0,-0.38,17.58,19.44,02a60704o0710c
60705.066586,-20.183,0.327,-31,10,o,0,1.39,205.68227,0.76651,2315.51,6619.06,2.41,2.19,-61.1,-0.4,19.39,20.87,03a60705o0645o
60705.069746,-20.808,0.723,-17,12,o,0,1.22,205.68227,0.76651,2296.53,6579.59,2.49,2.31,-53.8,-0.416,19.36,20.87,03a60705o0652o
60705.075198,-20.564,0.477,-22,10,o,0,1.23,205.68227,0.76651,2354.31,6657.64,2.33,2.1,-55.4,-0.405,19.47,20.91,03a60705o0664o
60705.085614,21.053,0.92,14,13,o,0,0.94,205.68227,0.76651,2380.38,6541.57,2.27,2.05,-54.8,-0.407,19.47,20.9,03a60705o0687o
60707.31125,23.263,6.0,2,11,c,0,1.1,205.68227,0.76651,2721.36,3038.01,2.2,2.08,51.6,-0.379,19.32,21.09,04a60707o0643c
60707.314409,20.919,0.8,16,12,c,0,1.05,205.68227,0.76651,2700.98,2999.41,2.24,2.09,46.1,-0.378,19.32,21.11,04a60707o0650c
60707.320321,20.238,0.362,29,10,c,0,1.18,205.68227,0.76651,2761.03,3076.74,2.28,2.12,51.9,-0.371,19.32,21.11,04a60707o0663c
60707.340168,21.572,1.203,8,10,c,0,1.24,205.68227,0.76651,2783.1,2961.69,2.16,2.02,53.3,-0.396,19.44,21.25,04a60707o0706c
60707.383958,23.824,18.125,1,19,c,0,1.38,205.68227,0.76651,2748.05,3020.16,2.17,2.07,61.2,-0.381,18.68,19.48,04a60707o0801c
60708.603931,21.038,0.71,14,10,c,0,1.24,205.68227,0.76651,6065.11,1343.85,2.3,2.24,67.8,-0.414,19.59,21.3,02a60708o0866c
60708.606194,20.154,0.284,32,9,c,0,1.43,205.68227,0.76651,6085.02,1384.48,2.33,2.26,63.4,-0.412,19.56,21.29,02a60708o0871c
60708.609366,-21.149,0.67,-13,8,c,0,1.47,205.68227,0.76651,6026.87,1306.32,2.33,2.27,60.9,-0.41,19.55,21.26,02a60708o0878c
60708.615757,-21.247,0.841,-12,10,c,0,1.12,205.68227,0.76651,6004.58,1423.69,2.31,2.25,66.7,-0.413,19.53,21.23,02a60708o0892c
60709.080103,-21.428,1.323,-10,13,o,0,0.85,205.68227,0.76651,4398.88,9176.44,2.42,2.18,-52.8,-0.399,19.43,20.88,03a60709o0686o
60709.083282,21.515,1.433,9,13,o,0,0.86,205.68227,0.76651,4380.43,9137.58,2.37,2.14,-43.2,-0.399,19.43,20.84,03a60709o0693o
60709.093296,-25.117,34.5,0,11,o,0,1.44,205.68227,0.76651,4438.59,9216.42,2.5,2.18,-43.2,-0.397,19.42,20.87,03a60709o0715o
60709.101442,20.833,0.648,17,11,o,0,1.51,205.68227,0.76651,4467.74,9099.99,2.44,2.17,-38.8,-0.398,19.45,20.91,03a60709o0732o
60711.353888,20.826,0.577,17,10,c,0,1.54,205.68227,0.76651,584.31,9453.4,3.0,1.99,-72.2,-0.372,19.46,21.35,04a60711o0662c
60711.357047,22.491,3.273,4,12,c,0,1.14,205.68227,0.76651,563.93,9413.9,2.9,1.94,-73.7,-0.376,19.45,21.35,04a60711o0669c
60711.364045,20.532,0.531,22,12,c,0,1.11,205.68227,0.76651,621.9,9491.37,2.95,1.97,-74.6,-0.376,19.45,21.36,04a60711o0684c
60711.37045,-20.863,0.702,-16,12,c,0,1.08,205.68227,0.76651,643.97,9373.53,2.98,2.01,-72.8,-0.365,19.41,21.3,04a60711o0698c
60712.514637,21.586,1.173,8,10,c,0,1.51,205.68227,0.76651,5786.37,5697.82,2.61,2.35,35.1,-0.399,19.48,21.22,02a60712o0644c
60712.517472,-23.237,6.75,-2,12,c,0,0.92,205.68227,0.76651,5805.83,5735.19,2.53,2.31,36.4,-0.404,19.51,21.24,02a60712o0650c
60712.520237,22.577,3.579,3,12,c,0,1.07,205.68227,0.76651,5747.33,5657.57,2.74,2.48,39.0,-0.396,19.42,21.25,02a60712o0656c
