MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.025114,19.787,0.48,44,21,o,0,2.62,138.6136,-10.26291,9470.83,5151.97,2.33,1.94,-54.6,-0.389,18.66,19.01,03a60693o0539o
60693.028277,20.117,0.712,33,23,o,0,1.88,138.6136,-10.26291,9417.62,5073.55,2.34,1.96,-54.3,-0.391,18.62,18.98,03a60693o0546o
60693.060331,-20.121,0.78,-32,25,o,0,1.57,138.6136,-10.26291,9399.34,5186.89,2.41,2.02,-57.2,-0.388,18.55,18.93,03a60693o0616o
60694.509719,-21.778,1.918,-7,14,o,0,1.34,138.6136,-10.26291,7327.86,8495.49,2.69,2.59,49.8,-0.406,19.24,20.18,01a60694o0654o
60694.512944,-19.481,0.262,-59,15,o,0,1.16,138.6136,-10.26291,7347.42,8533.69,2.64,2.6,42.8,-0.415,19.29,20.2,01a60694o0661o
60694.519717,-21.163,1.185,-12,15,o,0,1.25,138.6136,-10.26291,7290.9,8454.62,2.81,2.67,49.6,-0.397,19.2,20.2,01a60694o0675o
60694.532453,-20.667,0.766,-20,15,o,0,1.0,138.6136,-10.26291,7269.35,8569.41,2.7,2.55,53.0,-0.411,19.26,20.21,01a60694o0702o
60695.26685,-20.708,1.293,-19,24,o,0,0.68,138.6136,-10.26291,7323.48,8464.66,2.13,1.86,-29.9,-0.404,19.05,20.0,04a60695o0513o
60695.270024,-20.29,0.683,-28,19,o,0,1.01,138.6136,-10.26291,7342.57,8503.59,2.11,1.8,-26.9,-0.407,19.07,20.0,04a60695o0520o
60695.276401,20.739,0.949,18,17,o,0,2.07,138.6136,-10.26291,7286.05,8426.01,2.18,1.81,-32.8,-0.406,19.07,19.94,04a60695o0534o
60695.286365,20.881,1.047,16,17,o,0,1.92,138.6136,-10.26291,7263.98,8543.01,2.13,1.75,-26.1,-0.411,19.1,19.93,04a60695o0556o
60696.486474,19.953,2.661,38,101,o,0,1.5,138.6136,-10.26291,3347.64,4010.29,2.45,1.89,36.9,-0.435,16.89,17.34,02a60696o0611o
60696.520355,19.723,1.667,47,78,o,0,1.13,138.6136,-10.26291,3317.7,3968.08,2.53,1.95,36.8,-0.437,17.35,17.81,02a60696o0683o
60696.523527,-19.452,0.714,-60,43,o,0,1.4,138.6136,-10.26291,3379.92,4050.57,2.47,1.89,36.9,-0.445,18.12,18.78,02a60696o0690o
60696.528966,-21.279,2.333,-11,26,o,0,1.12,138.6136,-10.26291,3396.82,3933.49,2.46,1.95,35.0,-0.448,18.77,19.64,02a60696o0702o
60696.876707,-20.652,0.881,-20,18,o,0,1.2,138.6136,-10.26291,3350.92,3970.17,3.54,3.25,-9.4,-0.366,18.92,20.85,03a60697o0219o
60696.909695,-21.382,1.245,-10,13,o,0,2.42,138.6136,-10.26291,3341.19,3929.45,2.6,2.43,-64.1,-0.399,19.27,20.88,03a60697o0287o
60698.265889,21.308,1.183,11,13,o,0,2.39,138.6136,-10.26291,7444.43,212.9,2.28,1.97,-20.8,-0.438,19.35,20.69,04a60698o0505o
60698.269047,22.719,4.65,3,14,o,0,1.87,138.6136,-10.26291,7461.39,252.0,2.28,1.99,-20.3,-0.43,19.37,20.67,04a60698o0512o
60698.283479,20.472,0.5,24,12,o,0,2.75,138.6136,-10.26291,7403.07,175.34,2.2,1.98,-29.9,-0.455,19.36,20.61,04a60698o0543o
60698.311215,20.473,0.529,24,12,o,0,2.55,138.6136,-10.26291,7384.9,293.83,2.22,2.06,-34.1,-0.423,19.34,20.63,04a60698o0601o
60698.477972,-21.375,0.967,-10,10,o,0,1.71,138.6136,-10.26291,7426.71,245.15,2.94,2.79,-55.7,-0.414,19.51,21.18,01a60698o0457o
60698.478428,-21.773,1.65,-7,12,o,0,1.14,138.6136,-10.26291,7437.91,10458.36,3.07,2.9,-70.3,-0.374,19.54,21.19,01a60698o0458o
60698.481187,21.723,1.426,7,11,o,0,1.67,138.6136,-10.26291,7443.68,283.94,2.83,2.71,-54.0,-0.411,19.53,21.19,01a60698o0464o
60698.481645,-20.184,0.355,-31,11,o,0,1.42,138.6136,-10.26291,7458.34,10497.33,2.97,2.83,-73.4,-0.373,19.58,21.21,01a60698o0465o
60698.486715,-22.296,2.481,-4,11,o,0,1.4,138.6136,-10.26291,7385.78,204.23,2.84,2.76,-37.9,-0.415,19.5,21.15,01a60698o0476o
60698.488099,23.775,10.333,1,12,o,0,1.56,138.6136,-10.26291,7396.95,10417.03,3.11,3.02,-74.3,-0.375,19.49,21.19,01a60698o0479o
60698.496824,-22.142,2.129,-5,11,o,0,1.68,138.6136,-10.26291,7364.26,319.74,2.83,2.78,-62.1,-0.411,19.49,21.15,01a60698o0498o
60699.015348,-20.536,0.534,-22,12,o,0,1.74,138.6136,-10.26291,7547.49,296.31,2.15,1.92,-48.7,-0.426,19.46,20.84,03a60699o0519o
60699.049042,21.955,2.222,6,13,o,0,1.27,138.6136,-10.26291,7569.98,335.27,2.2,2.0,-45.0,-0.425,19.45,20.83,03a60699o0590o
60699.077474,-20.295,0.465,-28,13,o,0,1.56,138.6136,-10.26291,7519.5,255.63,2.17,1.96,-53.1,-0.415,19.38,20.68,03a60699o0651o
60699.083323,-21.805,2.098,-7,14,o,0,1.34,138.6136,-10.26291,7497.11,372.26,2.22,2.01,-48.2,-0.421,19.37,20.65,03a60699o0662o
60699.269404,-20.486,0.658,-23,15,o,0,1.7,138.6136,-10.26291,7425.24,10417.96,2.0,1.65,-20.7,-0.486,19.35,20.71,04a60699o0518o
60699.272576,-18.144,0.081,-201,16,o,0,2.85,138.6136,-10.26291,7444.12,10457.41,2.19,1.84,-38.9,-0.439,19.35,20.73,04a60699o0525o
60699.27802,20.475,0.613,24,14,o,0,1.94,138.6136,-10.26291,7383.01,10378.39,2.21,1.89,-51.2,-0.421,19.37,20.74,04a60699o0537o
60699.313322,-18.541,0.126,-139,18,o,0,3.13,138.6136,-10.26291,7368.75,10495.16,1.98,1.84,-27.4,-0.465,19.31,20.72,04a60699o0613o
60700.427848,19.847,11.808,42,494,c,0,0.9,138.6136,-10.26291,7137.15,4648.27,2.55,2.29,37.0,-0.396,16.71,18.3,02a60700o0492c
60700.432862,19.294,1.5,70,104,c,0,1.38,138.6136,-10.26291,7076.96,4571.14,2.67,2.46,33.0,-0.384,16.87,18.59,02a60700o0503c
60700.452238,21.469,6.667,9,62,c,0,1.34,138.6136,-10.26291,7054.02,4688.15,2.62,2.33,32.2,-0.385,17.57,19.32,02a60700o0544c
60701.010162,-23.295,6.538,-2,11,o,0,1.64,138.6136,-10.26291,7124.8,4653.56,2.2,1.9,-52.3,-0.45,19.46,20.97,03a60701o0531o
60701.013321,20.717,0.538,19,10,o,0,2.3,138.6136,-10.26291,7145.08,4693.09,2.16,1.87,-49.5,-0.458,19.52,20.95,03a60701o0538o
60701.018749,20.047,0.322,35,11,o,0,1.98,138.6136,-10.26291,7089.11,4614.47,2.17,1.9,-49.0,-0.453,19.51,20.93,03a60701o0550o
60701.050433,20.15,0.391,32,12,o,0,1.97,138.6136,-10.26291,7073.81,4728.47,2.17,1.88,-53.6,-0.457,19.42,20.83,03a60701o0619o
60703.262863,26.065,75.0,0,10,c,0,1.45,138.6136,-10.26291,1530.79,8762.25,2.58,1.87,-78.2,-0.372,19.56,21.33,04a60703o0533c
60703.266525,22.661,3.913,3,12,c,0,0.95,138.6136,-10.26291,1550.02,8801.12,2.58,1.88,-79.3,-0.369,19.52,21.32,04a60703o0541c
60703.276489,21.402,1.014,10,10,c,0,1.34,138.6136,-10.26291,1491.79,8723.89,2.61,1.89,-79.2,-0.364,19.49,21.28,04a60703o0563c
60703.301283,20.099,0.333,33,11,c,0,1.47,138.6136,-10.26291,1471.07,8841.18,2.64,1.89,-76.4,-0.368,19.46,21.28,04a60703o0616c
60704.468344,-21.587,1.692,-8,14,c,0,1.17,138.6136,-10.26291,9251.41,5670.8,2.61,2.58,31.6,-0.405,19.27,21.24,02a60704o0444c
60704.473831,20.09,0.4,33,13,c,0,1.49,138.6136,-10.26291,9229.67,5632.12,2.51,2.49,51.7,-0.411,19.3,21.19,02a60704o0456c
60704.476995,24.496,24.0,1,14,c,0,1.1,138.6136,-10.26291,9290.15,5710.47,2.52,2.45,20.3,-0.41,19.38,21.32,02a60704o0463c
60704.486998,-21.527,2.667,-9,24,c,0,0.86,138.6136,-10.26291,9307.45,5595.5,2.62,2.48,10.0,-0.404,18.82,20.67,02a60704o0485c
60704.980441,-21.797,1.453,-7,10,o,0,1.59,138.6136,-10.26291,1316.19,4801.53,2.25,1.97,-60.8,-0.418,19.54,21.03,03a60705o0457o
60704.983609,20.082,0.327,34,11,o,0,1.89,138.6136,-10.26291,1335.08,4840.77,2.23,1.99,-61.3,-0.42,19.53,21.04,03a60705o0464o
60705.012472,-22.432,2.759,-4,11,o,0,1.57,138.6136,-10.26291,1285.14,4760.79,2.27,1.99,-61.2,-0.419,19.58,21.19,03a60705o0527o
60705.023334,20.244,0.319,29,9,o,0,3.65,138.6136,-10.26291,1269.55,4877.91,2.28,1.99,-59.0,-0.422,19.55,21.12,03a60705o0551o
60707.17912,21.501,1.156,9,10,c,0,1.1,138.6136,-10.26291,5147.81,2004.39,2.19,2.18,-13.5,-0.41,19.51,21.44,04a60707o0356c
60707.180927,21.809,1.578,7,11,c,0,1.21,138.6136,-10.26291,5127.5,1965.66,2.29,2.22,-7.6,-0.405,19.46,21.44,04a60707o0360c
60707.184095,-21.903,1.727,-6,11,c,0,1.34,138.6136,-10.26291,5184.34,2043.6,2.21,2.13,-30.9,-0.425,19.52,21.45,04a60707o0367c
60707.189551,20.338,0.422,27,11,c,0,1.23,138.6136,-10.26291,5204.17,1927.11,2.14,2.09,14.7,-0.421,19.54,21.49,04a60707o0379c
60708.465077,-21.986,2.083,-6,12,c,0,1.1,138.6136,-10.26291,6932.51,8192.1,2.67,2.4,33.4,-0.407,19.59,21.48,02a60708o0570c
60708.468246,21.565,1.346,9,12,c,0,1.21,138.6136,-10.26291,6912.55,8154.09,2.69,2.42,36.0,-0.407,19.58,21.49,02a60708o0577c
60708.473737,22.477,2.682,4,10,c,0,1.71,138.6136,-10.26291,6968.57,8231.6,2.72,2.45,36.0,-0.407,19.59,21.48,02a60708o0589c
60708.483765,21.475,1.281,9,12,c,0,1.1,138.6136,-10.26291,6988.84,8121.15,2.68,2.41,36.7,-0.404,19.6,21.45,02a60708o0611c
60708.867998,22.587,3.75,3,13,o,0,1.5,138.6136,-10.26291,6850.58,8203.24,2.58,2.17,-49.4,-0.412,19.4,20.84,03a60709o0228o
60708.870273,-20.729,0.607,-19,11,o,0,2.93,138.6136,-10.26291,6832.61,8162.79,2.45,2.14,-51.5,-0.42,19.38,20.83,03a60709o0233o
60708.905821,21.205,1.127,12,14,o,0,1.51,138.6136,-10.26291,6896.91,8246.52,2.58,2.22,-46.8,-0.404,19.42,20.98,03a60709o0310o
60708.911216,-21.19,0.885,-12,11,o,0,1.94,138.6136,-10.26291,6919.92,8127.42,2.47,2.11,-50.6,-0.42,19.47,20.99,03a60709o0321o
60710.205688,-20.955,0.747,-15,11,c,0,1.29,138.6136,-10.26291,7523.26,2167.78,2.61,2.11,-15.5,-0.365,19.58,21.51,04a60710o0400c
60710.23579,21.537,1.017,9,9,c,0,2.44,138.6136,-10.26291,7546.32,2208.64,2.52,2.03,-17.0,-0.376,19.54,21.5,04a60710o0465c
60710.263848,21.685,1.442,8,11,c,0,1.25,138.6136,-10.26291,7492.07,2131.77,2.43,2.07,-26.5,-0.379,19.57,21.45,04a60710o0524c
60710.269757,21.377,1.03,10,10,c,0,1.73,138.6136,-10.26291,7469.04,2246.6,2.52,2.1,-21.1,-0.368,19.53,21.41,04a60710o0537c
60711.221944,20.776,0.608,18,11,c,0,1.54,138.6136,-10.26291,7524.68,2173.11,2.73,2.23,-15.8,-0.367,19.51,21.43,04a60711o0373c
60711.225114,20.202,0.352,30,11,c,0,1.34,138.6136,-10.26291,7544.82,2212.28,2.67,2.25,-13.3,-0.358,19.54,21.44,04a60711o0380c
60711.232361,19.926,0.315,39,12,c,0,1.42,138.6136,-10.26291,7487.69,2134.14,2.76,2.31,-19.3,-0.359,19.51,21.45,04a60711o0396c
60711.243714,20.361,0.384,26,10,c,0,1.64,138.6136,-10.26291,7466.92,2251.13,2.74,2.26,-14.6,-0.362,19.53,21.44,04a60711o0421c
60712.448622,-21.047,1.209,-14,17,o,0,1.16,138.6136,-10.26291,7206.87,3835.88,2.22,2.0,34.7,-0.418,19.17,20.01,02a60712o0509o
60712.452251,21.312,1.641,11,18,o,0,0.92,138.6136,-10.26291,7186.45,3797.79,2.18,1.98,39.7,-0.421,19.19,20.02,02a60712o0517o
60712.487461,-22.759,4.92,-3,14,o,0,1.22,138.6136,-10.26291,7240.19,3873.5,2.14,1.97,39.8,-0.421,19.26,20.23,02a60712o0592o
