MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.31477,21.414,1.71,10,17,o,0,0.94,42.73532,35.06931,7024.99,8635.53,2.48,2.44,-68.9,-0.435,19.24,20.34,01a60704o0251o
60704.324637,20.762,0.723,18,13,o,0,0.99,42.73532,35.06931,6961.99,8558.09,2.56,2.44,-58.4,-0.433,19.39,20.51,01a60704o0272o
60704.330333,-20.778,0.869,-18,15,o,0,1.32,42.73532,35.06931,6944.52,8675.74,2.61,2.49,53.9,-0.414,19.09,20.18,01a60704o0284o
60708.233592,-21.382,1.228,-10,12,o,0,1.33,42.73532,35.06931,10481.36,5989.15,2.62,2.31,-48.8,-0.439,19.39,20.41,01a60708o0070o
60708.234961,-20.847,0.75,-17,12,o,0,1.09,42.73532,35.06931,606.73,6046.76,2.41,2.25,48.4,-0.422,19.42,20.44,01a60708o0073o
60708.237725,23.934,14.143,1,14,o,0,1.09,42.73532,35.06931,10500.76,6029.42,2.73,2.44,-48.5,-0.421,19.32,20.43,01a60708o0079o
60708.238639,-20.623,0.605,-20,12,o,0,1.33,42.73532,35.06931,626.95,6086.71,2.56,2.42,42.2,-0.409,19.37,20.46,01a60708o0081o
60708.244666,-20.698,0.565,-19,11,o,0,1.25,42.73532,35.06931,567.81,6007.27,2.41,2.27,40.5,-0.42,19.46,20.52,01a60708o0094o
60708.257038,-21.143,1.011,-13,13,o,0,1.23,42.73532,35.06931,10439.23,5951.35,2.74,2.42,-53.7,-0.42,19.41,20.54,01a60708o0120o
60708.25842,-23.189,6.188,-2,12,o,0,1.15,42.73532,35.06931,549.13,6119.54,2.46,2.36,45.3,-0.416,19.44,20.57,01a60708o0123o
60708.272663,-21.642,1.367,-8,11,o,0,1.7,42.73532,35.06931,10421.6,6070.33,2.66,2.36,-53.9,-0.434,19.43,20.59,01a60708o0153o
60709.244852,-20.65,0.589,-20,12,o,0,2.88,42.73532,35.06931,65.64,4543.07,2.15,1.88,-50.8,-0.396,19.32,20.17,02a60709o0093o
60709.248048,-20.816,1.024,-17,18,o,0,1.31,42.73532,35.06931,47.69,4504.44,2.11,1.87,-49.6,-0.4,19.32,20.19,02a60709o0100o
60709.262396,-23.982,13.0,-1,12,o,0,1.0,42.73532,35.06931,107.79,4577.13,2.11,1.87,-47.2,-0.399,19.33,20.27,02a60709o0131o
60709.264206,-22.737,4.0,-3,12,o,0,2.18,42.73532,35.06931,9936.37,4566.24,2.23,1.88,-57.8,-0.471,19.37,20.31,02a60709o0135o
60709.267424,20.167,0.422,31,13,o,0,1.41,42.73532,35.06931,9917.74,4525.95,2.21,1.87,-56.4,-0.471,19.36,20.32,02a60709o0142o
60709.267878,-20.736,0.578,-18,11,o,0,1.15,42.73532,35.06931,127.92,4457.29,2.12,1.87,-49.0,-0.395,19.36,20.27,02a60709o0143o
60709.272917,20.601,0.693,21,14,o,0,1.0,42.73532,35.06931,9978.42,4605.03,2.24,1.89,-56.7,-0.475,19.38,20.32,02a60709o0154o
60709.292456,20.078,0.412,34,14,o,0,1.37,42.73532,35.06931,9998.6,4487.92,2.26,1.91,-54.5,-0.469,19.32,20.31,02a60709o0196o
60710.244673,21.291,1.57,11,17,o,0,1.07,42.73532,35.06931,6030.45,4681.0,2.16,1.88,35.1,-0.446,19.17,19.86,02a60710o0090o
60710.247466,-21.107,1.267,-13,17,o,0,0.94,42.73532,35.06931,6009.48,4642.81,2.19,1.9,39.9,-0.447,19.16,19.87,02a60710o0096o
60710.252578,20.759,0.844,18,15,o,0,1.04,42.73532,35.06931,6068.35,4719.99,2.15,1.84,36.7,-0.45,19.14,19.85,02a60710o0107o
60710.262154,-21.322,1.454,-11,16,o,0,0.9,42.73532,35.06931,6086.89,4601.06,2.16,1.88,34.1,-0.445,19.14,19.87,02a60710o0127o
60712.264053,-21.404,2.722,-10,27,o,0,0.89,42.73532,35.06931,7984.15,10436.18,2.72,2.4,-57.1,-0.406,18.69,18.95,01a60712o0113o
60712.270657,-20.064,0.739,-34,25,o,0,1.03,42.73532,35.06931,8003.11,10475.22,2.73,2.42,-57.8,-0.4,18.67,18.93,01a60712o0127o
60712.274094,-21.176,2.163,-12,27,o,0,1.06,42.73532,35.06931,7942.21,10397.98,2.77,2.42,-57.5,-0.413,18.64,18.91,01a60712o0134o
60712.296514,-20.617,1.241,-21,26,o,0,1.53,42.73532,35.06931,7917.56,10519.37,2.71,2.45,-65.0,-0.398,18.61,18.82,01a60712o0179o
60713.26706,22.359,5.281,4,22,o,0,1.2,42.73532,35.06931,7982.66,10438.9,2.58,2.36,-67.5,-0.408,18.74,19.03,01a60713o0044o
