MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.556526,24.493,20.667,1,12,o,0,1.0,190.71144,20.68697,5444.69,9168.71,3.14,3.02,60.9,-0.35,19.3,20.91,01a60699o0729o
60700.618634,-23.946,10.571,-1,10,o,0,1.0,190.71144,20.68697,9627.51,5636.66,2.6,2.55,21.9,-0.423,19.64,21.19,01a60700o0619o
60700.622003,-20.878,0.559,-16,9,o,0,1.29,190.71144,20.68697,9647.7,5674.3,2.58,2.54,3.4,-0.428,19.64,21.2,01a60700o0626o
60700.628064,20.593,0.519,21,11,o,0,0.79,190.71144,20.68697,9588.33,5596.71,2.53,2.49,10.5,-0.428,19.68,21.23,01a60700o0639o
60703.602575,-22.834,3.55,-3,10,o,0,1.2,190.71144,20.68697,1796.06,718.31,2.58,2.45,54.3,-0.443,19.59,21.09,01a60703o0366o
60703.605436,-21.33,0.962,-11,10,o,0,1.15,190.71144,20.68697,1775.07,678.45,2.61,2.47,56.9,-0.443,19.56,21.09,01a60703o0372o
60703.63069,-20.576,0.504,-21,11,o,0,0.87,190.71144,20.68697,8766.64,9790.91,2.78,2.62,-69.3,-0.428,19.59,21.09,01a60703o0425o
60703.637635,21.176,0.916,12,11,o,0,0.8,190.71144,20.68697,8749.59,9907.58,2.73,2.6,-73.1,-0.426,19.59,21.08,01a60703o0440o
60703.67119,20.292,1.028,28,28,o,0,1.2,190.71144,20.68697,8789.53,9844.19,3.12,2.84,-73.9,-0.413,18.51,19.2,01a60703o0505o
60704.532803,-21.41,2.846,-10,28,o,0,0.95,190.71144,20.68697,6792.17,4604.91,2.64,2.35,38.6,-0.378,18.45,19.88,01a60704o0703o
60704.535544,-21.158,1.463,-12,18,o,0,1.57,190.71144,20.68697,6770.39,4565.71,2.65,2.36,40.3,-0.378,18.68,20.13,01a60704o0709o
60704.540661,21.174,1.65,12,20,o,0,1.23,190.71144,20.68697,6830.97,4644.56,2.62,2.34,29.4,-0.397,18.73,20.38,01a60704o0719o
60704.546175,20.266,0.432,28,12,o,0,1.02,190.71144,20.68697,6848.21,4527.94,2.65,2.35,39.1,-0.383,19.31,20.79,01a60704o0731o
60708.530036,-21.526,1.396,-9,12,o,0,0.88,190.71144,20.68697,9153.63,7153.48,2.87,2.81,52.5,-0.422,19.47,21.01,01a60708o0690o
60708.531861,-21.721,1.591,-7,12,o,0,1.04,190.71144,20.68697,9133.99,7113.06,2.88,2.82,44.2,-0.415,19.49,21.03,01a60708o0694o
60708.534607,21.755,1.367,7,10,o,0,1.29,190.71144,20.68697,9191.97,7191.92,2.71,2.6,39.3,-0.426,19.57,21.06,01a60708o0700o
60708.541881,21.399,1.049,10,10,o,0,1.33,190.71144,20.68697,9214.72,7078.55,2.8,2.72,40.9,-0.423,19.49,21.18,01a60708o0715o
60709.511746,-21.719,1.19,-8,9,c,0,1.53,190.71144,20.68697,1466.7,3407.59,2.23,2.21,80.3,-0.431,19.58,21.23,02a60709o0660c
60709.514471,21.917,1.304,6,8,c,0,1.86,190.71144,20.68697,1485.4,3446.84,2.31,2.26,55.8,-0.421,19.55,21.23,02a60709o0666c
60709.517644,22.411,2.467,4,10,c,0,1.0,190.71144,20.68697,1426.25,3367.97,2.26,2.24,-86.5,-0.431,19.58,21.24,02a60709o0673c
60709.527035,-21.901,1.479,-6,9,c,0,1.05,190.71144,20.68697,1402.25,3484.34,2.3,2.22,34.3,-0.425,19.55,21.23,02a60709o0692c
60710.459847,-20.262,0.39,-28,11,o,0,1.32,190.71144,20.68697,10098.29,851.78,2.41,2.15,-49.3,-0.442,19.4,20.55,01a60710o0483o
60710.506237,-23.843,9.571,-1,10,c,0,0.85,190.71144,20.68697,5329.59,3243.39,2.54,2.34,44.7,-0.409,19.54,21.39,02a60710o0636c
60710.509094,-21.446,1.121,-10,11,c,0,0.99,190.71144,20.68697,5347.41,3282.66,2.48,2.3,46.2,-0.416,19.55,21.43,02a60710o0642c
60710.514313,20.923,0.698,16,11,c,0,0.69,190.71144,20.68697,5288.34,3204.53,2.51,2.31,41.7,-0.408,19.57,21.4,02a60710o0653c
60710.524851,-21.87,1.419,-6,9,c,0,1.18,190.71144,20.68697,5264.68,3323.62,2.57,2.31,45.0,-0.407,19.57,21.41,02a60710o0676c
60711.470289,21.147,0.756,13,10,o,0,2.04,190.71144,20.68697,551.39,9717.44,1.91,1.73,-24.6,-0.522,19.43,20.67,02a60711o0499o
60711.471926,-21.42,1.118,-10,11,o,0,1.12,190.71144,20.68697,10139.55,888.85,2.57,2.25,-48.1,-0.431,19.48,20.84,01a60711o0508o
60711.474756,-21.575,1.662,-8,14,o,0,0.94,190.71144,20.68697,572.6,9756.68,2.03,1.8,-33.8,-0.504,19.42,20.67,02a60711o0508o
60711.484558,20.415,0.476,25,12,o,0,1.76,190.71144,20.68697,490.71,9793.5,1.96,1.75,-37.4,-0.509,19.44,20.68,02a60711o0526o
60711.552787,23.067,4.905,2,11,o,0,2.16,190.71144,20.68697,511.74,9739.55,1.93,1.72,-35.3,-0.492,19.51,20.73,02a60711o0651o
60711.652369,-21.142,1.046,-13,13,o,0,1.5,190.71144,20.68697,10187.34,774.07,2.18,1.52,-56.4,-0.523,19.57,20.86,02a60711o0841o
