MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.080457,20.847,0.476,17,8,c,0,1.53,53.56464,-41.47404,5689.13,5923.0,2.32,1.97,-68.0,-0.396,19.6,21.82,04a60696o0115c
60696.095221,-21.998,1.362,-6,8,c,0,1.29,53.56464,-41.47404,5672.83,6041.14,2.2,1.9,-66.5,-0.397,19.59,21.78,04a60696o0147c
60697.100059,-20.397,0.393,-25,10,c,0,0.83,53.56464,-41.47404,5725.27,5964.57,2.25,1.95,-69.5,-0.392,19.52,21.5,04a60697o0156c
60697.10669,-21.027,0.586,-14,8,c,0,1.08,53.56464,-41.47404,5743.7,6004.36,2.36,2.02,-65.6,-0.386,19.45,21.45,04a60697o0169c
60697.109943,20.61,0.417,21,9,c,0,1.65,53.56464,-41.47404,5689.79,5927.85,2.29,1.99,-65.7,-0.388,19.49,21.46,04a60697o0176c
60697.132813,21.904,1.465,6,9,c,0,1.02,53.56464,-41.47404,5671.08,6046.28,2.37,2.06,-63.5,-0.378,19.4,21.36,04a60697o0218c
60697.810285,22.15,2.667,5,13,o,0,0.96,53.56464,-41.47404,7163.01,9920.16,2.58,2.17,-52.5,-0.415,19.43,20.91,03a60698o0074o
60697.815822,-25.753,69.0,0,12,o,0,1.64,53.56464,-41.47404,7182.55,9961.79,2.71,2.24,-45.3,-0.411,19.42,20.9,03a60698o0086o
60697.82134,21.004,1.062,14,15,o,0,0.75,53.56464,-41.47404,7129.96,9881.44,2.67,2.19,-47.3,-0.415,19.42,20.9,03a60698o0098o
60697.831564,-20.164,0.506,-31,16,o,0,0.83,53.56464,-41.47404,7111.65,9997.28,2.78,2.28,-46.3,-0.406,19.3,20.82,03a60698o0120o
60700.072405,-22.516,2.214,-4,8,c,0,1.4,53.56464,-41.47404,4179.94,4029.55,2.16,2.01,-78.5,-0.392,19.58,21.73,04a60700o0101c
60700.07524,21.267,0.824,11,9,c,0,0.82,53.56464,-41.47404,4199.73,4069.53,2.12,2.0,-63.4,-0.389,19.6,21.7,04a60700o0107c
60700.093179,22.705,2.583,3,8,c,0,1.26,53.56464,-41.47404,4143.57,3993.74,2.1,2.01,-48.2,-0.389,19.61,21.69,04a60700o0146c
60700.098609,23.09,3.937,2,8,c,0,1.01,53.56464,-41.47404,4124.13,4111.17,2.21,2.02,-60.6,-0.39,19.6,21.65,04a60700o0157c
60701.815481,0.0,20.813,0,17,o,0,1.07,53.56464,-41.47404,9705.19,8412.05,3.39,2.73,-61.5,-0.394,19.06,20.74,03a60702o0031o
60701.818667,-20.583,0.77,-21,16,o,0,1.49,53.56464,-41.47404,9726.86,8452.19,3.47,2.7,-57.3,-0.407,19.1,20.73,03a60702o0038o
60701.824226,-20.226,0.524,-30,15,o,0,1.53,53.56464,-41.47404,9668.78,8369.93,3.36,2.74,-55.5,-0.403,19.04,20.7,03a60702o0050o
60701.834388,-20.705,0.793,-19,15,o,0,1.84,53.56464,-41.47404,9652.5,8485.84,3.67,2.86,-55.8,-0.408,19.0,20.64,03a60702o0072o
60701.836236,-21.232,1.615,-12,19,o,0,0.9,53.56464,-41.47404,38.68,8200.77,3.46,3.07,-61.2,-0.345,18.99,20.62,03a60702o0076o
60704.067278,22.074,1.892,5,10,c,0,1.08,53.56464,-41.47404,8172.35,4359.71,2.44,2.04,-28.9,-0.395,19.59,21.54,04a60704o0107c
60704.070114,21.378,0.909,10,9,c,0,1.09,53.56464,-41.47404,8192.1,4399.83,2.55,2.09,-30.2,-0.38,19.54,21.54,04a60704o0113c
60704.075716,21.528,1.328,9,12,c,0,0.69,53.56464,-41.47404,8131.28,4318.28,2.48,2.11,-28.5,-0.388,19.54,21.53,04a60704o0125c
60704.094272,21.195,0.756,12,9,c,0,1.3,53.56464,-41.47404,8115.23,4437.34,2.49,2.1,-30.4,-0.395,19.5,21.44,04a60704o0165c
60705.808166,21.225,0.971,12,11,o,0,1.09,53.56464,-41.47404,3835.22,7969.04,2.63,2.25,-43.3,-0.386,19.46,21.08,03a60706o0092o
60705.811384,21.588,1.36,8,11,o,0,0.9,53.56464,-41.47404,3855.33,8008.51,2.65,2.23,-43.9,-0.391,19.46,21.08,03a60706o0099o
60705.818329,-20.679,0.598,-19,12,o,0,1.2,53.56464,-41.47404,3799.5,7929.16,2.72,2.37,-42.4,-0.377,19.4,21.07,03a60706o0114o
60705.832685,-21.88,2.088,-6,13,o,0,0.96,53.56464,-41.47404,3781.04,8046.28,2.82,2.4,-46.1,-0.372,19.36,20.99,03a60706o0145o
60708.067637,21.576,1.064,8,9,c,0,1.93,53.56464,-41.47404,9137.03,1861.07,2.8,2.19,-25.6,-0.362,19.51,21.54,04a60708o0109c
60708.077441,23.233,5.5,2,10,c,0,1.43,53.56464,-41.47404,9156.74,1901.73,2.86,2.2,-25.8,-0.359,19.54,21.6,04a60708o0130c
60708.080323,-21.737,1.417,-7,10,c,0,1.01,53.56464,-41.47404,9100.46,1823.94,2.93,2.38,-26.1,-0.35,19.45,21.61,04a60708o0136c
60708.098981,-21.048,0.682,-14,9,c,0,1.88,53.56464,-41.47404,9080.54,1942.24,2.84,2.46,-27.3,-0.342,19.5,21.55,04a60708o0176c
60709.795962,20.73,0.607,18,11,o,0,1.23,53.56464,-41.47404,3141.83,1581.58,2.26,2.06,-54.7,-0.413,19.35,20.73,03a60710o0070o
60709.798747,-20.861,0.782,-16,13,o,0,0.88,53.56464,-41.47404,3161.23,1620.41,2.28,2.07,-61.2,-0.405,19.36,20.72,03a60710o0076o
60709.804214,-21.027,0.755,-14,11,o,0,1.4,53.56464,-41.47404,3104.51,1541.14,2.37,2.16,-61.1,-0.407,19.32,20.69,03a60710o0088o
60709.816829,-20.6,0.597,-21,12,o,0,1.05,53.56464,-41.47404,3083.18,1658.15,2.2,2.0,-54.0,-0.419,19.41,20.73,03a60710o0115o
60712.046873,20.831,0.884,17,15,o,0,1.36,53.56464,-41.47404,1883.75,6188.52,2.23,1.98,-75.2,-0.417,19.05,20.11,04a60712o0073o
60712.050625,-19.858,0.392,-41,16,o,0,1.3,53.56464,-41.47404,1903.97,6227.28,2.17,1.93,-74.6,-0.438,19.02,20.14,04a60712o0081o
60712.070496,19.918,0.439,39,17,o,0,0.98,53.56464,-41.47404,1847.53,6153.92,2.14,1.91,-69.7,-0.433,19.08,20.14,04a60712o0124o
