MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.213223,-18.047,0.701,-219,154,o,0,0.94,159.40447,-7.27031,5664.02,3884.0,2.16,2.01,-40.6,-0.55,16.77,16.89,04a60687o0399o
60687.231523,19.971,3.23,37,120,o,0,1.07,159.40447,-7.27031,5721.56,3962.86,2.24,2.03,-42.8,-0.55,16.98,17.28,04a60687o0438o
60687.23333,19.165,4.191,78,328,o,0,1.61,159.40447,-7.27031,5741.39,3847.03,2.1,1.89,-21.8,-0.516,16.3,16.86,04a60687o0442o
60688.650685,-20.554,1.184,-22,26,o,0,1.46,159.40447,-7.27031,1540.91,7476.35,2.53,2.13,35.0,-0.385,18.46,18.91,02a60688o0174o
60688.653873,22.506,9.96,4,36,o,0,1.02,159.40447,-7.27031,1520.04,7436.11,2.47,2.15,33.4,-0.402,18.3,18.66,02a60688o0181o
60688.991852,-20.686,1.443,-19,28,o,0,1.45,159.40447,-7.27031,1507.67,7386.3,2.47,2.18,-63.2,-0.397,18.48,18.75,03a60689o0467o
60688.993675,-20.252,1.017,-29,29,o,0,1.26,159.40447,-7.27031,1487.3,7347.3,2.45,2.21,-61.6,-0.392,18.44,18.75,03a60689o0471o
60688.996852,-18.906,0.337,-100,34,o,0,1.04,159.40447,-7.27031,1548.04,7426.34,2.41,2.16,-68.3,-0.401,18.48,18.76,03a60689o0478o
60689.010289,-24.228,35.8,-1,26,o,0,1.7,159.40447,-7.27031,1573.19,7308.97,2.33,2.13,-63.2,-0.406,18.5,18.8,03a60689o0506o
60694.542597,-19.988,0.405,-37,15,o,0,1.87,159.40447,-7.27031,6589.98,2702.72,2.56,2.4,23.7,-0.405,19.01,19.66,01a60694o0724o
60694.548135,20.471,0.713,24,17,o,0,1.09,159.40447,-7.27031,6610.22,2739.26,2.73,2.54,27.3,-0.388,18.95,19.68,01a60694o0735o
60694.550915,-23.408,11.818,-2,19,o,0,1.23,159.40447,-7.27031,6549.87,2660.92,2.74,2.57,25.8,-0.387,18.95,19.68,01a60694o0741o
60694.562473,-20.881,1.031,-16,17,o,0,1.29,159.40447,-7.27031,6532.19,2775.24,2.61,2.36,32.6,-0.394,19.01,19.67,01a60694o0766o
60695.305834,18.978,0.255,93,24,o,0,1.61,159.40447,-7.27031,6603.38,2668.35,2.25,2.04,-16.8,-0.494,18.78,19.37,04a60695o0599o
60695.354685,-18.832,0.169,-106,18,o,0,2.18,159.40447,-7.27031,6567.08,2631.71,2.2,1.88,-27.0,-0.499,18.98,19.72,04a60695o0703o
60695.36429,-19.026,0.206,-89,18,o,0,1.78,159.40447,-7.27031,6549.24,2748.48,2.15,1.85,-22.9,-0.496,19.0,19.73,04a60695o0724o
60695.372488,-19.79,0.574,-44,25,o,0,1.95,159.40447,-7.27031,6586.44,2690.51,2.05,1.92,-38.5,-0.529,18.65,19.05,04a60695o0742o
60696.539413,-20.183,0.508,-31,16,o,0,1.16,159.40447,-7.27031,4051.87,9822.75,2.24,2.02,33.5,-0.413,19.32,20.29,02a60696o0725o
60696.571608,-19.95,0.398,-38,15,o,0,1.82,159.40447,-7.27031,4021.12,9782.34,2.18,2.0,41.7,-0.41,19.31,20.23,02a60696o0793o
60696.574791,20.122,0.496,32,16,o,0,1.61,159.40447,-7.27031,4081.86,9866.91,2.23,2.05,38.8,-0.398,19.0,19.84,02a60696o0800o
60696.599837,20.324,0.609,27,16,o,0,1.95,159.40447,-7.27031,4091.86,9744.01,2.26,2.11,23.2,-0.398,19.01,19.93,02a60696o0853o
60698.554722,21.533,1.277,9,11,o,0,1.71,159.40447,-7.27031,6688.54,4635.75,3.24,2.92,38.6,-0.365,19.38,21.02,01a60698o0620o
60698.55792,22.863,4.143,3,11,o,0,1.25,159.40447,-7.27031,6709.23,4673.84,3.21,2.9,38.3,-0.363,19.4,21.04,01a60698o0627o
60698.585145,-19.33,0.336,-67,23,o,0,1.11,159.40447,-7.27031,6647.23,4591.28,3.15,2.83,38.9,-0.356,18.82,20.29,01a60698o0684o
60698.591467,-19.529,0.201,-56,11,o,0,1.62,159.40447,-7.27031,6626.07,4706.36,3.17,2.88,38.5,-0.358,19.3,20.83,01a60698o0697o
60699.320103,-22.161,2.088,-5,10,o,0,3.0,159.40447,-7.27031,6696.08,4603.36,2.18,1.87,-16.9,-0.494,19.38,20.7,04a60699o0628o
60699.323275,-19.585,0.254,-53,14,o,0,3.72,159.40447,-7.27031,6715.93,4642.53,2.16,1.81,-19.3,-0.498,19.39,20.7,04a60699o0635o
60699.329178,22.009,2.116,6,12,o,0,2.42,159.40447,-7.27031,6656.97,4563.22,2.23,1.84,-26.6,-0.473,19.39,20.75,04a60699o0648o
60699.365197,-19.691,0.337,-48,16,o,0,2.42,159.40447,-7.27031,6638.23,4681.34,1.96,1.75,-28.3,-0.515,19.32,20.57,04a60699o0726o
60700.493355,-23.387,6.0,-2,10,c,0,1.86,159.40447,-7.27031,6378.66,8979.1,2.56,2.44,39.6,-0.401,19.61,21.43,02a60700o0632c
60700.49654,-19.848,0.284,-42,12,c,0,1.05,159.40447,-7.27031,6399.94,9018.32,2.5,2.41,45.8,-0.402,19.56,21.46,02a60700o0639c
60700.499726,-22.226,2.161,-5,10,c,0,1.55,159.40447,-7.27031,6340.76,8940.95,2.5,2.38,42.5,-0.406,19.58,21.48,02a60700o0646c
60700.523649,18.704,0.103,120,12,c,0,1.49,159.40447,-7.27031,4233.09,1497.24,2.38,2.27,75.6,-0.414,19.49,21.46,02a60700o0698c
60700.932115,-19.754,0.251,-46,11,o,0,2.18,159.40447,-7.27031,4218.0,1558.81,2.3,2.11,-58.8,-0.407,19.3,20.76,03a60701o0361o
60700.934421,21.357,1.371,10,14,o,0,1.51,159.40447,-7.27031,4199.38,1518.65,2.36,2.22,-29.7,-0.422,19.3,20.76,03a60701o0366o
60700.939921,-20.202,0.386,-30,12,o,0,2.4,159.40447,-7.27031,4256.67,1597.14,2.13,1.99,-37.7,-0.435,19.4,20.77,03a60701o0378o
60700.945369,-19.342,0.173,-67,12,o,0,2.39,159.40447,-7.27031,4279.03,1480.5,2.2,2.08,-44.9,-0.421,19.36,20.79,03a60701o0390o
60701.119939,-21.328,2.45,-11,26,o,0,1.32,159.40447,-7.27031,6283.32,9006.16,2.63,2.19,-47.7,-0.394,18.44,18.89,03a60701o0770o
60703.194815,20.533,0.694,22,15,c,0,1.51,159.40447,-7.27031,9787.81,7584.69,2.69,2.25,-18.6,-0.453,19.4,21.16,04a60703o0385c
60703.196628,19.745,0.379,46,17,c,0,1.6,159.40447,-7.27031,9770.08,7545.88,2.69,2.21,-16.7,-0.455,19.42,21.19,04a60703o0389c
60703.200332,-20.266,0.477,-28,14,c,0,1.93,159.40447,-7.27031,9829.42,7623.35,2.76,2.41,-34.5,-0.469,19.36,21.19,04a60703o0397c
60703.235228,20.995,0.955,14,14,c,0,2.14,159.40447,-7.27031,9844.83,7511.9,2.75,2.34,-19.0,-0.456,19.41,21.26,04a60703o0473c
60704.534964,-18.899,1.189,-100,119,c,0,0.83,159.40447,-7.27031,9985.5,1273.34,2.75,2.24,-54.2,-0.374,16.72,18.57,02a60704o0589c
60704.538149,-19.099,0.6,-83,50,c,0,1.69,159.40447,-7.27031,9964.83,1236.41,2.77,2.27,-50.2,-0.422,17.58,19.46,02a60704o0596c
60704.571614,-20.107,0.829,-33,27,c,0,1.25,159.40447,-7.27031,10015.19,1313.03,3.33,2.71,-25.4,-0.391,18.52,20.62,02a60704o0667c
60704.577718,20.295,1.471,28,41,c,0,1.12,159.40447,-7.27031,10036.38,1196.72,3.02,2.5,-45.9,-0.415,18.25,20.21,02a60704o0680c
60704.926272,-20.189,0.406,-30,12,o,0,3.23,159.40447,-7.27031,10024.97,1369.91,2.34,2.01,-55.3,-0.425,19.34,20.68,03a60705o0338o
60704.928085,21.441,1.364,10,13,o,0,1.33,159.40447,-7.27031,10005.65,1330.97,2.33,2.03,-55.1,-0.427,19.37,20.72,03a60705o0342o
60704.930841,21.093,1.146,13,15,o,0,1.71,159.40447,-7.27031,10062.32,1410.09,2.38,2.05,-55.7,-0.419,19.36,20.73,03a60705o0348o
60704.951689,19.642,0.234,50,12,o,0,2.94,159.40447,-7.27031,10093.48,1295.07,2.3,1.97,-57.5,-0.434,19.43,20.85,03a60705o0394o
60707.283806,22.125,2.026,5,10,c,0,1.26,159.40447,-7.27031,4659.77,2763.27,2.15,2.06,8.7,-0.421,19.53,21.37,04a60707o0583c
60707.286967,23.545,8.2,1,11,c,0,1.68,159.40447,-7.27031,4677.76,2803.34,2.19,2.08,12.3,-0.419,19.52,21.37,04a60707o0590c
60707.292393,-22.333,2.226,-4,9,c,0,2.38,159.40447,-7.27031,4620.25,2726.1,2.18,2.05,13.0,-0.424,19.54,21.37,04a60707o0602c
60707.327292,-19.534,0.203,-56,11,c,0,2.7,159.40447,-7.27031,4603.9,2842.5,2.26,2.11,0.1,-0.413,19.47,21.37,04a60707o0678c
60708.534971,19.645,0.212,50,11,c,0,1.58,159.40447,-7.27031,7644.39,3820.93,2.47,2.4,54.3,-0.391,19.6,21.44,02a60708o0721c
60708.569692,20.786,0.62,18,11,c,0,1.46,159.40447,-7.27031,7619.98,3782.1,2.43,2.38,54.1,-0.394,19.56,21.44,02a60708o0795c
60708.572883,20.359,0.4,26,10,c,0,1.6,159.40447,-7.27031,7677.67,3859.86,2.41,2.37,64.7,-0.396,19.57,21.42,02a60708o0802c
60708.580129,20.67,0.523,20,10,c,0,1.8,159.40447,-7.27031,7699.25,3744.42,2.45,2.39,61.2,-0.392,19.57,21.39,02a60708o0818c
60708.977302,-20.372,0.397,-26,10,o,0,2.69,159.40447,-7.27031,7663.99,3863.93,2.13,1.93,-64.1,-0.452,19.5,21.01,03a60709o0463o
60708.980488,-21.082,0.769,-13,10,o,0,4.45,159.40447,-7.27031,7648.69,3824.91,2.12,1.87,-56.3,-0.463,19.55,21.03,03a60709o0470o
60708.985485,-20.112,0.332,-33,11,o,0,4.09,159.40447,-7.27031,7706.72,3903.06,2.13,1.94,-48.4,-0.449,19.54,21.0,03a60709o0481o
60708.990911,-20.17,0.3,-31,9,o,0,3.82,159.40447,-7.27031,7731.79,3787.05,2.14,1.98,-53.5,-0.454,19.51,21.06,03a60709o0493o
60709.121929,19.596,0.354,53,19,o,0,1.37,159.40447,-7.27031,2878.74,6697.99,2.6,2.3,-58.8,-0.409,18.88,19.9,03a60709o0776o
60711.265889,-20.666,0.471,-20,9,c,0,2.0,159.40447,-7.27031,6789.1,6534.78,2.36,2.03,-42.7,-0.408,19.5,21.46,04a60711o0470c
60711.26907,-21.657,0.875,-8,7,c,0,5.18,159.40447,-7.27031,6806.02,6573.36,2.31,2.02,-42.9,-0.407,19.53,21.45,04a60711o0477c
60711.276344,-20.252,0.366,-29,10,c,0,1.68,159.40447,-7.27031,6748.94,6496.61,2.4,2.04,-39.8,-0.411,19.49,21.42,04a60711o0493c
