MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.290761,19.421,0.194,62,12,o,0,3.68,22.56787,20.60024,5532.1,9798.1,2.57,2.43,-88.1,-0.407,19.3,20.31,01a60695o0189o
60696.2581,21.19,1.031,12,12,o,0,2.37,22.56787,20.60024,6121.65,7770.7,2.48,2.38,77.3,-0.414,19.35,20.33,01a60696o0118o
60696.261318,20.491,0.525,23,12,o,0,3.98,22.56787,20.60024,6138.84,7809.35,2.36,2.29,-86.7,-0.427,19.46,20.33,01a60696o0125o
60696.271511,18.89,0.163,101,16,o,0,1.38,22.56787,20.60024,6078.89,7731.86,2.51,2.41,77.2,-0.412,19.35,20.29,01a60696o0147o
60696.282712,-18.211,0.083,-189,16,o,0,2.72,22.56787,20.60024,6055.19,7848.61,2.5,2.41,87.4,-0.414,19.32,20.27,01a60696o0171o
60697.262678,21.157,0.937,12,12,c,0,2.69,22.56787,20.60024,4433.8,2789.72,2.35,2.2,-61.6,-0.413,19.43,20.92,02a60697o0124c
60697.266352,-21.553,1.231,-9,11,c,0,2.61,22.56787,20.60024,4414.01,2749.59,2.35,2.25,-63.0,-0.41,19.45,20.93,02a60697o0132c
60699.240032,18.467,0.091,149,14,o,0,3.25,22.56787,20.60024,6905.79,1465.3,2.54,2.51,-54.0,-0.441,19.32,20.49,01a60699o0068o
60699.243251,19.591,0.279,53,15,o,0,2.45,22.56787,20.60024,6925.12,1504.14,2.64,2.61,75.6,-0.432,19.29,20.51,01a60699o0075o
60699.248822,18.852,0.127,105,13,o,0,2.58,22.56787,20.60024,6866.85,1426.58,2.52,2.49,75.1,-0.437,19.35,20.51,01a60699o0087o
60699.261747,19.733,0.282,46,13,o,0,2.79,22.56787,20.60024,6845.09,1543.25,2.43,2.38,-84.9,-0.448,19.37,20.5,01a60699o0115o
60700.32721,19.606,0.292,52,15,o,0,1.84,22.56787,20.60024,5986.44,5837.35,2.51,2.47,46.9,-0.408,19.2,20.17,01a60700o0003o
60700.330459,18.647,0.121,126,15,o,0,2.8,22.56787,20.60024,6003.48,5875.91,2.8,2.53,47.2,-0.379,19.14,20.12,01a60700o0010o
60700.33558,22.276,3.591,4,16,o,0,1.62,22.56787,20.60024,5944.2,5799.16,3.19,3.01,48.0,-0.358,18.91,20.07,01a60700o0021o
60703.293519,19.614,0.283,52,15,o,0,1.81,22.56787,20.60024,9894.88,9991.82,2.81,2.65,-75.4,-0.424,19.19,20.36,01a60703o0008o
60703.296797,19.236,0.189,73,14,o,0,2.42,22.56787,20.60024,9913.78,10031.29,2.82,2.64,-81.7,-0.428,19.15,20.33,01a60703o0015o
60703.304677,19.567,0.283,54,15,o,0,1.62,22.56787,20.60024,9847.86,9954.28,2.86,2.67,-67.9,-0.424,19.14,20.28,01a60703o0032o
60703.316326,18.95,0.187,96,18,o,0,1.15,22.56787,20.60024,9821.49,10075.1,3.14,2.53,-56.2,-0.428,19.15,20.21,01a60703o0057o
60704.232805,19.004,0.147,91,13,o,0,3.43,22.56787,20.60024,10245.77,6071.83,2.55,2.28,-56.8,-0.453,19.37,20.39,01a60704o0075o
60704.236558,-20.624,0.558,-20,11,o,0,2.66,22.56787,20.60024,10265.22,6110.5,2.49,2.29,-52.7,-0.447,19.38,20.41,01a60704o0083o
60704.241714,-20.03,0.4,-35,14,o,0,3.24,22.56787,20.60024,10205.36,6034.5,2.44,2.41,-10.4,-0.424,19.29,20.34,01a60704o0094o
60704.251933,19.492,0.317,58,18,o,0,1.08,22.56787,20.60024,10184.25,6153.8,2.52,2.51,6.4,-0.417,19.08,20.14,01a60704o0116o
60704.257518,19.139,0.251,80,20,o,0,1.65,22.56787,20.60024,169.02,6098.05,2.38,2.26,56.8,-0.43,19.11,20.12,01a60704o0128o
60704.261236,18.243,0.086,183,16,o,0,5.59,22.56787,20.60024,187.51,6137.12,2.28,2.21,71.7,-0.445,19.2,20.21,01a60704o0136o
60704.268193,-21.114,1.18,-13,15,o,0,3.11,22.56787,20.60024,124.09,6056.46,2.41,2.33,70.8,-0.428,19.14,20.21,01a60704o0151o
60704.280284,-22.463,5.45,-4,20,o,0,2.47,22.56787,20.60024,103.82,6172.67,2.38,2.32,77.4,-0.431,18.83,19.85,01a60704o0177o
60708.214309,26.121,217.0,0,28,o,0,1.78,22.56787,20.60024,3146.51,3611.45,2.67,2.33,44.6,-0.422,18.53,18.72,01a60708o0029o
60708.21752,18.573,0.157,135,21,o,0,1.44,22.56787,20.60024,3166.88,3648.15,2.55,2.26,32.2,-0.427,18.92,19.43,01a60708o0036o
60708.223666,19.18,0.196,77,15,o,0,1.8,22.56787,20.60024,3105.86,3568.8,2.47,2.23,41.0,-0.438,19.24,20.02,01a60708o0049o
60708.249613,19.572,0.305,54,16,o,0,2.09,22.56787,20.60024,3082.23,3686.08,2.63,2.51,30.4,-0.428,19.2,20.18,01a60708o0104o
60709.216041,22.355,7.941,4,33,o,0,1.89,22.56787,20.60024,7388.04,6978.31,2.26,1.96,38.1,-0.45,18.48,18.65,02a60709o0030o
60709.219214,18.576,0.198,135,27,o,0,2.42,22.56787,20.60024,7369.11,6938.78,2.21,2.01,41.0,-0.453,18.81,19.18,02a60709o0037o
60709.227012,19.293,0.279,70,19,o,0,2.67,22.56787,20.60024,7428.61,7014.05,2.19,2.08,47.7,-0.448,19.02,19.6,02a60709o0054o
60709.237988,-21.158,1.358,-12,17,o,0,4.96,22.56787,20.60024,7446.88,6897.99,2.1,2.03,53.9,-0.454,19.04,19.64,02a60709o0078o
60712.241812,18.728,0.191,117,22,o,0,1.66,22.56787,20.60024,2200.62,7958.03,2.78,2.49,58.2,-0.425,18.73,19.21,01a60712o0065o
60712.245043,19.74,0.482,46,22,o,0,1.51,22.56787,20.60024,2218.37,7996.97,2.66,2.41,55.5,-0.438,18.77,19.19,01a60712o0072o
60712.250158,21.473,2.308,9,22,o,0,1.89,22.56787,20.60024,2157.16,7918.31,2.68,2.45,60.6,-0.438,18.77,19.17,01a60712o0083o
60712.26126,18.526,0.205,141,29,o,0,1.35,22.56787,20.60024,2130.63,8034.27,2.52,2.45,86.4,-0.46,18.75,19.11,01a60712o0107o
60713.263632,18.0,0.124,229,28,o,0,1.56,22.56787,20.60024,8354.21,2625.75,2.21,2.06,-48.2,-0.426,18.54,19.03,02a60713o0051o
60713.267019,19.588,0.451,53,24,o,0,1.86,22.56787,20.60024,8334.37,2588.32,2.29,2.03,-56.3,-0.415,18.52,18.95,02a60713o0057o
