MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.073983,20.326,1.329,27,36,o,0,0.74,12.27745,-31.08231,8010.87,2190.98,2.43,1.96,-26.0,-0.406,18.38,18.94,04a60690o0098o
60690.095171,20.999,2.88,14,42,o,0,0.69,12.27745,-31.08231,7986.94,2309.16,2.48,1.87,-24.3,-0.388,18.25,18.8,04a60690o0144o
60690.797993,23.11,10.75,2,22,o,0,1.26,12.27745,-31.08231,8112.18,2314.3,3.15,2.78,-61.4,-0.406,18.7,19.91,03a60691o0043o
60690.801166,20.631,1.022,20,21,o,0,1.1,12.27745,-31.08231,8130.71,2353.59,2.89,2.53,-57.4,-0.416,18.77,19.88,03a60691o0050o
60690.807221,20.849,1.366,17,23,o,0,1.11,12.27745,-31.08231,8073.56,2273.26,2.78,2.4,-58.9,-0.42,18.72,19.7,03a60691o0063o
60690.817336,20.01,0.692,36,25,o,0,0.89,12.27745,-31.08231,8049.25,2388.0,2.72,2.36,-57.9,-0.419,18.62,19.46,03a60691o0085o
60693.059721,21.077,1.172,14,16,o,0,1.26,12.27745,-31.08231,7922.72,4650.47,2.39,1.92,-17.2,-0.435,19.05,20.26,04a60693o0069o
60693.073479,23.114,8.214,2,17,o,0,1.45,12.27745,-31.08231,7941.64,4690.27,2.29,1.85,-19.9,-0.448,19.09,20.21,04a60693o0099o
60693.076752,-20.989,1.072,-15,16,o,0,1.23,12.27745,-31.08231,7883.48,4611.32,2.31,1.88,-25.4,-0.44,19.03,20.3,04a60693o0106o
60693.0825,-21.301,1.629,-11,18,o,0,1.14,12.27745,-31.08231,7863.12,4728.32,2.32,1.93,-22.6,-0.447,19.02,20.21,04a60693o0118o
60694.041,21.021,1.208,14,17,c,0,1.29,12.27745,-31.08231,6269.78,8114.34,2.67,2.05,-68.7,-0.401,19.06,20.4,04a60694o0029c
60694.044718,20.915,0.806,16,13,c,0,1.19,12.27745,-31.08231,6290.03,8154.04,2.64,2.03,-69.4,-0.412,19.24,20.83,04a60694o0037c
60694.050246,22.254,2.654,5,12,c,0,1.36,12.27745,-31.08231,6232.61,8076.52,2.57,2.15,-79.0,-0.398,19.34,21.15,04a60694o0049c
60694.061695,-22.193,2.76,-5,13,c,0,0.85,12.27745,-31.08231,6214.99,8193.83,2.67,2.02,-69.6,-0.409,19.42,21.32,04a60694o0074c
60694.789521,22.736,7.941,3,23,o,0,1.29,12.27745,-31.08231,6183.25,8141.63,2.62,2.25,-44.7,-0.38,18.55,19.21,03a60695o0027o
60694.793166,22.499,5.684,4,21,o,0,1.28,12.27745,-31.08231,6201.75,8180.21,2.76,2.36,-37.1,-0.373,18.76,19.68,03a60695o0035o
60694.798624,21.799,2.429,7,17,o,0,1.18,12.27745,-31.08231,6147.71,8100.47,2.83,2.37,-39.5,-0.378,18.92,20.05,03a60695o0047o
60694.809247,-21.168,1.197,-12,15,o,0,1.63,12.27745,-31.08231,6123.99,8216.19,2.78,2.28,-40.2,-0.387,18.99,20.2,03a60695o0070o
60695.789491,21.893,3.786,6,24,o,0,1.28,12.27745,-31.08231,6140.52,6209.96,2.9,2.59,-50.3,-0.395,18.6,19.62,03a60696o0028o
60695.793123,20.644,1.115,20,22,o,0,1.06,12.27745,-31.08231,6155.8,6248.69,2.76,2.42,-52.1,-0.412,18.85,20.02,03a60696o0036o
60695.798577,20.071,0.405,34,14,o,0,1.78,12.27745,-31.08231,6100.61,6169.47,2.73,2.39,-50.2,-0.403,19.01,20.35,03a60696o0048o
60695.809489,-20.862,1.188,-16,20,o,0,0.8,12.27745,-31.08231,6079.64,6284.65,2.92,2.62,-49.7,-0.398,18.97,20.5,03a60696o0072o
60698.038218,20.157,0.663,31,21,c,0,1.05,12.27745,-31.08231,6680.88,10068.93,2.99,2.06,-72.2,-0.372,18.83,19.98,04a60698o0026c
60698.04142,21.414,1.62,10,16,c,0,0.97,12.27745,-31.08231,6701.04,10108.93,3.07,2.12,-73.4,-0.351,19.06,20.41,04a60698o0033c
60698.046901,22.152,3.25,5,16,c,0,0.9,12.27745,-31.08231,6644.65,10031.48,2.89,2.06,-68.3,-0.397,19.22,20.87,04a60698o0045c
60698.057521,19.875,0.269,41,11,c,0,1.36,12.27745,-31.08231,6625.25,10147.95,2.95,1.98,-72.6,-0.375,19.32,21.04,04a60698o0068c
60698.787345,-22.724,10.733,-3,32,o,0,0.92,12.27745,-31.08231,6546.32,10096.17,2.81,2.31,-38.3,-0.389,18.57,19.2,03a60699o0026o
60698.790539,-21.225,1.691,-12,20,o,0,1.38,12.27745,-31.08231,6565.24,10135.79,2.93,2.43,-34.2,-0.381,18.74,19.65,03a60699o0033o
60698.795979,21.182,1.5,12,18,o,0,1.0,12.27745,-31.08231,6510.25,10055.08,2.93,2.4,-34.8,-0.386,18.97,20.07,03a60699o0045o
60698.806608,-20.13,0.528,-32,17,o,0,1.41,12.27745,-31.08231,6490.49,10171.32,3.12,2.42,-25.3,-0.378,19.0,20.3,03a60699o0068o
60702.033326,19.86,0.993,41,41,c,0,1.06,12.27745,-31.08231,10364.05,8489.12,2.94,2.52,-29.8,-0.443,18.39,19.19,04a60702o0030c
60702.036485,19.842,0.725,42,30,c,0,0.88,12.27745,-31.08231,10384.32,8529.26,2.92,2.64,-30.7,-0.417,18.69,19.78,04a60702o0037c
60702.037837,20.493,0.821,23,19,c,0,1.19,12.27745,-31.08231,536.32,8474.09,2.89,2.31,-83.7,-0.333,18.93,20.2,04a60702o0040c
60702.04104,-21.981,2.786,-6,16,c,0,1.07,12.27745,-31.08231,554.16,8513.4,2.99,2.4,-86.7,-0.322,19.11,20.58,04a60702o0047c
60702.044253,21.06,1.37,14,19,c,0,0.9,12.27745,-31.08231,10324.54,8450.27,3.03,2.6,-30.1,-0.404,19.08,20.69,04a60702o0054c
60702.04651,23.915,15.0,1,15,c,0,0.81,12.27745,-31.08231,498.35,8438.71,2.9,2.27,-82.8,-0.336,19.24,20.98,04a60702o0059c
60702.056686,21.056,1.031,14,14,c,0,0.91,12.27745,-31.08231,478.4,8557.31,2.98,2.35,-87.5,-0.333,19.28,21.1,04a60702o0081c
60702.057137,20.319,0.624,27,17,c,0,0.97,12.27745,-31.08231,10304.7,8567.16,3.01,2.54,-38.5,-0.399,19.19,20.93,04a60702o0082c
60706.030926,19.757,0.558,45,25,c,0,1.88,12.27745,-31.08231,4365.23,8209.77,2.74,2.02,-74.8,-0.382,18.31,19.08,04a60706o0030c
60706.034089,20.747,1.058,18,19,c,0,1.92,12.27745,-31.08231,4385.52,8249.08,2.8,2.02,-74.9,-0.372,18.63,19.73,04a60706o0037c
60706.041872,22.033,2.906,6,16,c,0,0.88,12.27745,-31.08231,4326.49,8172.7,2.71,2.01,-75.6,-0.379,19.11,20.69,04a60706o0054c
60706.059534,22.104,2.531,5,13,c,0,1.1,12.27745,-31.08231,4305.71,8291.0,2.62,1.89,-76.1,-0.376,19.26,20.89,04a60706o0092c
60709.063113,-20.361,0.758,-26,20,o,0,0.95,12.27745,-31.08231,1866.54,2043.77,2.39,1.96,43.8,-0.417,18.81,19.89,04a60709o0103o
60709.066008,-22.378,5.308,-4,22,o,0,1.05,12.27745,-31.08231,1884.87,2083.2,2.11,1.91,47.9,-0.421,18.88,19.9,04a60709o0109o
60709.071804,23.63,15.625,1,20,o,0,1.1,12.27745,-31.08231,1826.76,2006.1,2.37,1.87,43.7,-0.411,18.86,19.92,04a60709o0121o
60709.088102,20.435,0.921,24,22,o,0,1.05,12.27745,-31.08231,1809.01,2127.35,1.98,1.93,49.3,-0.409,18.76,19.82,04a60709o0156o
60710.060665,21.289,1.932,11,21,o,0,1.01,12.27745,-31.08231,5812.66,1826.23,2.09,1.91,-13.8,-0.439,18.79,19.78,04a60710o0100o
60710.063953,-20.381,0.74,-26,19,o,0,1.03,12.27745,-31.08231,5831.74,1864.87,2.1,1.91,-17.7,-0.431,18.79,19.77,04a60710o0107o
60710.069689,-21.33,1.739,-11,19,o,0,1.23,12.27745,-31.08231,5771.21,1786.78,2.16,1.92,-15.5,-0.417,18.73,19.73,04a60710o0119o
60710.085053,20.491,1.024,23,24,o,0,0.88,12.27745,-31.08231,5751.97,1907.85,2.09,1.91,-25.2,-0.467,18.64,19.53,04a60710o0152o
60710.780118,-20.201,0.911,-30,28,o,0,1.58,12.27745,-31.08231,5882.53,1853.91,2.36,2.17,-29.8,-0.411,18.27,18.72,03a60711o0038o
60710.783294,19.652,0.578,50,29,o,0,1.44,12.27745,-31.08231,5900.41,1892.27,2.37,2.19,-36.3,-0.408,18.43,19.1,03a60711o0045o
60710.78881,21.888,4.0,6,26,o,0,1.22,12.27745,-31.08231,5842.24,1813.9,2.29,2.06,-50.9,-0.418,18.57,19.32,03a60711o0057o
