MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.60547,-20.468,0.804,-24,19,o,0,1.01,209.56205,23.61144,7972.7,3943.35,2.39,2.32,23.5,-0.397,19.0,19.84,02a60694o0851o
60695.579133,20.853,0.736,16,12,o,0,1.68,209.56205,23.61144,2575.76,6683.61,2.64,2.42,51.6,-0.403,19.18,20.02,01a60695o0786o
60695.582345,20.7,0.9,19,17,o,0,0.89,209.56205,23.61144,2557.58,6645.62,2.72,2.45,53.3,-0.396,19.17,20.01,01a60695o0793o
60695.592462,0.0,20.895,0,16,o,0,0.96,209.56205,23.61144,2617.78,6722.94,2.67,2.41,52.6,-0.402,19.2,20.05,01a60695o0812o
60695.595702,21.51,1.652,9,15,o,0,1.29,209.56205,23.61144,2637.88,6607.68,2.72,2.37,50.9,-0.395,19.19,20.06,01a60695o0819o
60696.585665,21.963,10.8,6,64,o,0,1.27,209.56205,23.61144,6821.31,8623.99,2.72,2.54,51.3,-0.418,17.41,17.83,01a60696o0801o
60696.588875,-20.251,1.007,-29,29,o,0,0.99,209.56205,23.61144,6800.46,8584.66,2.74,2.54,55.0,-0.4,18.42,19.18,01a60696o0808o
60696.591746,20.44,0.843,24,20,o,0,1.3,209.56205,23.61144,6860.15,8662.71,2.66,2.52,56.0,-0.412,18.79,19.63,01a60696o0814o
60696.601916,18.223,0.649,186,121,o,0,1.05,209.56205,23.61144,6880.48,8546.47,2.76,2.55,51.5,-0.409,16.93,17.26,01a60696o0835o
60697.497802,-17.484,0.402,-369,148,o,0,1.07,209.56205,23.61144,4169.25,4091.25,2.66,2.31,28.6,-0.424,16.76,17.63,02a60697o0569o
60697.502883,17.374,2.214,408,903,o,0,0.89,209.56205,23.61144,4167.78,4088.67,2.7,2.17,34.8,-0.423,14.57,15.29,02a60697o0579o
60697.507883,-15.482,0.943,-2328,2195,o,0,1.44,209.56205,23.61144,4165.33,4087.16,2.54,2.02,33.4,-0.432,13.57,14.0,02a60697o0589o
60697.511424,-14.942,0.555,-3830,2124,o,0,1.59,209.56205,23.61144,4164.05,4086.52,2.62,2.09,33.4,-0.43,13.91,14.47,02a60697o0596o
60699.576218,22.908,4.375,2,11,o,0,1.0,209.56205,23.61144,2483.81,4751.01,2.9,2.65,45.5,-0.389,19.43,20.8,01a60699o0767o
60699.581154,-25.998,81.0,0,12,o,0,0.7,209.56205,23.61144,2466.07,4712.66,2.82,2.52,45.3,-0.398,19.49,20.87,01a60699o0775o
60699.582996,20.918,0.663,16,10,o,0,1.4,209.56205,23.61144,2523.92,4789.25,2.91,2.64,43.2,-0.384,19.44,20.89,01a60699o0779o
60699.594249,21.796,1.265,7,9,o,0,1.77,209.56205,23.61144,2542.51,4674.5,2.81,2.49,47.2,-0.395,19.51,20.94,01a60699o0797o
60700.592281,-21.991,1.694,-6,10,o,0,1.07,209.56205,23.61144,8666.83,382.67,2.38,2.26,-50.1,-0.46,19.64,21.13,01a60700o0563o
60700.595517,20.608,0.416,21,9,o,0,1.52,209.56205,23.61144,8647.33,342.81,2.53,2.38,-49.2,-0.448,19.62,21.15,01a60700o0570o
60700.598298,21.314,0.784,11,8,o,0,1.38,209.56205,23.61144,8706.24,422.79,2.44,2.3,-49.2,-0.463,19.64,21.15,01a60700o0576o
60700.630781,22.991,3.588,2,8,o,0,1.39,209.56205,23.61144,6982.65,10499.02,2.69,2.49,85.2,-0.396,19.67,21.21,01a60700o0644o
60704.56378,20.73,0.511,18,10,o,0,1.32,209.56205,23.61144,2774.07,10289.01,2.58,2.38,78.6,-0.405,19.54,21.01,01a60704o0766o
60704.564711,-21.82,1.412,-7,10,o,0,0.86,209.56205,23.61144,4435.65,71.97,2.4,2.29,49.5,-0.45,19.49,21.02,01a60704o0768o
60704.566561,-20.796,0.679,-17,12,o,0,1.09,209.56205,23.61144,2753.37,10250.72,2.67,2.46,82.3,-0.4,19.43,20.92,01a60704o0772o
60704.567487,-21.415,1.043,-10,10,o,0,1.02,209.56205,23.61144,4416.32,33.0,2.44,2.35,45.3,-0.442,19.5,20.99,01a60704o0774o
60704.575659,-22.096,1.78,-5,9,o,0,0.98,209.56205,23.61144,4471.77,110.27,2.38,2.25,49.3,-0.445,19.56,21.03,01a60704o0791o
60704.576116,21.265,1.127,11,13,o,0,0.85,209.56205,23.61144,2811.25,10328.02,2.62,2.37,78.9,-0.4,19.5,20.99,01a60704o0792o
60704.581287,-22.076,2.152,-5,12,o,0,1.33,209.56205,23.61144,2833.23,10211.25,2.6,2.39,78.6,-0.401,19.4,20.85,01a60704o0802o
60708.554921,21.928,1.921,6,12,o,0,0.82,209.56205,23.61144,2021.12,2623.94,2.93,2.68,43.9,-0.408,19.49,21.1,01a60708o0743o
60708.557976,-23.151,5.333,-2,11,o,0,1.39,209.56205,23.61144,1999.4,2584.43,2.99,2.72,45.2,-0.401,19.48,21.07,01a60708o0749o
60708.560727,22.497,3.08,4,11,o,0,0.96,209.56205,23.61144,2058.39,2662.39,2.78,2.54,45.9,-0.411,19.54,21.07,01a60708o0755o
60708.56582,21.567,1.105,9,10,o,0,1.26,209.56205,23.61144,2080.01,2547.12,2.84,2.58,48.2,-0.411,19.54,21.04,01a60708o0766o
60709.538819,-21.25,0.899,-12,10,c,0,1.31,209.56205,23.61144,8609.78,7925.18,2.6,2.47,19.7,-0.416,19.53,21.25,02a60709o0718c
60709.541584,-20.34,0.423,-26,11,c,0,1.2,209.56205,23.61144,8630.96,7964.1,2.62,2.51,24.6,-0.418,19.55,21.24,02a60709o0724c
60709.544769,-21.569,1.42,-9,12,c,0,0.87,209.56205,23.61144,8571.24,7887.05,2.64,2.55,28.3,-0.41,19.56,21.24,02a60709o0731c
60709.549845,-20.645,0.526,-20,10,c,0,1.13,209.56205,23.61144,8548.52,8004.51,2.74,2.56,29.6,-0.403,19.51,21.24,02a60709o0742c
60710.541165,-21.956,1.914,-6,12,c,0,1.01,209.56205,23.61144,2383.78,7731.85,2.67,2.55,32.9,-0.383,19.43,21.35,02a60710o0711c
60710.543914,-22.619,3.5,-3,11,c,0,1.08,209.56205,23.61144,2400.9,7772.22,2.61,2.47,26.0,-0.387,19.46,21.35,02a60710o0717c
60710.549529,-21.877,1.511,-6,10,c,0,1.32,209.56205,23.61144,2341.11,7693.54,2.46,2.29,28.6,-0.394,19.56,21.39,02a60710o0729c
60710.561316,21.712,1.528,8,12,c,0,1.03,209.56205,23.61144,2316.44,7808.38,2.43,2.29,29.7,-0.401,19.55,21.44,02a60710o0754c
60710.663722,-21.025,0.953,-14,14,o,0,1.15,209.56205,23.61144,3996.9,4174.55,2.76,2.37,47.2,-0.39,19.26,20.26,01a60710o0850o
60711.499534,20.921,0.83,16,13,o,0,0.88,209.56205,23.61144,6432.98,6492.14,3.19,2.81,42.8,-0.333,19.3,20.76,01a60711o0556o
60711.505744,21.483,1.233,9,11,o,0,0.88,209.56205,23.61144,6414.37,6453.14,2.96,2.61,46.4,-0.347,19.41,20.79,01a60711o0568o
60711.518368,21.615,1.246,8,10,o,0,1.23,209.56205,23.61144,4160.05,4024.71,2.41,1.85,39.1,-0.444,19.41,20.6,02a60711o0585o
60711.522393,-22.08,1.976,-5,11,o,0,1.44,209.56205,23.61144,4137.34,4140.36,2.47,1.89,38.2,-0.444,19.42,20.61,02a60711o0593o
60711.572636,-21.121,0.889,-13,12,o,0,1.08,209.56205,23.61144,4162.48,4085.64,2.48,1.93,37.1,-0.439,19.47,20.68,02a60711o0692o
60711.666336,20.769,0.944,18,17,o,0,1.17,209.56205,23.61144,3997.52,4172.23,3.13,2.73,45.6,-0.36,19.02,19.99,01a60711o0859o
60712.532806,21.186,0.978,12,12,o,0,1.04,209.56205,23.61144,800.83,8463.91,2.56,2.43,80.1,-0.436,19.47,20.82,01a60712o0658o
60712.548774,21.504,1.077,9,10,o,0,1.45,209.56205,23.61144,784.0,8428.94,2.61,2.48,79.8,-0.437,19.55,20.99,01a60712o0689o
60712.550624,-24.073,12.5,-1,11,o,0,1.15,209.56205,23.61144,842.9,8506.2,2.67,2.49,76.5,-0.427,19.54,21.0,01a60712o0693o
60712.553401,20.896,0.645,16,10,o,0,1.25,209.56205,23.61144,862.29,8388.29,2.69,2.53,78.3,-0.422,19.52,21.0,01a60712o0699o
