MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.038365,19.741,1.084,46,50,o,0,1.24,1.35486,-18.07264,479.78,7594.23,2.76,2.17,-81.9,-0.346,18.05,18.5,04a60690o0021o
60690.044332,21.562,5.324,9,46,o,0,1.29,1.35486,-18.07264,10491.78,7519.76,2.73,1.93,0.7,-0.397,18.39,19.06,04a60690o0034o
60690.045729,21.688,3.366,8,26,o,0,1.33,1.35486,-18.07264,418.89,7517.29,2.67,2.06,-86.5,-0.355,18.54,19.34,04a60690o0037o
60690.05498,20.637,2.268,20,46,o,0,0.88,1.35486,-18.07264,10473.53,7636.91,2.51,1.99,-0.1,-0.402,18.4,19.03,04a60690o0057o
60690.05637,-19.867,0.712,-41,29,o,0,1.37,1.35486,-18.07264,400.52,7636.07,2.66,2.05,-86.3,-0.352,18.49,19.22,04a60690o0060o
60690.784417,19.254,1.257,72,91,o,0,0.84,1.35486,-18.07264,10459.98,7690.35,3.93,3.43,-55.9,-0.362,17.46,17.8,03a60691o0013o
60690.785319,-20.093,1.98,-33,66,o,0,1.05,1.35486,-18.07264,412.35,7441.68,3.65,3.26,-56.4,-0.344,17.87,18.29,03a60691o0015o
60690.787575,-19.663,0.928,-50,46,o,0,1.29,1.35486,-18.07264,10479.01,7728.72,3.53,2.94,-52.1,-0.346,17.83,18.46,03a60691o0020o
60690.788476,-22.855,17.625,-3,46,o,0,1.16,1.35486,-18.07264,430.74,7480.3,3.6,3.2,-55.0,-0.347,18.06,18.87,03a60691o0022o
60690.793911,-20.488,1.327,-23,31,o,0,1.19,1.35486,-18.07264,10421.52,7646.48,3.13,2.44,-55.7,-0.399,18.47,19.22,03a60691o0034o
60690.795729,-20.997,2.278,-14,33,o,0,0.89,1.35486,-18.07264,374.06,7401.65,3.23,2.8,-58.2,-0.374,18.54,19.52,03a60691o0038o
60690.804006,20.45,1.493,24,36,o,0,1.0,1.35486,-18.07264,10397.5,7759.29,3.83,3.1,-54.4,-0.352,18.32,19.27,03a60691o0056o
60690.805855,19.906,0.866,40,34,o,0,0.94,1.35486,-18.07264,351.92,7518.51,3.31,2.89,-54.6,-0.361,18.42,19.41,03a60691o0060o
60694.033287,20.728,2.102,19,39,c,0,0.86,1.35486,-18.07264,7982.88,3266.5,2.78,2.3,-22.2,-0.332,17.94,18.51,04a60694o0012c
60694.036467,21.995,5.207,6,30,c,0,1.03,1.35486,-18.07264,8000.61,3305.21,2.8,2.33,-22.6,-0.334,18.41,19.14,04a60694o0019c
60694.041933,-21.256,1.475,-11,17,c,0,1.48,1.35486,-18.07264,7939.16,3228.14,2.74,2.28,-21.9,-0.342,18.74,20.0,04a60694o0031c
60694.052534,-21.64,1.488,-8,12,c,0,1.75,1.35486,-18.07264,7919.28,3345.23,2.61,2.23,-21.3,-0.354,19.11,20.66,04a60694o0054c
60694.782212,19.245,0.986,73,72,o,0,1.38,1.35486,-18.07264,8010.08,3343.11,2.5,2.26,-50.3,-0.419,17.23,16.98,03a60695o0011o
60694.785913,20.875,2.633,16,43,o,0,1.15,1.35486,-18.07264,8027.56,3382.14,2.51,2.16,-58.1,-0.408,17.79,17.85,03a60695o0019o
60694.792254,22.314,6.958,4,30,o,0,1.18,1.35486,-18.07264,7968.61,3300.59,2.59,2.23,-58.0,-0.404,18.4,19.02,03a60695o0033o
60694.802323,-20.724,1.116,-19,21,o,0,1.08,1.35486,-18.07264,7944.24,3414.4,2.91,2.42,-66.2,-0.379,18.62,19.71,03a60695o0055o
60695.781821,-19.359,1.233,-66,81,o,0,1.33,1.35486,-18.07264,7967.77,1402.65,3.01,2.78,-55.6,-0.38,17.31,17.33,03a60696o0011o
60695.785885,19.274,0.625,71,44,o,0,1.46,1.35486,-18.07264,7987.03,1441.36,2.89,2.58,-63.8,-0.381,17.87,18.32,03a60696o0020o
60695.791305,19.209,0.457,75,34,o,0,1.23,1.35486,-18.07264,7927.69,1360.75,3.12,2.86,-58.5,-0.386,18.25,19.27,03a60696o0032o
60695.802665,23.111,9.889,2,20,o,0,1.07,1.35486,-18.07264,7902.04,1475.87,2.76,2.57,-59.9,-0.395,18.74,19.97,03a60696o0057o
60698.031441,21.451,5.078,10,48,c,0,1.37,1.35486,-18.07264,8071.0,5203.19,2.61,2.13,-28.6,-0.378,17.69,18.06,04a60698o0011c
60698.034614,20.304,1.437,27,39,c,0,1.12,1.35486,-18.07264,8088.71,5240.86,2.59,2.09,-23.7,-0.368,18.1,18.74,04a60698o0018c
60698.040044,-20.901,1.261,-16,20,c,0,1.54,1.35486,-18.07264,8029.47,5163.22,2.57,2.1,-28.1,-0.37,18.59,19.67,04a60698o0030c
60698.051041,23.763,15.5,1,18,c,0,0.99,1.35486,-18.07264,8009.32,5280.84,2.53,2.06,-28.4,-0.377,18.94,20.42,04a60698o0054c
60698.780572,-19.313,0.962,-68,66,o,0,1.23,1.35486,-18.07264,8052.45,5273.54,2.56,2.24,-31.6,-0.388,17.29,17.07,03a60699o0011o
60698.783737,21.392,4.441,10,45,o,0,1.13,1.35486,-18.07264,8071.73,5310.84,2.59,2.21,-50.9,-0.355,17.75,17.8,03a60699o0018o
60698.789176,21.841,4.541,7,30,o,0,1.39,1.35486,-18.07264,8013.85,5229.9,2.64,2.25,-50.8,-0.363,18.28,18.85,03a60699o0030o
60698.79919,20.489,1.009,23,23,o,0,0.97,1.35486,-18.07264,7990.15,5343.45,2.83,2.43,-39.7,-0.365,18.6,19.72,03a60699o0052o
60702.031524,20.014,1.184,36,42,c,0,1.1,1.35486,-18.07264,2139.61,3562.69,2.5,2.16,43.6,-0.362,17.89,18.42,04a60702o0026c
60702.034682,20.108,1.059,33,35,c,0,0.87,1.35486,-18.07264,2157.34,3600.98,2.51,2.15,48.9,-0.359,18.23,19.06,04a60702o0033c
60702.040114,-23.134,11.545,-2,23,c,0,0.89,1.35486,-18.07264,2098.67,3524.98,2.58,2.14,45.1,-0.377,18.69,19.93,04a60702o0045c
