MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.366956,-21.672,3.656,-8,28,o,0,1.0,196.64839,-29.73233,4000.75,774.99,1.82,1.77,-18.1,-0.442,18.51,18.93,04a60690o0720o
60691.046569,-21.746,3.513,-7,26,o,0,1.23,196.64839,-29.73233,4102.01,757.35,2.63,2.47,-37.0,-0.363,18.55,19.31,03a60691o0581o
60691.049728,21.718,3.581,8,27,o,0,0.92,196.64839,-29.73233,4086.64,717.33,2.57,2.33,-22.9,-0.372,18.61,19.32,03a60691o0588o
60691.055318,20.66,1.202,20,24,o,0,1.57,196.64839,-29.73233,4144.16,797.44,2.62,2.38,-44.0,-0.386,18.58,19.32,03a60691o0600o
60691.065816,-20.032,0.687,-35,24,o,0,1.03,196.64839,-29.73233,4166.7,679.79,2.49,2.28,-37.0,-0.379,18.68,19.45,03a60691o0623o
60692.08456,19.641,0.434,50,22,o,0,1.27,196.64839,-29.73233,5283.38,8521.09,2.9,2.47,-37.7,-0.368,18.7,19.61,03a60692o0658o
60692.087729,21.339,2.052,11,22,o,0,0.95,196.64839,-29.73233,5265.86,8482.89,2.75,2.36,-39.4,-0.368,18.77,19.63,03a60692o0665o
60692.094907,-21.374,2.122,-10,22,o,0,1.31,196.64839,-29.73233,5326.1,8559.99,2.87,2.6,-41.6,-0.367,18.75,19.67,03a60692o0680o
60692.107501,19.938,0.647,38,25,o,0,1.04,196.64839,-29.73233,5349.58,8445.55,2.78,2.37,-45.7,-0.375,18.66,19.36,03a60692o0707o
60693.311496,20.306,1.036,27,28,o,0,0.91,196.64839,-29.73233,5346.38,8540.15,2.02,1.76,-55.8,-0.418,18.71,19.3,04a60693o0603o
60693.314757,21.468,2.545,9,24,o,0,1.35,196.64839,-29.73233,5325.16,8502.09,2.01,1.74,-60.2,-0.424,18.77,19.35,04a60693o0610o
60693.322566,-20.088,0.648,-34,22,o,0,1.25,196.64839,-29.73233,5382.25,8580.4,2.06,1.79,-53.7,-0.43,18.71,19.31,04a60693o0626o
60693.332696,20.113,0.689,33,22,o,0,1.18,196.64839,-29.73233,5402.4,8463.81,1.99,1.76,-48.4,-0.448,18.75,19.37,04a60693o0648o
60693.373112,-20.613,1.128,-21,23,o,0,1.63,196.64839,-29.73233,5362.62,8525.58,2.03,1.72,-60.8,-0.427,18.69,19.2,04a60693o0728o
60694.304185,-21.792,2.907,-7,20,o,0,1.23,196.64839,-29.73233,1886.33,5039.57,2.06,1.91,-72.6,-0.434,18.63,19.23,04a60694o0574o
60694.311722,20.913,1.434,16,22,o,0,1.09,196.64839,-29.73233,1865.83,5001.05,2.06,1.96,-83.2,-0.424,18.69,19.31,04a60694o0589o
60694.314917,21.449,2.467,10,24,o,0,0.95,196.64839,-29.73233,1924.1,5079.12,2.08,1.97,-82.8,-0.419,18.69,19.35,04a60694o0596o
60694.320381,-19.926,0.531,-39,21,o,0,1.2,196.64839,-29.73233,1943.75,4964.37,2.14,1.94,-60.0,-0.429,18.65,19.32,04a60694o0608o
60695.044389,-21.289,2.026,-11,22,o,0,1.34,196.64839,-29.73233,1911.43,4942.18,2.34,2.06,-65.3,-0.419,18.72,19.19,03a60695o0580o
60695.051496,-19.489,0.378,-58,22,o,0,1.0,196.64839,-29.73233,1894.35,4902.25,2.34,2.03,-63.3,-0.424,18.71,19.2,03a60695o0594o
60695.054668,-22.974,11.5,-2,27,o,0,0.92,196.64839,-29.73233,1952.74,4981.56,2.37,2.1,-67.8,-0.418,18.65,19.2,03a60695o0601o
60695.065589,-20.398,1.035,-25,26,o,0,0.95,196.64839,-29.73233,1977.4,4865.71,2.36,2.08,-67.1,-0.419,18.68,19.21,03a60695o0625o
60697.312094,-21.288,2.064,-11,23,o,0,1.48,196.64839,-29.73233,1986.13,6977.46,2.1,1.86,-60.2,-0.428,18.77,19.7,04a60697o0577o
60697.314926,20.914,1.728,16,27,o,0,0.72,196.64839,-29.73233,1966.62,6938.41,2.09,1.84,-66.7,-0.44,18.73,19.55,04a60697o0583o
60697.320554,-20.77,1.343,-18,24,o,0,0.82,196.64839,-29.73233,2024.29,7017.2,2.12,1.87,-72.6,-0.43,18.81,19.69,04a60697o0595o
60697.32715,20.108,0.549,33,18,o,0,1.97,196.64839,-29.73233,2043.7,6901.19,2.08,1.85,-69.7,-0.445,18.8,19.66,04a60697o0609o
60698.301301,-20.879,0.976,-16,16,o,0,0.98,196.64839,-29.73233,6263.06,3119.86,2.02,1.81,-31.8,-0.503,19.06,20.08,04a60698o0580o
60698.30453,-20.918,1.193,-16,19,o,0,0.81,196.64839,-29.73233,6243.36,3081.65,2.02,1.87,-29.3,-0.498,19.04,20.1,04a60698o0587o
60698.319719,23.131,7.75,2,16,o,0,1.05,196.64839,-29.73233,6303.61,3159.13,1.97,1.83,-27.2,-0.497,19.09,20.12,04a60698o0619o
60698.324901,21.791,2.019,7,14,o,0,1.39,196.64839,-29.73233,6321.0,3043.34,2.0,1.85,-29.2,-0.5,19.03,20.16,04a60698o0630o
60699.066189,-22.04,2.419,-6,13,o,0,1.1,196.64839,-29.73233,6330.0,3131.86,2.09,1.94,-57.0,-0.475,19.31,20.5,03a60699o0627o
60699.069373,-20.983,0.777,-15,11,o,0,1.65,196.64839,-29.73233,6311.1,3094.99,2.16,1.94,-54.5,-0.464,19.35,20.63,03a60699o0634o
60699.087593,21.22,1.326,12,16,o,0,0.65,196.64839,-29.73233,6373.69,3171.59,2.13,1.95,-48.4,-0.463,19.33,20.49,03a60699o0669o
60699.095107,-21.137,1.04,-13,13,o,0,0.9,196.64839,-29.73233,6397.87,3057.69,2.14,1.92,-54.6,-0.468,19.37,20.59,03a60699o0685o
60700.05743,-20.18,0.437,-31,13,o,0,1.42,196.64839,-29.73233,7466.73,8942.05,2.61,2.14,-45.0,-0.419,19.3,20.64,03a60700o0613o
60700.060598,-20.933,0.849,-15,13,o,0,1.49,196.64839,-29.73233,7448.27,8903.66,2.61,2.15,-46.0,-0.422,19.29,20.63,03a60700o0620o
60700.066492,20.008,0.418,36,15,o,0,1.11,196.64839,-29.73233,7508.72,8983.58,2.72,2.21,-44.7,-0.414,19.23,20.6,03a60700o0633o
60700.073703,-20.631,0.781,-20,16,o,0,0.99,196.64839,-29.73233,7534.31,8865.89,2.71,2.25,-46.8,-0.415,19.24,20.65,03a60700o0648o
60701.318585,23.147,4.75,2,10,c,0,1.61,196.64839,-29.73233,7543.69,8914.65,2.73,2.0,-67.7,-0.435,19.49,21.35,04a60701o0639c
60701.321771,20.468,0.479,24,11,c,0,0.96,196.64839,-29.73233,7522.62,8876.26,2.76,2.03,-66.8,-0.427,19.51,21.36,04a60701o0646c
60701.327558,20.533,0.523,22,12,c,0,1.19,196.64839,-29.73233,7583.53,8954.71,2.76,2.07,-64.9,-0.436,19.51,21.36,04a60701o0658c
60701.337616,-21.652,1.533,-8,12,c,0,0.84,196.64839,-29.73233,7603.77,8838.35,2.72,2.03,-69.2,-0.433,19.56,21.41,04a60701o0679c
60702.287598,24.026,12.2,1,11,c,0,1.02,196.64839,-29.73233,7673.06,4744.72,2.6,2.31,-49.2,-0.4,19.43,21.25,04a60702o0576c
60702.290784,-21.499,1.197,-9,11,c,0,0.69,196.64839,-29.73233,7650.09,4709.12,2.43,2.1,-41.6,-0.398,19.49,21.27,04a60702o0583c
60702.300173,-21.288,0.935,-11,10,c,0,0.92,196.64839,-29.73233,7708.47,4786.49,2.4,2.06,-37.8,-0.396,19.51,21.31,04a60702o0603c
60702.310645,21.412,0.818,10,8,c,0,1.82,196.64839,-29.73233,7729.01,4670.95,2.48,2.1,-43.1,-0.391,19.49,21.3,04a60702o0626c
60705.306431,22.577,3.042,3,10,c,0,1.58,196.64839,-29.73233,3368.49,8639.08,2.64,1.81,-77.0,-0.399,19.52,21.33,04a60705o0617c
60705.308251,-21.789,1.347,-7,9,c,0,1.25,196.64839,-29.73233,3348.06,8600.13,2.67,1.82,-75.3,-0.396,19.48,21.34,04a60705o0621c
60705.311859,-21.063,0.747,-14,10,c,0,1.38,196.64839,-29.73233,3406.0,8678.31,2.66,1.82,-74.0,-0.406,19.48,21.35,04a60705o0629c
60705.322344,22.512,3.08,4,11,c,0,1.06,196.64839,-29.73233,3426.59,8561.99,2.63,1.86,-74.8,-0.398,19.54,21.39,04a60705o0651c
60706.29518,20.615,0.471,21,10,c,0,0.85,196.64839,-29.73233,3815.35,4963.46,2.17,1.89,-79.4,-0.389,19.56,21.51,04a60706o0593c
60706.2979,-21.738,1.098,-7,8,c,0,1.16,196.64839,-29.73233,3795.42,4925.09,2.15,1.92,-77.1,-0.386,19.57,21.5,04a60706o0599c
60706.301107,23.739,7.889,1,9,c,0,1.15,196.64839,-29.73233,3854.08,5001.98,2.22,2.01,-76.9,-0.383,19.54,21.51,04a60706o0606c
60706.306131,21.373,0.949,10,10,c,0,1.17,196.64839,-29.73233,3872.7,4887.17,2.23,2.01,-79.8,-0.386,19.53,21.54,04a60706o0617c
60707.037376,24.172,16.4,1,13,o,0,0.91,196.64839,-29.73233,3848.39,4911.5,2.37,2.19,-58.2,-0.416,19.31,20.78,03a60707o0587o
60707.039179,-21.153,1.011,-13,13,o,0,0.98,196.64839,-29.73233,3829.95,4873.08,2.24,2.0,-55.0,-0.427,19.39,20.78,03a60707o0591o
60707.042789,-20.84,0.848,-17,14,o,0,0.8,196.64839,-29.73233,3886.65,4952.36,2.41,2.22,-59.8,-0.413,19.32,20.8,03a60707o0599o
60707.049574,24.34,20.6,1,14,o,0,1.01,196.64839,-29.73233,3912.3,4837.4,2.23,1.98,-58.1,-0.428,19.38,20.79,03a60707o0614o
60708.018332,-20.173,0.478,-31,15,o,0,1.04,196.64839,-29.73233,288.8,784.28,2.4,2.06,-69.9,-0.454,19.37,20.75,03a60708o0542o
60708.029365,-20.716,0.904,-19,17,o,0,0.57,196.64839,-29.73233,274.69,744.0,2.47,2.12,-69.1,-0.457,19.39,20.85,03a60708o0565o
60708.032532,-20.572,0.613,-21,13,o,0,1.07,196.64839,-29.73233,332.29,825.66,2.41,2.06,-72.1,-0.441,19.43,20.84,03a60708o0572o
60708.038469,-20.573,0.575,-21,12,o,0,1.49,196.64839,-29.73233,357.17,707.0,2.44,2.16,-70.5,-0.441,19.36,20.79,03a60708o0584o
60708.039832,20.924,0.874,16,14,o,0,1.02,196.64839,-29.73233,10095.06,1003.11,2.36,2.09,-53.6,-0.442,19.36,20.73,03a60708o0587o
60708.041634,-20.48,0.517,-23,12,o,0,1.62,196.64839,-29.73233,10078.61,964.74,2.42,2.15,-56.4,-0.443,19.35,20.75,03a60708o0591o
60708.04706,22.031,2.405,6,14,o,0,1.18,196.64839,-29.73233,10134.84,1043.28,2.4,2.07,-50.3,-0.441,19.41,20.81,03a60708o0603o
60708.057462,-20.057,0.466,-34,16,o,0,1.07,196.64839,-29.73233,10164.05,926.99,2.77,2.43,-57.8,-0.455,19.25,20.88,03a60708o0626o
60709.280974,20.125,0.419,32,14,c,0,1.34,196.64839,-29.73233,156.97,914.96,2.72,1.71,36.6,-0.482,19.54,21.47,04a60709o0553c
60709.283231,-21.03,0.986,-14,14,c,0,1.16,196.64839,-29.73233,138.58,875.3,2.71,1.73,38.1,-0.478,19.54,21.5,04a60709o0558c
60709.288815,21.097,0.797,13,10,c,0,1.48,196.64839,-29.73233,195.24,956.1,2.79,1.84,37.3,-0.46,19.49,21.49,04a60709o0568c
60709.295203,-20.416,0.432,-25,11,c,0,1.35,196.64839,-29.73233,214.97,838.54,2.79,1.74,37.1,-0.478,19.53,21.5,04a60709o0582c
60709.296108,-22.621,3.5,-3,11,c,0,0.99,196.64839,-29.73233,9982.22,900.52,2.93,2.34,-26.3,-0.373,19.55,21.47,04a60709o0584c
60709.297914,22.545,3.471,4,12,c,0,0.9,196.64839,-29.73233,9965.0,861.76,2.98,2.33,-23.0,-0.368,19.51,21.47,04a60709o0588c
60709.301551,23.346,7.125,2,12,c,0,0.95,196.64839,-29.73233,10021.55,938.89,3.0,2.36,-25.2,-0.37,19.56,21.5,04a60709o0596c
60709.313864,21.023,0.803,14,11,c,0,1.33,196.64839,-29.73233,10042.43,821.5,3.07,2.39,-21.5,-0.365,19.53,21.49,04a60709o0621c
60710.286535,-22.784,3.526,-3,10,c,0,1.18,196.64839,-29.73233,6164.81,1180.41,2.28,2.14,-20.6,-0.406,19.49,21.39,04a60710o0573c
60710.289708,-21.347,0.875,-10,9,c,0,1.13,196.64839,-29.73233,6147.35,1141.52,2.24,2.17,-1.6,-0.41,19.53,21.4,04a60710o0580c
60710.303352,22.003,1.658,6,10,c,0,1.21,196.64839,-29.73233,6202.64,1220.43,2.33,2.2,-26.1,-0.397,19.54,21.39,04a60710o0606c
60710.307883,21.919,1.738,6,11,c,0,0.93,196.64839,-29.73233,6222.72,1103.99,2.24,2.21,-23.0,-0.408,19.52,21.4,04a60710o0616c
60711.027596,-21.095,1.152,-13,15,o,0,0.83,196.64839,-29.73233,6277.0,1191.69,2.27,2.06,-51.4,-0.443,19.33,20.73,03a60711o0574o
60711.029399,21.584,1.738,8,15,o,0,0.65,196.64839,-29.73233,6261.04,1153.28,2.23,2.03,-51.5,-0.442,19.35,20.74,03a60711o0578o
60711.032555,-21.253,1.131,-12,13,o,0,1.11,196.64839,-29.73233,6316.01,1232.86,2.23,2.0,-54.4,-0.443,19.38,20.76,03a60711o0585o
