MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60689.207586,18.914,0.297,99,29,o,0,1.35,100.03718,-22.31284,5485.19,1757.6,1.97,1.9,-18.5,-0.462,18.31,18.49,04a60689o0324o
60690.174488,18.608,0.206,131,27,o,0,1.55,100.03718,-22.31284,8475.13,5577.09,2.37,1.97,-17.9,-0.425,18.4,18.74,04a60690o0312o
60690.178155,19.655,0.887,50,44,o,0,1.08,100.03718,-22.31284,8493.47,5616.65,2.41,1.91,-17.3,-0.44,18.38,18.71,04a60690o0320o
60690.183273,20.47,1.582,24,37,o,0,0.94,100.03718,-22.31284,8433.82,5537.68,2.3,1.87,-19.2,-0.435,18.38,18.73,04a60690o0331o
60690.193055,19.881,0.772,40,31,o,0,1.54,100.03718,-22.31284,8415.29,5654.48,2.32,1.9,-14.1,-0.442,18.36,18.68,04a60690o0351o
60690.910091,19.132,0.263,81,21,o,0,1.36,100.03718,-22.31284,8444.63,5672.64,2.86,2.44,-48.7,-0.368,18.65,19.5,03a60691o0286o
60690.919984,19.111,0.298,82,25,o,0,1.01,100.03718,-22.31284,8465.01,5711.91,2.97,2.63,-51.6,-0.378,18.57,19.47,03a60691o0307o
60690.923146,18.771,0.198,113,22,o,0,1.04,100.03718,-22.31284,8409.45,5633.76,2.84,2.5,-51.6,-0.379,18.59,19.46,03a60691o0314o
60690.928606,19.066,0.295,86,25,o,0,1.47,100.03718,-22.31284,8389.24,5749.22,2.98,2.71,-48.8,-0.385,18.54,19.46,03a60691o0326o
60691.902463,19.089,0.191,84,16,o,0,1.52,100.03718,-22.31284,8054.55,8075.97,2.47,2.02,-52.4,-0.418,19.04,19.91,03a60692o0271o
60691.906142,19.284,0.218,70,15,o,0,1.47,100.03718,-22.31284,8072.63,8115.8,2.54,2.08,-49.1,-0.409,19.0,19.9,03a60692o0279o
60691.911584,19.889,0.41,40,16,o,0,0.99,100.03718,-22.31284,8017.09,8036.11,2.51,2.03,-51.9,-0.413,19.07,19.9,03a60692o0291o
60691.923759,19.872,0.371,41,15,o,0,1.77,100.03718,-22.31284,7999.14,8152.44,2.45,2.04,-51.5,-0.412,19.04,19.9,03a60692o0317o
60693.168103,19.007,0.329,91,30,o,0,1.04,100.03718,-22.31284,8153.94,7991.25,2.26,1.91,-17.0,-0.475,18.99,19.87,04a60693o0302o
60693.171319,19.467,0.35,59,21,o,0,1.24,100.03718,-22.31284,8172.03,8030.85,2.32,1.97,-26.1,-0.468,18.96,19.88,04a60693o0309o
60693.176751,19.331,0.324,67,22,o,0,1.19,100.03718,-22.31284,8114.05,7952.49,2.27,1.91,-25.0,-0.481,18.97,19.85,04a60693o0320o
60693.186806,19.654,0.427,50,21,o,0,1.29,100.03718,-22.31284,8093.45,8067.67,2.23,1.95,-32.5,-0.468,18.95,19.84,04a60693o0342o
60694.181967,19.617,0.231,52,12,o,0,1.4,100.03718,-22.31284,3325.1,1288.95,2.0,1.81,51.0,-0.451,19.27,20.44,04a60694o0321o
60694.185646,19.921,0.371,39,14,o,0,0.96,100.03718,-22.31284,3346.34,1326.48,2.14,1.9,39.2,-0.434,19.24,20.47,04a60694o0329o
60694.195668,19.636,0.253,51,13,o,0,1.48,100.03718,-22.31284,3287.66,1250.01,2.04,1.86,45.3,-0.443,19.25,20.43,04a60694o0350o
60694.223808,19.866,0.263,41,11,o,0,1.99,100.03718,-22.31284,3270.48,1368.9,2.04,1.87,44.4,-0.435,19.19,20.32,04a60694o0406o
60694.972592,20.277,0.528,28,15,o,0,1.06,100.03718,-22.31284,3423.3,1264.94,2.47,2.28,-60.2,-0.393,19.13,20.36,03a60695o0424o
60694.976712,19.298,0.2,69,14,o,0,1.39,100.03718,-22.31284,3443.87,1303.62,2.39,2.19,-59.0,-0.4,19.19,20.38,03a60695o0433o
60694.983968,19.784,0.278,44,12,o,0,1.4,100.03718,-22.31284,3388.13,1224.94,2.32,2.09,-60.4,-0.402,19.2,20.36,03a60695o0449o
60695.014875,19.814,0.401,43,17,o,0,1.09,100.03718,-22.31284,3367.76,1342.98,2.41,2.2,-60.2,-0.398,19.1,20.19,03a60695o0516o
60695.900089,19.648,0.314,50,16,o,0,1.31,100.03718,-22.31284,5871.61,9552.49,3.51,3.17,-42.8,-0.36,18.98,20.72,03a60696o0268o
60695.907362,19.707,0.372,48,18,o,0,0.98,100.03718,-22.31284,5889.75,9591.09,3.24,2.93,-35.9,-0.369,18.92,20.49,03a60696o0283o
60695.910532,19.043,0.211,88,18,o,0,1.09,100.03718,-22.31284,5836.14,9510.96,3.28,2.88,-39.6,-0.374,18.99,20.62,03a60696o0290o
60695.920617,21.665,5.533,8,43,o,0,0.87,100.03718,-22.31284,5816.37,9628.26,3.13,2.75,-40.5,-0.366,18.05,19.36,03a60696o0312o
60697.071305,20.704,0.535,19,10,c,0,1.53,100.03718,-22.31284,4542.23,1028.39,2.66,2.42,46.1,-0.382,19.32,21.37,04a60697o0095c
60697.074502,20.345,0.443,26,12,c,0,0.89,100.03718,-22.31284,4523.82,989.23,2.47,2.18,43.7,-0.396,19.41,21.38,04a60697o0102c
60697.079065,20.19,0.354,30,11,c,0,1.27,100.03718,-22.31284,4580.1,1067.29,2.57,2.22,48.0,-0.395,19.37,21.34,04a60697o0112c
60697.084498,19.968,0.28,37,10,c,0,1.34,100.03718,-22.31284,4599.23,950.5,2.45,2.22,48.0,-0.39,19.4,21.35,04a60697o0124c
60698.171285,20.735,0.395,18,7,c,0,1.82,100.03718,-22.31284,3419.38,3232.6,2.04,1.94,60.9,-0.394,19.59,21.58,04a60698o0315c
60698.174534,20.487,0.325,23,8,c,0,2.04,100.03718,-22.31284,3435.67,3273.03,2.1,2.02,28.0,-0.391,19.56,21.56,04a60698o0322c
60698.177721,20.067,0.306,34,10,c,0,0.81,100.03718,-22.31284,3380.99,3195.44,2.05,1.92,34.3,-0.396,19.61,21.6,04a60698o0329c
60698.188702,19.963,0.258,38,10,c,0,0.71,100.03718,-22.31284,3358.17,3312.22,2.1,1.98,32.1,-0.396,19.56,21.5,04a60698o0353c
60698.197592,20.338,0.393,27,10,c,0,1.02,100.03718,-22.31284,3401.97,3253.21,1.96,1.85,58.6,-0.399,19.59,21.43,04a60698o0372c
60698.899247,19.997,0.289,36,10,o,0,1.26,100.03718,-22.31284,3454.06,3208.42,2.21,2.02,-50.5,-0.421,19.45,20.85,03a60699o0269o
60698.902893,19.903,0.28,40,11,o,0,0.81,100.03718,-22.31284,3472.46,3247.21,2.12,1.92,-58.4,-0.436,19.48,20.86,03a60699o0277o
60698.910006,20.322,0.349,27,9,o,0,1.45,100.03718,-22.31284,3420.11,3166.87,2.16,1.95,-59.2,-0.433,19.45,20.85,03a60699o0292o
60698.921876,20.217,0.368,30,11,o,0,1.18,100.03718,-22.31284,3399.54,3283.57,2.13,1.93,-52.1,-0.433,19.47,20.86,03a60699o0318o
60699.895722,20.099,0.29,33,10,o,0,1.07,100.03718,-22.31284,5824.42,7609.89,2.31,2.01,-53.1,-0.425,19.54,21.12,03a60700o0264o
60699.898933,19.692,0.217,48,10,o,0,1.14,100.03718,-22.31284,5842.7,7649.08,2.37,2.05,-55.4,-0.421,19.49,21.11,03a60700o0271o
60699.904866,19.948,0.303,38,12,o,0,0.87,100.03718,-22.31284,5786.43,7570.1,2.33,2.04,-54.0,-0.425,19.5,21.1,03a60700o0283o
60699.915761,20.011,0.29,36,10,o,0,0.83,100.03718,-22.31284,5769.02,7686.44,2.29,1.98,-51.4,-0.43,19.53,21.09,03a60700o0307o
60701.144651,20.789,0.574,18,10,c,0,1.14,100.03718,-22.31284,5901.77,7580.43,2.35,1.99,-57.9,-0.413,19.49,21.37,04a60701o0272c
60701.147844,20.722,0.467,19,9,c,0,1.59,100.03718,-22.31284,5921.12,7619.0,2.38,1.98,-59.8,-0.404,19.5,21.33,04a60701o0279c
60701.155176,19.79,0.231,44,10,c,0,1.06,100.03718,-22.31284,5863.06,7539.82,2.36,1.92,-60.1,-0.41,19.47,21.29,04a60701o0295c
60701.16512,21.052,0.833,14,12,c,0,0.86,100.03718,-22.31284,5843.41,7658.13,2.36,1.95,-64.6,-0.417,19.47,21.24,04a60701o0316c
60702.150813,20.308,0.348,27,10,c,0,1.11,100.03718,-22.31284,7509.71,1591.9,2.56,2.15,-18.7,-0.376,19.6,21.54,04a60702o0284c
60702.154002,20.6,0.486,21,10,c,0,0.92,100.03718,-22.31284,7527.93,1629.88,2.5,2.13,-23.8,-0.376,19.61,21.54,04a60702o0291c
60702.159432,22.14,2.121,5,11,c,0,0.96,100.03718,-22.31284,7468.52,1551.7,2.56,2.13,-19.7,-0.379,19.61,21.51,04a60702o0303c
60702.170311,20.69,0.525,19,10,c,0,0.91,100.03718,-22.31284,7450.02,1669.44,2.57,2.21,-20.0,-0.364,19.57,21.53,04a60702o0326c
60705.139949,19.976,0.387,37,14,c,0,1.36,100.03718,-22.31284,10085.11,7933.42,2.65,2.33,-24.4,-0.428,19.52,21.16,04a60705o0265c
60705.141807,20.268,0.397,28,11,c,0,1.05,100.03718,-22.31284,122.0,7919.91,2.52,2.07,-72.7,-0.367,19.39,21.14,04a60705o0269c
60705.14317,22.016,2.885,6,16,c,0,0.98,100.03718,-22.31284,10102.84,7973.99,2.78,2.38,-10.1,-0.422,19.44,21.15,04a60705o0272c
60705.144994,19.649,0.251,50,13,c,0,0.72,100.03718,-22.31284,140.69,7958.45,2.53,2.01,-78.8,-0.366,19.41,21.12,04a60705o0276c
60705.154183,20.022,0.304,36,11,c,0,1.46,100.03718,-22.31284,10043.92,7894.93,2.74,2.36,-18.5,-0.416,19.47,21.12,04a60705o0295c
60705.156974,18.556,0.134,137,18,c,0,10.95,100.03718,-22.31284,85.23,7880.55,2.56,2.06,-78.6,-0.362,19.39,21.08,04a60705o0301c
60705.159718,19.903,0.386,40,15,c,0,1.12,100.03718,-22.31284,10022.78,8011.05,2.77,2.32,-26.9,-0.445,19.41,21.09,04a60705o0307c
60705.163051,20.82,0.991,17,17,c,0,1.59,100.03718,-22.31284,64.78,7997.28,2.56,2.1,-86.8,-0.359,19.42,21.09,04a60705o0314c
60706.143636,19.921,0.25,39,10,c,0,1.09,100.03718,-22.31284,1343.32,1393.16,2.56,1.85,42.8,-0.416,19.55,21.42,04a60706o0273c
60706.146805,20.045,0.336,35,12,c,0,0.84,100.03718,-22.31284,1364.88,1433.13,2.66,1.88,43.7,-0.411,19.53,21.42,04a60706o0280c
60706.156984,20.237,0.31,29,9,c,0,1.3,100.03718,-22.31284,1305.82,1354.48,2.61,1.86,41.6,-0.421,19.51,21.42,04a60706o0301c
60706.163362,20.023,0.282,36,10,c,0,1.19,100.03718,-22.31284,1283.23,1471.94,2.61,1.87,43.9,-0.416,19.52,21.42,04a60706o0315c
60706.875104,20.58,0.512,21,11,o,0,1.67,100.03718,-22.31284,1428.99,1321.91,2.5,2.28,-69.5,-0.412,19.28,20.77,03a60707o0240o
60706.878305,22.72,4.611,3,14,o,0,0.97,100.03718,-22.31284,1452.89,1361.84,2.5,2.28,-73.1,-0.41,19.31,20.77,03a60707o0247o
60706.883763,20.433,0.526,24,13,o,0,1.28,100.03718,-22.31284,1396.22,1281.75,2.46,2.2,-62.7,-0.418,19.34,20.8,03a60707o0259o
60706.917915,19.95,0.325,38,12,o,0,1.06,100.03718,-22.31284,1379.98,1398.06,2.29,2.04,-60.6,-0.435,19.41,20.79,03a60707o0332o
60707.857638,19.776,0.26,45,12,o,0,1.19,100.03718,-22.31284,2406.89,5311.74,2.37,2.07,-62.5,-0.411,19.37,20.9,03a60708o0202o
60707.860817,19.93,0.314,39,12,o,0,0.85,100.03718,-22.31284,2426.55,5350.34,2.35,2.05,-61.5,-0.415,19.43,20.9,03a60708o0209o
60707.866319,20.016,0.339,36,12,o,0,1.11,100.03718,-22.31284,2373.59,5273.13,2.36,2.08,-66.6,-0.415,19.38,20.86,03a60708o0221o
60707.899042,19.843,0.257,42,11,o,0,1.49,100.03718,-22.31284,2359.38,5385.83,2.39,2.09,-64.3,-0.414,19.32,20.75,03a60708o0291o
60709.143119,20.403,0.382,25,10,c,0,1.11,100.03718,-22.31284,2429.34,5364.6,2.11,1.88,-87.4,-0.383,19.5,21.39,04a60709o0264c
60709.149245,20.336,0.371,27,10,c,0,1.12,100.03718,-22.31284,2448.51,5403.73,2.1,1.84,-86.0,-0.382,19.5,21.38,04a60709o0277c
60709.152421,20.348,0.362,26,10,c,0,1.15,100.03718,-22.31284,2391.2,5325.95,2.09,1.88,-85.5,-0.378,19.48,21.36,04a60709o0284c
60709.16294,20.926,0.569,16,9,c,0,1.43,100.03718,-22.31284,2370.09,5442.68,2.12,1.94,-87.2,-0.378,19.46,21.33,04a60709o0307c
60710.140732,20.88,0.655,16,11,c,0,1.23,100.03718,-22.31284,6295.92,5168.55,2.26,2.04,-55.9,-0.401,19.5,21.43,04a60710o0260c
60710.143931,20.357,0.343,26,9,c,0,1.13,100.03718,-22.31284,6312.52,5207.89,2.22,1.92,-36.3,-0.399,19.54,21.43,04a60710o0267c
60710.149466,20.475,0.435,23,10,c,0,1.02,100.03718,-22.31284,6252.71,5131.02,2.13,1.93,-30.4,-0.4,19.57,21.39,04a60710o0279c
60710.163572,20.228,0.361,29,11,c,0,0.74,100.03718,-22.31284,6236.09,5247.65,2.16,1.91,-48.3,-0.399,19.55,21.44,04a60710o0309c
60710.886566,21.11,0.885,13,12,o,0,1.37,100.03718,-22.31284,6279.18,5211.83,2.43,2.08,-56.7,-0.422,19.3,20.69,03a60711o0269o
60710.889721,20.626,0.711,20,14,o,0,0.86,100.03718,-22.31284,6300.07,5252.25,2.58,2.24,-56.5,-0.407,19.24,20.69,03a60711o0276o
60710.895172,20.268,0.459,28,13,o,0,1.09,100.03718,-22.31284,6244.26,5173.4,2.39,2.07,-53.5,-0.419,19.36,20.73,03a60711o0288o
