MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60686.8893,21.025,1.978,14,28,o,0,1.1,37.0223,-17.42084,1593.6,5891.2,2.45,2.14,-57.0,-0.402,18.58,19.07,03a60687o0181o
60686.892071,-20.558,0.992,-22,22,o,0,1.58,37.0223,-17.42084,1613.35,5930.39,2.49,2.16,-58.0,-0.405,18.53,19.05,03a60687o0187o
60686.899433,20.167,0.85,31,26,o,0,1.27,37.0223,-17.42084,1558.68,5852.2,2.64,2.23,-57.5,-0.402,18.51,19.01,03a60687o0203o
60686.909282,19.689,0.768,48,37,o,0,1.08,37.0223,-17.42084,1534.97,5970.18,3.21,2.81,-57.8,-0.37,18.25,18.92,03a60687o0224o
60687.862046,18.934,0.312,97,30,o,0,1.27,37.0223,-17.42084,5678.46,2407.56,2.75,2.52,-48.1,-0.408,18.35,19.0,03a60688o0181o
60687.865263,23.974,28.6,1,27,o,0,1.29,37.0223,-17.42084,5695.99,2446.17,2.62,2.33,-56.8,-0.407,18.37,18.95,03a60688o0188o
60687.871181,19.464,0.568,60,34,o,0,1.05,37.0223,-17.42084,5640.9,2367.34,2.78,2.54,-55.0,-0.414,18.3,18.91,03a60688o0201o
60687.892443,20.808,1.986,17,34,o,0,1.1,37.0223,-17.42084,5617.0,2481.45,2.93,2.63,-60.5,-0.379,18.14,18.77,03a60688o0247o
60689.123783,-21.404,3.149,-10,31,o,0,1.1,37.0223,-17.42084,5614.22,2381.97,2.12,1.91,-20.0,-0.462,18.28,18.7,04a60689o0146o
60689.12889,-19.52,0.572,-56,32,o,0,1.14,37.0223,-17.42084,5632.76,2421.86,2.07,1.9,-22.2,-0.445,18.29,18.65,04a60689o0157o
60689.131712,20.461,1.365,24,32,o,0,1.32,37.0223,-17.42084,5573.92,2344.32,2.05,1.89,-25.5,-0.46,18.29,18.63,04a60689o0163o
60689.141927,19.36,0.568,66,37,o,0,0.87,37.0223,-17.42084,5553.8,2461.83,2.04,1.9,-26.0,-0.431,18.22,18.56,04a60689o0185o
60690.116778,-21.044,2.126,-14,30,o,0,0.87,37.0223,-17.42084,5884.8,6250.81,2.08,1.83,-51.2,-0.408,18.44,19.06,04a60690o0190o
60690.119722,19.836,0.596,42,25,o,0,1.35,37.0223,-17.42084,5904.12,6289.34,1.99,1.76,-41.0,-0.409,18.46,19.02,04a60690o0196o
60690.1254,19.196,0.414,76,32,o,0,1.04,37.0223,-17.42084,5846.28,6211.43,2.07,1.81,-49.4,-0.41,18.4,19.0,04a60690o0208o
60690.137347,19.361,0.479,65,31,o,0,1.04,37.0223,-17.42084,5826.84,6327.43,2.01,1.79,-38.5,-0.404,18.36,18.85,04a60690o0233o
60690.854633,-22.425,7.111,-4,28,o,0,0.87,37.0223,-17.42084,5859.58,6272.4,2.89,2.51,-48.2,-0.398,18.57,19.46,03a60691o0166o
60690.857857,19.931,0.699,39,27,o,0,1.29,37.0223,-17.42084,5877.58,6311.44,2.94,2.65,-50.8,-0.403,18.51,19.45,03a60691o0173o
60690.86308,20.378,1.067,26,27,o,0,1.29,37.0223,-17.42084,5821.89,6232.78,3.02,2.7,-46.8,-0.411,18.47,19.41,03a60691o0184o
60690.874104,-20.586,1.481,-21,31,o,0,1.0,37.0223,-17.42084,5799.38,6347.54,3.13,2.84,-54.0,-0.398,18.41,19.32,03a60691o0208o
60691.822846,-21.22,1.211,-12,14,o,0,1.13,37.0223,-17.42084,6354.27,8705.56,2.56,2.19,-46.6,-0.407,19.24,20.45,03a60692o0098o
60691.826015,20.551,0.761,22,17,o,0,0.73,37.0223,-17.42084,6373.63,8745.37,2.53,2.17,-46.3,-0.408,19.19,20.35,03a60692o0105o
60691.831458,21.194,1.155,12,14,o,0,1.81,37.0223,-17.42084,6318.11,8665.81,2.64,2.21,-42.5,-0.399,19.11,20.22,03a60692o0117o
60691.843,20.396,0.719,25,18,o,0,0.8,37.0223,-17.42084,6295.6,8781.62,2.56,2.15,-43.5,-0.406,18.99,19.9,03a60692o0142o
60693.087096,-20.854,0.984,-16,16,o,0,1.28,37.0223,-17.42084,6449.5,8670.23,2.1,1.85,-33.2,-0.414,19.23,20.44,04a60693o0128o
60693.090277,20.485,0.691,23,16,o,0,0.89,37.0223,-17.42084,6467.6,8709.39,2.1,1.82,-40.6,-0.406,19.2,20.44,04a60693o0135o
60693.096237,19.625,0.327,51,17,o,0,1.19,37.0223,-17.42084,6409.11,8631.54,2.04,1.81,-35.2,-0.407,19.16,20.32,04a60693o0148o
60693.119716,20.282,0.641,28,18,o,0,2.15,37.0223,-17.42084,6389.88,8750.24,2.01,1.78,-38.9,-0.408,18.9,19.72,04a60693o0198o
60694.069884,21.041,0.706,14,10,c,0,0.99,37.0223,-17.42084,3354.63,1989.94,2.28,2.05,41.8,-0.395,19.59,21.67,04a60694o0092c
60694.073042,-22.012,1.86,-6,11,c,0,0.97,37.0223,-17.42084,3373.4,2028.69,2.24,2.01,39.4,-0.405,19.57,21.66,04a60694o0099c
60694.078526,23.04,4.235,2,9,c,0,1.05,37.0223,-17.42084,3314.91,1951.53,2.22,1.96,41.4,-0.408,19.58,21.66,04a60694o0111c
60694.098498,23.347,5.5,2,9,c,0,1.45,37.0223,-17.42084,3295.69,2071.24,2.27,2.02,40.4,-0.407,19.56,21.59,04a60694o0154c
60694.851145,22.837,5.688,3,15,o,0,0.92,37.0223,-17.42084,3429.92,1961.64,2.48,2.28,-57.3,-0.393,19.19,20.6,03a60695o0161o
60694.854372,22.548,4.35,4,15,o,0,0.98,37.0223,-17.42084,3447.28,2000.53,2.54,2.33,-53.4,-0.389,19.16,20.58,03a60695o0168o
60694.859909,-21.613,1.66,-8,14,o,0,1.19,37.0223,-17.42084,3391.55,1921.49,2.56,2.31,-65.8,-0.389,19.1,20.53,03a60695o0180o
60694.871886,21.558,1.82,9,16,o,0,1.19,37.0223,-17.42084,3370.56,2037.15,2.55,2.28,-67.2,-0.385,19.01,20.29,03a60695o0206o
60695.868171,19.465,0.303,59,18,o,0,1.18,37.0223,-17.42084,2223.58,62.76,2.98,2.81,-67.9,-0.375,19.01,20.64,03a60696o0199o
60696.286135,20.414,0.738,25,18,c,0,1.17,37.0223,-17.42084,6279.64,311.14,2.63,2.12,-56.7,-0.436,19.38,21.07,02a60696o0180c
60696.289303,24.186,23.0,1,18,c,0,1.14,37.0223,-17.42084,6260.59,272.45,2.63,2.11,-59.1,-0.445,19.4,21.05,02a60696o0187c
60696.29527,20.616,0.674,21,14,c,0,1.13,37.0223,-17.42084,6318.0,351.3,2.59,2.13,-62.8,-0.436,19.38,20.92,02a60696o0200c
60696.306632,21.884,2.195,6,14,c,0,1.66,37.0223,-17.42084,6339.69,233.88,2.65,2.1,-58.9,-0.442,19.37,20.85,02a60696o0225c
60697.139482,21.601,3.209,8,27,c,0,1.21,37.0223,-17.42084,2159.99,45.66,2.85,1.98,39.4,-0.418,19.22,20.93,04a60697o0232c
60697.144669,19.968,0.568,37,21,c,0,0.97,37.0223,-17.42084,2182.02,85.93,2.9,1.96,38.3,-0.413,19.18,20.92,04a60697o0243c
60697.145574,-20.331,0.564,-27,15,c,0,1.11,37.0223,-17.42084,4292.41,10236.99,3.0,1.91,-74.1,-0.379,19.14,20.77,04a60697o0245c
60697.148343,21.643,1.872,8,15,c,0,1.11,37.0223,-17.42084,4310.08,10275.45,3.09,1.92,-73.6,-0.378,19.1,20.75,04a60697o0251c
60697.159689,21.374,1.604,10,16,c,0,0.91,37.0223,-17.42084,4250.24,10197.89,3.0,1.94,-75.5,-0.378,19.06,20.66,04a60697o0272c
60697.160626,20.944,1.162,15,18,c,0,1.11,37.0223,-17.42084,2099.04,126.61,2.96,1.93,38.9,-0.402,19.13,20.8,04a60697o0274c
60697.165657,20.922,0.97,16,15,c,0,1.58,37.0223,-17.42084,4229.1,10316.04,3.08,2.01,-73.1,-0.383,18.95,20.58,04a60697o0285c
60698.074142,21.526,1.087,9,10,c,0,1.02,37.0223,-17.42084,3451.53,3931.75,2.11,2.02,71.2,-0.388,19.49,21.47,04a60698o0104c
60698.07732,20.992,0.784,15,11,c,0,1.02,37.0223,-17.42084,3470.5,3970.72,2.13,2.04,84.7,-0.386,19.46,21.46,04a60698o0111c
60698.084657,20.775,0.725,18,13,c,0,0.84,37.0223,-17.42084,3411.34,3894.1,2.09,2.01,72.3,-0.395,19.47,21.43,04a60698o0127c
60698.103587,21.688,1.356,8,10,c,0,1.13,37.0223,-17.42084,3392.26,4010.63,2.11,1.99,63.2,-0.385,19.44,21.34,04a60698o0168c
60698.838806,20.647,0.637,20,13,o,0,1.03,37.0223,-17.42084,3479.22,3898.85,2.35,2.11,-51.0,-0.394,19.23,20.56,03a60699o0138o
60698.846699,-22.28,3.107,-4,14,o,0,1.25,37.0223,-17.42084,3496.45,3938.02,2.43,2.18,-39.1,-0.393,19.17,20.55,03a60699o0155o
60698.849935,21.167,1.0,12,12,o,0,1.47,37.0223,-17.42084,3441.0,3859.21,2.47,2.24,-27.6,-0.385,19.16,20.53,03a60699o0162o
60698.86369,22.603,5.643,3,19,o,0,0.83,37.0223,-17.42084,3416.89,3973.22,3.21,2.52,-4.7,-0.359,18.92,20.44,03a60699o0192o
60699.793702,-24.112,15.0,-1,12,o,0,1.25,37.0223,-17.42084,4114.87,8258.55,2.52,2.21,-47.0,-0.38,19.26,20.51,03a60700o0041o
60699.796871,20.925,0.916,16,14,o,0,1.2,37.0223,-17.42084,4135.11,8297.86,2.49,2.19,-46.1,-0.39,19.29,20.62,03a60700o0048o
60699.802336,24.315,22.0,1,15,o,0,0.93,37.0223,-17.42084,4080.2,8219.51,2.55,2.3,-45.9,-0.372,19.31,20.72,03a60700o0060o
60699.819255,-20.32,0.497,-27,13,o,0,0.96,37.0223,-17.42084,4060.42,8334.31,2.59,2.31,-42.9,-0.384,19.29,20.76,03a60700o0097o
60701.038637,21.879,2.558,6,16,c,0,0.63,37.0223,-17.42084,4196.37,8276.53,2.66,1.9,-74.0,-0.393,19.18,20.63,04a60701o0043c
60701.042297,20.793,0.701,18,12,c,0,1.22,37.0223,-17.42084,4216.74,8316.26,2.66,1.9,-75.0,-0.394,19.36,20.98,04a60701o0051c
60701.047778,21.525,1.136,9,10,c,0,1.31,37.0223,-17.42084,4157.24,8237.63,2.66,1.93,-75.5,-0.388,19.39,21.17,04a60701o0063c
60701.060163,21.592,1.103,8,9,c,0,1.94,37.0223,-17.42084,4142.12,8356.43,2.64,1.81,-74.7,-0.403,19.43,21.2,04a60701o0090c
60702.070492,21.548,1.393,9,12,c,0,0.93,37.0223,-17.42084,7568.05,2290.49,2.56,2.07,-24.7,-0.37,19.47,21.38,04a60702o0111c
60702.073658,-22.657,3.632,-3,11,c,0,0.98,37.0223,-17.42084,7585.38,2328.89,2.67,2.08,-22.7,-0.368,19.41,21.38,04a60702o0118c
60702.079132,23.572,7.875,1,11,c,0,1.14,37.0223,-17.42084,7526.99,2250.8,2.68,2.1,-24.8,-0.377,19.38,21.33,04a60702o0130c
60702.096564,20.73,0.496,18,9,c,0,1.65,37.0223,-17.42084,7505.28,2370.15,2.56,2.03,-21.2,-0.373,19.4,21.27,04a60702o0168c
60703.781479,21.058,1.921,14,26,o,0,1.11,37.0223,-17.42084,8269.22,8674.31,2.74,2.16,-52.8,-0.401,18.68,19.36,03a60704o0032o
60703.784638,21.89,3.27,6,21,o,0,1.09,37.0223,-17.42084,8289.02,8713.55,2.66,2.11,-51.5,-0.406,18.96,19.88,03a60704o0039o
60703.791893,20.902,0.907,16,14,o,0,1.07,37.0223,-17.42084,8236.16,8633.13,2.71,2.23,-54.4,-0.4,19.15,20.41,03a60704o0055o
60703.802789,-21.345,1.5,-10,16,o,0,0.91,37.0223,-17.42084,8215.72,8748.0,2.72,2.3,-53.6,-0.402,19.17,20.54,03a60704o0079o
60705.031848,20.389,1.139,25,29,c,0,0.99,37.0223,-17.42084,8369.91,8590.84,2.77,2.27,-55.6,-0.387,18.75,19.71,04a60705o0032c
60705.035006,-21.688,2.829,-8,22,c,0,1.08,37.0223,-17.42084,8389.81,8629.83,2.75,2.27,-52.0,-0.406,18.98,20.27,04a60705o0039c
60705.042285,19.919,0.42,39,16,c,0,1.16,37.0223,-17.42084,8333.64,8550.96,2.73,2.23,-51.6,-0.416,19.3,20.91,04a60705o0055c
60705.063613,21.584,1.846,8,16,c,0,1.09,37.0223,-17.42084,8312.36,8669.76,2.73,2.23,-56.2,-0.404,19.33,20.98,04a60705o0101c
60706.058146,22.509,3.542,4,13,c,0,0.79,37.0223,-17.42084,1388.54,2095.27,2.55,1.91,40.8,-0.411,19.48,21.4,04a60706o0089c
60706.073494,-22.804,4.5,-3,12,c,0,0.85,37.0223,-17.42084,1408.86,2135.15,2.74,2.03,41.2,-0.392,19.39,21.33,04a60706o0121c
60706.076662,24.008,13.4,1,12,c,0,1.21,37.0223,-17.42084,1347.57,2056.19,2.83,2.09,43.0,-0.381,19.36,21.31,04a60706o0128c
60706.08257,-21.637,1.66,-8,13,c,0,0.88,37.0223,-17.42084,1328.55,2173.86,2.68,1.9,39.4,-0.398,19.42,21.28,04a60706o0141c
60706.785332,20.106,0.644,33,21,o,0,1.07,37.0223,-17.42084,1470.72,2016.45,2.79,2.49,-69.7,-0.404,18.86,20.06,03a60707o0044o
60706.789012,20.722,0.973,19,18,o,0,0.88,37.0223,-17.42084,1490.36,2056.14,2.53,2.24,-69.1,-0.401,19.1,20.38,03a60707o0052o
60706.794454,21.404,1.736,10,17,o,0,0.84,37.0223,-17.42084,1434.13,1977.5,2.68,2.38,-69.9,-0.404,19.12,20.58,03a60707o0064o
60706.805461,-21.46,1.577,-10,15,o,0,1.11,37.0223,-17.42084,1412.1,2093.67,2.66,2.31,-72.3,-0.398,19.18,20.59,03a60707o0088o
60709.03522,18.895,0.296,100,30,o,0,1.29,37.0223,-17.42084,9757.8,6087.35,2.58,2.09,-9.6,-0.421,18.83,19.78,04a60709o0043o
60709.038896,-20.258,0.623,-29,18,o,0,1.46,37.0223,-17.42084,9777.37,6127.87,2.65,2.03,-9.7,-0.411,18.92,20.07,04a60709o0051o
60709.044374,-21.916,3.759,-6,23,o,0,0.98,37.0223,-17.42084,9718.54,6049.33,2.5,1.97,-11.9,-0.414,19.01,20.14,04a60709o0063o
60709.054711,19.271,0.441,71,31,o,0,0.58,37.0223,-17.42084,9698.71,6166.47,2.45,1.94,-12.5,-0.428,19.04,20.19,04a60709o0085o
60710.04708,-21.186,1.553,-12,19,o,0,1.24,37.0223,-17.42084,3542.49,5862.13,2.07,1.84,-24.2,-0.429,18.95,19.97,04a60710o0071o
60710.055936,20.109,0.458,33,15,o,0,2.02,37.0223,-17.42084,3502.21,5821.82,2.02,1.85,-49.2,-0.439,18.99,20.02,04a60710o0090o
60710.076721,-20.338,0.792,-27,21,o,0,0.86,37.0223,-17.42084,3481.89,5940.43,2.09,1.91,-64.3,-0.443,18.89,19.83,04a60710o0134o
60710.803428,-21.961,2.868,-6,17,o,0,1.43,37.0223,-17.42084,3520.17,5830.04,2.4,2.17,-42.1,-0.384,18.9,19.8,03a60711o0089o
60710.821802,19.951,0.578,38,22,o,0,1.0,37.0223,-17.42084,3537.59,5869.71,2.6,2.34,-37.3,-0.377,18.73,19.73,03a60711o0129o
60710.82552,20.566,1.156,22,25,o,0,0.8,37.0223,-17.42084,3483.68,5790.79,2.74,2.4,-22.9,-0.365,18.68,19.68,03a60711o0137o
