MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.152766,19.961,0.725,38,27,o,0,0.92,55.42965,-74.75798,9610.67,8318.03,2.22,1.98,1.3,-0.42,18.73,19.46,04a60692o0215o
60692.210158,19.646,0.6,50,30,o,0,0.83,55.42965,-74.75798,1339.79,8095.86,2.32,1.93,-66.7,-0.407,18.65,19.42,04a60692o0333o
60692.214003,19.944,0.697,38,27,o,0,0.96,55.42965,-74.75798,1356.8,8133.62,2.3,1.89,-72.3,-0.401,18.65,19.39,04a60692o0340o
60692.220385,19.242,0.396,73,29,o,0,1.13,55.42965,-74.75798,1305.79,8064.55,2.19,1.89,-60.5,-0.445,18.61,19.36,04a60692o0353o
60692.255725,19.088,0.368,84,31,o,0,0.86,55.42965,-74.75798,1288.59,8190.67,2.25,1.93,-68.3,-0.431,18.56,19.28,04a60692o0428o
60693.83336,19.591,0.254,53,13,o,0,1.23,55.42965,-74.75798,4962.7,1195.97,2.26,2.06,-62.3,-0.404,19.21,20.46,03a60694o0121o
60693.836554,19.837,0.289,42,12,o,0,2.04,55.42965,-74.75798,4983.87,1235.3,2.35,2.15,-58.5,-0.399,19.15,20.45,03a60694o0128o
60693.844246,19.88,0.361,41,15,o,0,1.22,55.42965,-74.75798,4923.08,1155.55,2.32,2.14,-58.2,-0.397,19.13,20.43,03a60694o0144o
60693.854336,19.737,0.338,46,16,o,0,1.13,55.42965,-74.75798,4897.46,1270.82,2.34,2.17,-59.3,-0.402,19.07,20.24,03a60694o0166o
60696.083629,20.423,0.413,25,10,c,0,1.19,55.42965,-74.75798,3011.36,9482.91,2.96,1.91,-75.1,-0.381,19.49,21.56,04a60696o0122c
60696.086811,22.656,3.444,3,11,c,0,0.89,55.42965,-74.75798,3026.94,9520.39,3.0,1.92,-73.8,-0.375,19.55,21.56,04a60696o0129c
60696.092274,21.642,1.354,8,11,c,0,1.1,55.42965,-74.75798,2978.94,9445.46,2.87,1.86,-71.4,-0.405,19.53,21.52,04a60696o0141c
60696.106802,20.034,0.314,35,11,c,0,1.22,55.42965,-74.75798,2960.31,9564.43,2.91,1.91,-72.5,-0.377,19.51,21.52,04a60696o0172c
60697.829578,24.425,16.5,1,10,o,0,1.68,55.42965,-74.75798,6395.86,3217.33,2.37,2.09,-63.9,-0.417,19.24,20.64,03a60698o0116o
60697.834927,20.325,0.574,27,16,o,0,1.0,55.42965,-74.75798,6415.47,3257.67,2.28,2.01,-61.7,-0.425,19.26,20.62,03a60698o0127o
60697.837707,25.123,45.0,0,15,o,0,1.33,55.42965,-74.75798,6357.37,3175.37,2.41,2.15,-60.9,-0.419,19.23,20.62,03a60698o0133o
60697.849132,22.623,4.0,3,13,o,0,1.88,55.42965,-74.75798,6333.06,3289.32,2.32,2.03,-60.7,-0.425,19.26,20.63,03a60698o0158o
60700.058871,21.832,1.935,7,13,c,0,0.9,55.42965,-74.75798,8495.33,7687.7,2.74,2.33,-35.8,-0.411,19.47,21.47,04a60700o0072c
60700.062057,20.595,0.467,21,10,c,0,1.39,55.42965,-74.75798,8512.41,7728.52,2.75,2.3,-43.0,-0.399,19.47,21.47,04a60700o0079c
60700.077094,-21.261,0.875,-11,10,c,0,2.46,55.42965,-74.75798,8461.6,7646.45,2.53,2.18,-33.5,-0.453,19.43,21.41,04a60700o0111c
60700.082993,20.88,0.771,16,12,c,0,1.05,55.42965,-74.75798,8441.91,7761.43,2.66,2.25,-41.9,-0.425,19.47,21.39,04a60700o0124c
60700.086216,-22.008,1.97,-6,11,c,0,1.18,55.42965,-74.75798,167.4,7856.7,2.69,2.13,-80.7,-0.358,19.44,21.44,04a60700o0131c
60700.089408,20.579,0.496,21,11,c,0,1.32,55.42965,-74.75798,185.19,7892.2,2.77,2.17,-76.5,-0.354,19.38,21.46,04a60700o0138c
60700.107011,21.913,1.917,6,12,c,0,1.2,55.42965,-74.75798,132.66,7823.73,2.65,2.14,-82.5,-0.355,19.46,21.45,04a60700o0175c
60700.112499,-21.565,1.442,-9,12,c,0,1.0,55.42965,-74.75798,114.89,7943.28,2.73,2.02,-72.5,-0.355,19.43,21.36,04a60700o0187c
60701.828374,-21.778,2.621,-7,18,o,0,1.0,55.42965,-74.75798,7914.56,1720.06,3.0,2.56,-64.5,-0.404,18.91,20.44,03a60702o0059o
60701.84647,20.333,0.681,27,18,o,0,0.95,55.42965,-74.75798,7937.2,1759.88,2.85,2.47,-65.6,-0.408,18.83,20.35,03a60702o0098o
60701.850146,-21.916,2.893,-6,18,o,0,0.89,55.42965,-74.75798,7875.21,1672.91,2.89,2.44,-64.3,-0.39,18.96,20.39,03a60702o0106o
60701.856573,20.858,1.152,16,19,o,0,1.05,55.42965,-74.75798,7847.32,1785.2,3.05,2.63,-64.6,-0.384,18.84,20.38,03a60702o0120o
60704.102704,21.95,1.902,6,12,c,0,1.14,55.42965,-74.75798,3126.04,7822.67,2.52,1.9,-74.5,-0.381,19.4,21.21,04a60704o0183c
60704.105905,20.779,0.64,18,11,c,0,1.04,55.42965,-74.75798,3142.58,7859.6,2.59,1.94,-74.6,-0.383,19.38,21.21,04a60704o0190c
60704.115851,21.618,1.179,8,10,c,0,1.81,55.42965,-74.75798,3090.11,7786.17,2.48,1.91,-76.8,-0.378,19.38,21.15,04a60704o0211c
60704.121413,-23.466,7.2,-2,11,c,0,1.11,55.42965,-74.75798,3071.24,7904.37,2.53,1.9,-77.3,-0.377,19.37,21.13,04a60704o0223c
60705.838693,20.068,0.37,34,13,o,0,1.55,55.42965,-74.75798,2748.48,1297.53,2.36,2.22,-72.2,-0.404,19.29,20.75,03a60706o0158o
60705.842344,19.966,0.36,38,14,o,0,1.33,55.42965,-74.75798,2768.7,1334.2,2.39,2.24,-82.1,-0.404,19.27,20.71,03a60706o0166o
60705.849653,-22.649,4.19,-3,13,o,0,1.44,55.42965,-74.75798,2705.99,1257.2,2.35,2.16,-80.2,-0.406,19.27,20.72,03a60706o0182o
60705.859618,20.25,0.426,29,12,o,0,1.32,55.42965,-74.75798,2679.11,1375.7,2.33,2.14,-76.4,-0.407,19.31,20.71,03a60706o0203o
60708.057463,22.604,3.087,3,10,c,0,1.13,55.42965,-74.75798,3855.56,5270.45,2.23,2.02,-76.7,-0.38,19.36,21.26,04a60708o0087c
60708.071815,21.031,0.747,14,10,c,0,0.85,55.42965,-74.75798,3877.93,5310.91,2.39,2.01,-66.9,-0.38,19.37,21.38,04a60708o0118c
60708.075013,21.422,0.892,10,9,c,0,1.78,55.42965,-74.75798,3819.6,5234.82,2.16,1.93,-74.2,-0.381,19.43,21.38,04a60708o0125c
60708.085054,20.977,0.626,15,9,c,0,1.26,55.42965,-74.75798,3801.16,5353.1,2.34,2.0,-70.7,-0.382,19.41,21.41,04a60708o0146c
60709.79046,22.362,3.033,4,12,o,0,1.25,55.42965,-74.75798,7679.82,5283.41,2.31,1.92,-59.6,-0.43,19.24,20.41,03a60710o0058o
60709.794141,-22.566,4.045,-3,14,o,0,1.23,55.42965,-74.75798,7697.73,5323.64,2.44,2.07,-57.8,-0.422,19.2,20.47,03a60710o0066o
60709.799659,22.825,5.059,3,14,o,0,1.26,55.42965,-74.75798,7644.17,5239.52,2.44,2.08,-57.2,-0.433,19.19,20.49,03a60710o0078o
60709.814977,-19.979,0.328,-37,12,o,0,1.43,55.42965,-74.75798,7622.07,5352.67,2.36,2.08,-59.9,-0.435,19.23,20.48,03a60710o0111o
