MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60710.494672,-20.973,1.21,-15,18,o,0,1.03,212.28499,65.80194,10021.84,7063.4,2.92,2.86,-64.5,-0.411,19.06,20.28,01a60710o0550o
60710.497595,-19.658,0.298,-50,15,o,0,1.08,212.28499,65.80194,1158.66,6934.7,2.92,2.75,49.5,-0.414,19.18,20.41,01a60710o0555o
60710.499739,-22.662,4.812,-3,15,o,0,1.73,212.28499,65.80194,10084.36,7140.28,3.02,2.97,-86.6,-0.411,19.06,20.31,01a60710o0559o
60710.505571,20.67,0.661,20,13,o,0,1.94,212.28499,65.80194,10101.86,7026.73,3.02,2.5,-57.3,-0.44,19.24,20.36,01a60710o0569o
60711.456802,-19.925,0.444,-39,17,o,0,1.12,212.28499,65.80194,1096.67,7005.39,3.36,3.09,49.1,-0.392,19.09,20.51,01a60711o0478o
60711.461851,-20.61,0.735,-21,15,o,0,1.32,212.28499,65.80194,1081.62,6968.47,2.96,2.81,53.3,-0.403,19.21,20.55,01a60711o0488o
60711.466438,21.343,1.64,10,17,o,0,0.98,212.28499,65.80194,1139.11,7044.19,3.18,2.99,44.3,-0.409,19.14,20.54,01a60711o0497o
60711.473028,-21.216,1.217,-12,14,o,0,1.15,212.28499,65.80194,1158.28,6928.0,2.84,2.71,60.4,-0.418,19.24,20.55,01a60711o0510o
60711.489096,-19.721,0.358,-47,17,o,0,1.27,212.28499,65.80194,10038.7,7105.52,3.67,3.3,-62.4,-0.417,19.02,20.5,01a60711o0538o
60711.496033,-19.977,0.359,-37,13,o,0,1.28,212.28499,65.80194,10019.28,7055.69,3.01,2.72,-59.7,-0.415,19.26,20.53,01a60711o0549o
60711.500689,20.579,0.842,21,18,o,0,1.32,212.28499,65.80194,10077.71,7141.28,3.63,3.44,-76.5,-0.445,18.96,20.51,01a60711o0558o
