MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.563237,-21.126,1.383,-13,18,o,0,1.6,219.43103,37.63525,4862.16,3776.36,2.46,2.03,31.4,-0.436,18.9,19.62,02a60693o0752o
60693.570801,-21.666,2.446,-8,19,o,0,0.96,219.43103,37.63525,4797.77,3697.03,2.3,1.88,30.9,-0.453,19.0,19.65,02a60693o0765o
60693.580991,21.725,2.339,7,17,o,0,0.96,219.43103,37.63525,4776.7,3812.17,2.32,1.86,32.2,-0.446,19.04,19.74,02a60693o0787o
60693.637384,22.105,2.882,5,15,o,0,1.01,219.43103,37.63525,5778.36,6819.39,3.13,2.6,45.1,-0.314,19.16,20.17,01a60693o0925o
60693.660022,20.6,0.79,21,16,o,0,1.01,219.43103,37.63525,5754.92,6780.63,3.41,2.69,43.4,-0.299,19.09,20.12,01a60693o0973o
60693.670031,20.322,0.73,27,20,o,0,1.08,219.43103,37.63525,5810.5,6858.27,3.05,2.48,45.6,-0.322,18.8,19.33,01a60693o0994o
60693.671989,-21.129,1.732,-13,22,o,0,1.4,219.43103,37.63525,5830.81,6742.18,3.23,2.61,45.8,-0.3,18.54,18.91,01a60693o0998o
60695.627326,21.904,2.113,6,13,o,0,0.84,219.43103,37.63525,702.01,7162.59,2.05,1.86,24.9,-0.436,19.28,20.2,02a60695o0901o
60695.632636,24.457,20.833,1,12,o,0,1.31,219.43103,37.63525,717.41,7200.64,2.04,1.84,21.9,-0.438,19.32,20.24,02a60695o0912o
60695.638628,23.281,7.0,2,12,o,0,1.55,219.43103,37.63525,657.07,7122.63,2.08,1.9,19.5,-0.427,19.29,20.25,02a60695o0925o
60695.655667,21.053,1.172,14,16,o,0,0.76,219.43103,37.63525,628.57,7236.84,2.15,1.9,19.6,-0.425,19.32,20.27,02a60695o0962o
60697.509363,-15.584,1.063,-2121,2254,o,0,1.11,219.43103,37.63525,6808.91,7421.68,2.54,2.2,30.2,-0.467,14.96,15.54,02a60697o0592o
60697.513364,13.82,1.339,10761,14408,o,0,0.86,219.43103,37.63525,6808.48,7421.65,2.73,2.32,34.0,-0.45,13.82,14.61,02a60697o0600o
60697.517823,20.56,7.158,22,155,o,0,1.04,219.43103,37.63525,6808.31,7422.22,2.41,2.04,31.3,-0.443,16.6,17.37,02a60697o0609o
60697.522015,22.259,4.308,4,20,o,0,0.76,219.43103,37.63525,6806.14,7420.17,2.36,2.05,32.3,-0.421,18.88,19.82,02a60697o0618o
60699.575714,26.135,110.0,0,14,o,0,1.05,219.43103,37.63525,800.71,9112.63,2.26,2.05,-31.3,-0.465,19.36,20.65,02a60699o0796o
60699.581899,-20.186,0.359,-31,11,o,0,1.33,219.43103,37.63525,818.68,9150.4,2.17,1.99,-28.0,-0.47,19.4,20.66,02a60699o0806o
60699.588508,22.338,3.297,4,14,o,0,0.99,219.43103,37.63525,758.61,9070.27,2.13,1.94,-24.8,-0.466,19.4,20.67,02a60699o0817o
60699.605267,21.733,1.578,7,12,o,0,1.51,219.43103,37.63525,740.16,9190.21,2.13,1.98,-18.3,-0.464,19.45,20.8,02a60699o0848o
60704.58312,21.242,1.145,12,13,o,0,0.91,219.43103,37.63525,3858.06,6921.6,2.68,2.39,49.2,-0.391,19.25,20.7,01a60704o0806o
60704.58588,21.229,1.273,12,15,o,0,0.9,219.43103,37.63525,3837.15,6883.08,2.78,2.44,50.3,-0.374,19.09,20.58,01a60704o0812o
60704.591229,20.359,0.65,26,17,o,0,1.57,219.43103,37.63525,3894.11,6960.46,2.75,2.42,50.5,-0.378,18.91,20.36,01a60704o0823o
60704.596318,19.765,0.407,45,18,o,0,1.01,219.43103,37.63525,3915.56,6844.93,2.74,2.44,49.9,-0.373,18.89,20.34,01a60704o0834o
60708.561652,20.692,0.566,19,11,o,0,1.03,219.43103,37.63525,5340.96,9444.01,2.79,2.62,66.8,-0.39,19.55,21.0,01a60708o0757o
60708.564439,20.527,0.532,22,12,o,0,0.83,219.43103,37.63525,5323.0,9405.3,2.91,2.72,64.3,-0.387,19.48,20.99,01a60708o0763o
60708.56812,-21.677,1.364,-8,11,o,0,1.24,219.43103,37.63525,5380.67,9483.27,3.04,2.88,63.6,-0.378,19.44,20.98,01a60708o0771o
60708.577883,21.662,1.604,8,13,o,0,0.82,219.43103,37.63525,5401.0,9367.07,2.98,2.74,59.5,-0.376,19.45,20.97,01a60708o0792o
60709.537454,-20.939,0.667,-15,10,c,0,1.2,219.43103,37.63525,5273.52,1111.87,2.44,2.23,-61.6,-0.425,19.45,21.15,02a60709o0715c
60709.540663,21.099,0.798,13,10,c,0,1.15,219.43103,37.63525,5291.6,1150.47,2.4,2.18,-62.2,-0.43,19.5,21.15,02a60709o0722c
60709.546157,21.178,0.887,12,11,c,0,1.14,219.43103,37.63525,5232.67,1071.92,2.52,2.3,-65.3,-0.425,19.45,21.17,02a60709o0734c
60709.55815,-21.499,1.327,-9,12,c,0,0.96,219.43103,37.63525,5211.41,1189.81,2.63,2.44,-69.4,-0.413,19.42,21.19,02a60709o0760c
60710.551574,22.396,2.714,4,11,c,0,1.11,219.43103,37.63525,9060.56,848.64,2.54,2.1,-56.0,-0.434,19.56,21.39,02a60710o0733c
60710.557587,21.704,1.396,8,11,c,0,1.43,219.43103,37.63525,9079.15,887.06,2.49,2.12,-55.3,-0.437,19.58,21.46,02a60710o0746c
60710.560862,-21.898,1.283,-6,8,c,0,1.7,219.43103,37.63525,9021.2,811.78,2.52,2.06,-57.7,-0.431,19.58,21.45,02a60710o0753c
60710.571313,-22.632,3.174,-3,10,c,0,1.0,219.43103,37.63525,8999.37,930.79,2.54,2.1,-59.4,-0.433,19.58,21.47,02a60710o0775c
60711.497975,20.652,0.723,20,14,o,0,0.92,219.43103,37.63525,3804.96,3141.61,3.08,2.74,44.7,-0.375,19.31,20.67,01a60711o0553o
60711.507627,24.264,17.4,1,12,o,0,1.05,219.43103,37.63525,3845.41,3185.84,2.69,2.49,44.9,-0.408,19.4,20.71,01a60711o0571o
60711.511234,-22.115,2.615,-5,14,o,0,0.95,219.43103,37.63525,6868.67,7436.9,2.32,1.97,34.5,-0.438,19.35,20.6,02a60711o0572o
60711.521886,20.985,0.915,15,13,o,0,0.98,219.43103,37.63525,6786.78,7476.05,2.45,2.02,38.1,-0.429,19.39,20.56,02a60711o0592o
