MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.813371,-19.366,0.512,-65,33,o,0,0.85,12.59471,-20.21557,750.83,7683.01,2.93,2.53,-56.2,-0.361,17.9,18.62,03a60688o0075o
60687.829928,20.777,1.899,18,34,o,0,1.14,12.59471,-20.21557,730.87,7800.18,2.82,2.43,-50.5,-0.369,18.29,18.79,03a60688o0111o
60689.074592,20.079,1.097,34,37,o,0,1.08,12.59471,-20.21557,852.12,7829.09,2.56,2.04,-80.1,-0.37,18.23,18.7,04a60689o0041o
60689.080216,-21.631,4.548,-8,37,o,0,1.34,12.59471,-20.21557,872.71,7870.01,2.59,2.04,-74.8,-0.381,18.17,18.62,04a60689o0053o
60689.083018,18.007,0.216,228,49,o,0,1.56,12.59471,-20.21557,811.89,7792.49,2.63,2.01,-82.6,-0.359,18.21,18.63,04a60689o0059o
60689.098802,-23.971,45.8,-1,43,o,0,1.02,12.59471,-20.21557,790.11,7909.99,2.63,2.03,-85.0,-0.352,18.09,18.48,04a60689o0093o
60690.050728,-20.471,1.184,-24,28,o,0,0.94,12.59471,-20.21557,570.8,1516.15,2.29,1.89,57.0,-0.437,18.78,19.67,04a60690o0048o
60690.05403,20.669,1.371,20,27,o,0,1.17,12.59471,-20.21557,594.3,1556.62,2.11,1.94,87.8,-0.469,18.68,19.54,04a60690o0055o
60690.059641,-20.77,1.505,-18,27,o,0,0.94,12.59471,-20.21557,533.7,1477.74,2.82,1.9,46.2,-0.416,18.69,19.52,04a60690o0067o
60690.073025,-20.928,2.644,-15,41,o,0,1.5,12.59471,-20.21557,516.39,1596.61,2.09,1.84,73.9,-0.455,18.31,18.89,04a60690o0096o
60690.797542,22.129,5.053,5,26,o,0,0.95,12.59471,-20.21557,669.51,1417.62,3.2,2.79,-75.8,-0.393,18.71,19.93,03a60691o0042o
60690.800715,-19.912,0.713,-39,28,o,0,0.95,12.59471,-20.21557,691.49,1456.96,3.31,2.95,-76.3,-0.402,18.65,19.89,03a60691o0049o
60690.806309,-20.192,0.883,-30,27,o,0,0.9,12.59471,-20.21557,632.29,1378.87,3.08,2.72,-73.8,-0.41,18.68,19.76,03a60691o0061o
60690.816421,21.052,1.746,14,24,o,0,1.42,12.59471,-20.21557,611.16,1495.78,2.85,2.4,-75.0,-0.396,18.67,19.5,03a60691o0083o
60691.783667,21.801,5.19,7,36,o,0,0.95,12.59471,-20.21557,289.51,3844.51,2.64,2.2,-71.4,-0.352,18.35,18.78,03a60692o0012o
60691.786821,20.569,1.214,22,26,o,0,0.77,12.59471,-20.21557,309.68,3884.12,2.51,2.09,-71.3,-0.386,18.73,19.39,03a60692o0019o
60691.792254,-20.243,0.593,-29,17,o,0,1.4,12.59471,-20.21557,254.08,3806.06,2.63,2.17,-73.3,-0.37,19.04,20.08,03a60692o0031o
60691.803158,-21.111,1.064,-13,14,o,0,1.34,12.59471,-20.21557,232.17,3922.61,2.58,2.17,-73.3,-0.396,19.22,20.54,03a60692o0055o
60693.033534,20.083,2.22,34,75,o,0,1.12,12.59471,-20.21557,10345.42,3954.15,2.92,2.31,-25.2,-0.365,17.79,18.02,04a60693o0012o
60693.034886,19.724,0.837,47,39,o,0,1.4,12.59471,-20.21557,255.07,3950.0,2.64,2.19,58.8,-0.338,18.12,18.56,04a60693o0015o
60693.036699,19.893,1.196,40,48,o,0,0.99,12.59471,-20.21557,10366.01,3993.15,2.95,2.22,-19.9,-0.36,18.27,18.8,04a60693o0019o
60693.038058,23.898,24.167,1,24,o,0,1.42,12.59471,-20.21557,273.47,3988.66,2.62,2.1,58.0,-0.337,18.52,19.27,04a60693o0022o
60693.042148,-20.951,2.309,-15,35,o,0,0.8,12.59471,-20.21557,10304.94,3915.64,2.99,2.16,-17.1,-0.399,18.75,19.75,04a60693o0031o
60693.044457,-20.834,1.078,-17,18,o,0,1.13,12.59471,-20.21557,214.06,3912.91,2.55,2.03,55.4,-0.366,18.96,20.05,04a60693o0036o
60693.052709,-20.788,1.06,-18,19,o,0,1.03,12.59471,-20.21557,10283.63,4032.73,2.98,2.16,-18.3,-0.383,19.0,20.2,04a60693o0054o
60693.054651,20.461,0.696,24,16,o,0,1.13,12.59471,-20.21557,194.75,4031.44,2.58,2.0,52.2,-0.354,19.04,20.34,04a60693o0058o
60694.035541,20.66,1.459,20,29,c,0,0.98,12.59471,-20.21557,8550.71,7420.96,2.75,2.29,-43.0,-0.396,18.55,19.41,04a60694o0017c
60694.03872,20.376,0.908,26,23,c,0,1.29,12.59471,-20.21557,8569.82,7460.89,2.7,2.27,-35.9,-0.414,18.84,19.97,04a60694o0024c
60694.046082,-21.234,1.596,-12,19,c,0,0.78,12.59471,-20.21557,8511.76,7382.98,2.62,2.18,-36.5,-0.419,19.24,20.79,04a60694o0040c
60694.063067,-21.628,1.711,-8,14,c,0,0.99,12.59471,-20.21557,8493.22,7499.91,2.64,2.18,-41.8,-0.424,19.31,21.16,04a60694o0077c
60694.78772,-21.169,2.457,-12,30,o,0,1.44,12.59471,-20.21557,8475.85,7505.54,2.7,2.23,-48.1,-0.389,18.31,18.76,03a60695o0023o
60694.790877,-20.496,1.017,-23,23,o,0,1.18,12.59471,-20.21557,8494.7,7543.9,2.84,2.33,-56.0,-0.371,18.54,19.3,03a60695o0030o
60694.796353,-20.048,0.576,-35,20,o,0,1.25,12.59471,-20.21557,8439.95,7464.0,2.98,2.54,-34.1,-0.365,18.74,19.8,03a60695o0042o
60694.816707,21.401,1.938,10,19,o,0,1.22,12.59471,-20.21557,8416.94,7578.17,2.89,2.38,-47.3,-0.386,18.86,20.04,03a60695o0086o
60695.788589,20.067,0.722,34,25,o,0,1.15,12.59471,-20.21557,8122.06,5561.37,2.89,2.5,-58.6,-0.378,18.48,19.37,03a60696o0026o
60695.79176,20.365,0.807,26,21,o,0,1.15,12.59471,-20.21557,8140.94,5601.03,2.99,2.62,-57.4,-0.389,18.66,19.79,03a60696o0033o
60695.803583,21.541,1.944,9,17,o,0,1.14,12.59471,-20.21557,8086.14,5521.5,2.96,2.66,-54.9,-0.392,18.88,20.31,03a60696o0059o
60695.809039,23.173,9.75,2,19,o,0,0.83,12.59471,-20.21557,8063.52,5634.4,2.97,2.69,-58.4,-0.381,18.87,20.34,03a60696o0071o
60698.033245,20.918,2.053,16,32,c,0,1.03,12.59471,-20.21557,8650.55,9371.3,2.47,2.03,-20.9,-0.369,18.31,18.9,04a60698o0015c
60698.036416,21.692,3.714,8,28,c,0,1.08,12.59471,-20.21557,8670.0,9410.94,2.59,2.25,-40.0,-0.411,18.65,19.57,04a60698o0022c
60698.044187,21.054,1.491,14,20,c,0,1.29,12.59471,-20.21557,8609.89,9331.07,2.77,2.27,-59.9,-0.418,19.1,20.54,04a60698o0039c
60698.05433,20.202,0.506,30,15,c,0,1.29,12.59471,-20.21557,8592.94,9450.02,2.41,1.99,-28.3,-0.409,19.21,20.88,04a60698o0061c
60698.782374,21.657,5.949,8,47,o,0,1.22,12.59471,-20.21557,8529.71,9448.31,2.9,2.3,-49.5,-0.397,17.97,18.08,03a60699o0015o
60698.785541,-19.158,0.426,-79,34,o,0,1.2,12.59471,-20.21557,8548.6,9487.49,2.88,2.32,-43.2,-0.415,18.34,18.74,03a60699o0022o
60698.79282,-20.414,0.885,-25,22,o,0,1.14,12.59471,-20.21557,8494.02,9406.38,2.96,2.43,-38.3,-0.397,18.78,19.75,03a60699o0038o
60698.802981,-20.187,0.712,-31,22,o,0,0.79,12.59471,-20.21557,8471.11,9520.94,3.05,2.43,-37.8,-0.413,18.94,20.13,03a60699o0060o
60702.032876,20.678,1.509,19,29,c,0,1.11,12.59471,-20.21557,2782.72,7701.65,2.78,2.14,-76.9,-0.36,18.35,19.17,04a60702o0029c
60702.036034,20.528,0.952,22,21,c,0,1.09,12.59471,-20.21557,2802.14,7740.97,2.77,2.12,-75.5,-0.359,18.68,19.77,04a60702o0036c
60702.043803,21.128,1.111,13,14,c,0,1.19,12.59471,-20.21557,2740.84,7663.95,2.7,2.13,-77.3,-0.367,19.12,20.68,04a60702o0053c
60702.053911,20.152,0.509,32,16,c,0,0.58,12.59471,-20.21557,2724.25,7783.04,2.8,2.16,-75.7,-0.369,19.16,20.91,04a60702o0075c
60706.029121,-22.793,13.438,-3,37,c,0,1.22,12.59471,-20.21557,6623.51,7499.26,2.52,2.11,-42.8,-0.331,17.99,18.55,04a60706o0026c
60706.032288,23.479,19.625,2,29,c,0,1.14,12.59471,-20.21557,6640.48,7536.15,2.6,2.1,-62.2,-0.402,18.35,19.23,04a60706o0033c
60706.037719,21.263,1.339,11,15,c,0,2.04,12.59471,-20.21557,6582.42,7459.33,2.71,2.2,-62.6,-0.378,18.8,20.12,04a60706o0045c
60706.047788,-21.567,1.478,-9,13,c,0,1.24,12.59471,-20.21557,6562.27,7577.84,2.64,2.15,-63.2,-0.385,19.08,20.71,04a60706o0067c
60709.027553,21.671,6.0,8,47,o,0,1.47,12.59471,-20.21557,4520.56,1301.68,2.2,2.12,-7.3,-0.432,17.91,18.17,04a60709o0026o
60709.030713,-20.215,1.1,-30,33,o,0,1.19,12.59471,-20.21557,4537.09,1339.54,2.17,2.02,9.6,-0.434,18.24,18.74,04a60709o0033o
60709.036146,-20.32,0.963,-27,26,o,0,1.07,12.59471,-20.21557,4479.28,1262.19,2.21,2.08,13.2,-0.435,18.55,19.34,04a60709o0045o
60709.046203,-20.291,0.838,-28,23,o,0,0.94,12.59471,-20.21557,4456.7,1381.2,2.13,1.99,13.8,-0.433,18.71,19.63,04a60709o0067o
60710.026941,18.978,0.84,93,78,o,0,0.72,12.59471,-20.21557,8456.38,1116.16,2.53,2.21,-28.6,-0.418,17.55,17.6,04a60710o0027o
60710.030106,22.948,23.636,2,57,o,0,0.88,12.59471,-20.21557,8472.42,1154.32,2.62,2.21,-28.3,-0.375,17.96,18.27,04a60710o0034o
60710.03554,-22.501,8.647,-4,31,o,0,1.71,12.59471,-20.21557,8411.37,1075.91,2.54,2.12,-28.5,-0.396,18.44,19.06,04a60710o0046o
60710.045599,-21.224,2.133,-12,25,o,0,1.29,12.59471,-20.21557,8389.63,1194.45,2.59,2.08,-29.4,-0.367,18.63,19.41,04a60710o0068o
60711.774933,19.434,0.639,61,39,o,0,1.27,12.59471,-20.21557,4263.83,5642.58,2.48,2.15,-53.8,-0.385,17.97,18.08,03a60712o0026o
60711.77809,20.708,2.082,19,39,o,0,0.98,12.59471,-20.21557,4283.58,5682.34,2.83,2.59,-50.8,-0.38,18.13,18.67,03a60712o0033o
60711.787604,19.909,0.59,40,23,o,0,1.18,12.59471,-20.21557,4228.97,5604.8,2.66,2.36,-51.3,-0.383,18.62,19.51,03a60712o0054o
