MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.522738,-20.57,0.482,-22,10,o,0,1.21,182.23905,13.03618,5883.42,4600.09,2.85,2.65,43.1,-0.381,19.49,20.98,01a60698o0553o
60698.525573,-22.472,2.773,-4,10,o,0,1.7,182.23905,13.03618,5864.81,4561.32,3.04,2.81,43.7,-0.371,19.39,20.97,01a60698o0559o
60698.528421,-21.243,1.0,-12,12,o,0,1.25,182.23905,13.03618,5924.15,4638.74,3.11,2.82,45.2,-0.369,19.43,20.98,01a60698o0565o
60698.533577,21.385,0.935,10,10,o,0,1.79,182.23905,13.03618,5945.14,4522.97,3.05,2.71,41.9,-0.366,19.46,20.98,01a60698o0576o
60699.342198,21.373,1.392,10,14,o,0,1.03,182.23905,13.03618,5804.28,4619.07,2.09,1.87,-27.8,-0.491,19.28,20.51,04a60699o0676o
60699.345377,-22.366,3.241,-4,13,o,0,1.49,182.23905,13.03618,5784.82,4580.41,2.1,1.92,-26.3,-0.507,19.26,20.53,04a60699o0683o
60699.368409,-20.117,0.367,-33,12,o,0,2.09,182.23905,13.03618,4701.22,5896.35,1.95,1.79,-31.4,-0.462,19.29,20.49,04a60699o0733o
60699.376711,-19.935,0.408,-38,16,o,0,1.56,182.23905,13.03618,4682.21,6012.31,2.0,1.77,-25.5,-0.457,19.02,19.94,04a60699o0750o
60699.533283,20.461,0.519,24,12,o,0,0.82,182.23905,13.03618,5884.3,4596.0,2.83,2.61,40.1,-0.387,19.46,20.85,01a60699o0680o
60699.53658,20.648,0.54,20,11,o,0,1.56,182.23905,13.03618,5866.82,4559.64,2.81,2.61,44.3,-0.374,19.47,20.83,01a60699o0687o
60699.539802,20.75,0.617,18,11,o,0,1.21,182.23905,13.03618,5925.04,4635.68,2.91,2.69,40.2,-0.384,19.4,20.85,01a60699o0694o
60699.562959,-21.399,1.097,-10,11,o,0,1.13,182.23905,13.03618,5943.02,4519.34,3.02,2.72,46.1,-0.363,19.39,20.81,01a60699o0740o
60700.533847,20.928,0.667,15,10,c,0,1.51,182.23905,13.03618,9547.74,98.71,2.49,1.86,-62.3,-0.444,19.65,21.51,02a60700o0719c
60700.53567,-22.027,2.283,-6,13,c,0,0.93,182.23905,13.03618,9566.54,137.43,2.52,1.86,-62.6,-0.429,19.66,21.51,02a60700o0723c
60700.538838,-19.811,0.207,-43,9,c,0,1.33,182.23905,13.03618,9506.81,59.85,2.5,1.88,-63.6,-0.439,19.62,21.51,02a60700o0730c
60700.544279,20.459,0.508,24,12,c,0,1.09,182.23905,13.03618,9484.78,179.2,2.54,1.94,-64.1,-0.438,19.61,21.5,02a60700o0742c
60700.618173,21.048,0.738,14,10,o,0,1.45,182.23905,13.03618,4442.28,10355.2,2.62,2.41,77.4,-0.395,19.67,21.19,01a60700o0618o
60700.62154,21.614,1.111,8,9,o,0,1.48,182.23905,13.03618,4462.79,10393.45,2.7,2.45,67.8,-0.385,19.62,21.15,01a60700o0625o
60700.627601,23.073,4.0,2,9,o,0,1.65,182.23905,13.03618,4403.42,10313.66,2.66,2.47,82.5,-0.396,19.66,21.18,01a60700o0638o
60700.993487,-20.603,1.012,-21,21,o,0,1.1,182.23905,13.03618,880.55,10344.83,2.87,2.57,-46.9,-0.43,19.17,20.53,03a60701o0495o
60700.995759,-20.02,0.477,-36,17,o,0,1.04,182.23905,13.03618,861.92,10304.81,2.74,2.43,-51.7,-0.465,19.19,20.54,03a60701o0500o
60700.998935,-22.961,9.625,-2,23,o,0,1.01,182.23905,13.03618,919.75,10383.67,3.01,2.76,-40.6,-0.452,19.13,20.55,03a60701o0507o
60701.028941,-20.103,0.56,-33,18,o,0,1.02,182.23905,13.03618,949.04,10265.48,2.6,2.26,-49.0,-0.451,19.32,20.63,03a60701o0572o
60703.255356,21.656,1.592,8,13,c,0,0.97,182.23905,13.03618,6627.04,6255.41,2.43,2.1,-49.7,-0.391,19.25,20.91,04a60703o0517c
60703.28376,0.0,21.319,0,11,c,0,1.63,182.23905,13.03618,6611.71,6219.63,2.49,2.12,-51.9,-0.404,19.31,21.02,04a60703o0578c
60703.291035,23.539,7.556,1,10,c,0,1.25,182.23905,13.03618,6667.66,6296.92,2.43,2.06,-50.3,-0.41,19.35,21.03,04a60703o0594c
60703.315829,20.977,0.75,15,11,c,0,1.59,182.23905,13.03618,6689.36,6183.58,2.45,2.1,-49.9,-0.39,19.38,21.17,04a60703o0647c
60704.492212,19.636,0.31,51,16,c,0,1.28,182.23905,13.03618,3751.25,416.8,2.27,2.12,-76.7,-0.429,19.08,20.88,02a60704o0496c
60704.495021,21.468,1.587,9,15,c,0,1.01,182.23905,13.03618,3767.26,456.59,2.35,2.2,-83.5,-0.418,19.17,21.06,02a60704o0502c
60704.498214,20.935,0.88,15,14,c,0,1.01,182.23905,13.03618,3709.16,377.92,2.44,2.27,-78.8,-0.42,19.45,21.37,02a60704o0509c
60704.503299,21.091,0.852,13,11,c,0,0.93,182.23905,13.03618,3687.32,494.37,2.42,2.28,-81.3,-0.418,19.47,21.47,02a60704o0520c
60704.948945,-21.081,1.094,-13,15,o,0,1.04,182.23905,13.03618,6931.98,3433.04,2.36,2.05,-53.2,-0.423,19.04,20.26,03a60705o0388o
60704.949397,-22.68,4.85,-3,15,o,0,1.73,182.23905,13.03618,6913.35,3393.85,2.24,2.04,-43.7,-0.444,19.09,20.26,03a60705o0389o
60704.949847,21.272,1.447,11,16,o,0,1.09,182.23905,13.03618,6968.24,3472.39,2.18,2.02,-46.7,-0.444,19.12,20.27,03a60705o0390o
60704.950298,-20.302,0.536,-28,15,o,0,1.9,182.23905,13.03618,6990.59,3356.97,2.19,2.04,-43.7,-0.441,19.06,20.26,03a60705o0391o
60704.950749,-20.07,0.388,-34,13,o,0,1.44,182.23905,13.03618,6952.87,3414.09,2.2,2.02,-47.9,-0.45,19.12,20.26,03a60705o0392o
60704.999199,-21.632,1.633,-8,13,o,0,1.35,182.23905,13.03618,6669.88,10146.36,2.55,2.11,-41.6,-0.408,19.37,20.71,03a60705o0498o
60705.001005,20.134,0.463,32,15,o,0,1.29,182.23905,13.03618,6654.06,10107.45,2.58,2.12,-41.1,-0.414,19.4,20.72,03a60705o0502o
60705.004158,-22.085,2.484,-5,13,o,0,1.13,182.23905,13.03618,6709.12,10187.52,2.61,2.16,-40.7,-0.407,19.36,20.76,03a60705o0509o
60705.033116,-21.315,1.246,-11,14,o,0,1.49,182.23905,13.03618,6736.51,10071.54,2.56,2.15,-41.9,-0.411,19.41,20.81,03a60705o0572o
60705.120624,21.41,1.971,10,20,o,0,0.99,182.23905,13.03618,3419.78,7183.19,2.35,2.06,-49.8,-0.377,18.96,19.8,03a60705o0762o
60707.269343,-21.21,0.89,-12,11,c,0,1.05,182.23905,13.03618,2771.87,6465.43,2.42,1.97,-75.8,-0.373,19.35,21.15,04a60707o0552c
60707.271156,-22.325,2.464,-4,10,c,0,1.23,182.23905,13.03618,2752.96,6426.65,2.53,2.0,-73.4,-0.368,19.31,21.09,04a60707o0556c
60707.298491,21.485,1.125,9,10,c,0,1.07,182.23905,13.03618,2810.41,6505.16,2.45,1.97,-75.7,-0.368,19.33,21.11,04a60707o0615c
60707.307565,21.186,0.845,12,10,c,0,1.64,182.23905,13.03618,2831.43,6388.54,2.41,1.99,-75.2,-0.37,19.37,21.1,04a60707o0635c
60708.498283,20.763,0.478,18,9,c,0,2.09,182.23905,13.03618,919.57,8074.38,2.32,2.2,-11.0,-0.438,19.59,21.38,02a60708o0642c
60708.501561,-21.505,1.071,-9,10,c,0,1.96,182.23905,13.03618,937.65,8112.93,2.27,2.16,-16.0,-0.447,19.61,21.4,02a60708o0649c
60708.504385,-24.348,11.2,-1,7,c,0,2.36,182.23905,13.03618,879.29,8034.5,2.3,2.2,-19.3,-0.435,19.61,21.4,02a60708o0655c
60708.510009,-20.435,0.611,-24,15,o,0,1.69,182.23905,13.03618,9708.4,2489.48,2.49,2.4,-21.8,-0.441,19.04,21.0,01a60708o0648o
60708.511873,21.878,1.657,6,11,o,0,2.37,182.23905,13.03618,9687.67,2449.37,2.53,2.23,6.9,-0.413,19.19,20.95,01a60708o0652o
60708.514366,20.883,0.588,16,10,c,0,1.23,182.23905,13.03618,856.65,8149.52,2.33,2.22,-29.8,-0.44,19.58,21.4,02a60708o0676c
60708.516477,21.487,1.232,9,11,o,0,1.5,182.23905,13.03618,9746.74,2527.57,3.07,2.59,-8.2,-0.397,19.39,21.06,01a60708o0661o
60708.521734,22.282,3.143,4,14,o,0,1.29,182.23905,13.03618,9766.61,2409.37,2.62,2.4,-6.0,-0.409,19.18,20.99,01a60708o0672o
60709.069663,-23.446,7.9,-2,12,o,0,1.19,182.23905,13.03618,9692.47,2589.0,2.42,2.08,-58.4,-0.394,19.39,20.87,03a60709o0663o
60709.072832,-21.192,0.964,-12,12,o,0,0.98,182.23905,13.03618,9675.55,2549.37,2.35,2.06,-55.3,-0.413,19.38,20.88,03a60709o0670o
60709.098508,22.926,6.538,2,16,o,0,0.93,182.23905,13.03618,813.9,7910.97,2.55,2.3,-59.4,-0.507,19.34,20.84,03a60709o0726o
60709.118634,21.394,1.92,10,19,o,0,0.89,182.23905,13.03618,794.29,8026.44,2.75,2.48,-60.8,-0.376,19.0,20.29,03a60709o0769o
60710.432802,22.289,3.414,4,15,o,0,0.88,182.23905,13.03618,4771.45,6337.63,2.87,2.57,40.1,-0.371,19.28,20.44,01a60710o0433o
60710.446944,-22.074,2.268,-5,12,o,0,1.38,182.23905,13.03618,4833.81,6261.77,2.67,2.37,42.9,-0.388,19.4,20.54,01a60710o0459o
60710.503369,20.584,0.474,21,10,c,0,1.16,182.23905,13.03618,4834.99,7888.42,2.68,2.39,39.4,-0.395,19.55,21.39,02a60710o0630c
60710.504757,-21.862,1.439,-6,9,c,0,1.35,182.23905,13.03618,4851.45,7927.58,2.7,2.39,36.6,-0.394,19.56,21.38,02a60710o0633c
60710.507706,-22.561,2.955,-3,10,c,0,1.01,182.23905,13.03618,4794.17,7850.0,2.66,2.36,35.2,-0.393,19.55,21.38,02a60710o0639c
60710.516578,22.823,3.765,3,10,c,0,1.23,182.23905,13.03618,4771.86,7968.12,2.71,2.37,38.6,-0.394,19.56,21.39,02a60710o0658c
60711.296632,-20.863,0.693,-16,11,c,0,1.23,182.23905,13.03618,5699.82,2685.85,2.37,2.2,-20.2,-0.392,19.31,21.11,04a60711o0537c
60711.298894,20.127,0.3,32,10,c,0,1.93,182.23905,13.03618,5682.43,2646.78,2.3,2.13,-25.7,-0.396,19.35,21.14,04a60711o0542c
60711.301638,-22.718,3.35,-3,10,c,0,1.43,182.23905,13.03618,5738.91,2724.13,2.27,2.07,-19.0,-0.407,19.39,21.14,04a60711o0548c
60711.30706,22.517,3.348,4,12,c,0,1.12,182.23905,13.03618,5758.89,2607.96,2.33,2.14,-18.3,-0.397,19.34,21.16,04a60711o0560c
60711.446497,20.138,0.386,32,12,o,0,1.15,182.23905,13.03618,5851.91,4210.11,2.38,1.94,42.0,-0.433,19.35,20.44,02a60711o0452o
60711.449236,21.034,0.867,14,12,o,0,0.94,182.23905,13.03618,4814.48,6376.95,2.75,2.52,42.4,-0.382,19.42,20.7,01a60711o0463o
60711.451396,0.0,21.319,0,11,o,0,1.87,182.23905,13.03618,5870.21,4248.12,2.51,1.97,38.2,-0.437,19.39,20.53,02a60711o0462o
60711.460004,20.34,0.411,26,11,o,0,2.4,182.23905,13.03618,5791.87,4287.09,2.57,1.97,38.2,-0.438,19.47,20.67,02a60711o0479o
60711.508272,21.999,1.739,6,10,o,0,1.87,182.23905,13.03618,5823.15,4232.25,2.39,1.92,32.5,-0.436,19.49,20.71,02a60711o0566o
