MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.509757,-19.631,1.872,-51,96,o,0,0.79,208.36738,7.90952,9048.8,1824.73,2.33,2.05,-58.3,-0.462,17.53,18.15,02a60696o0661o
60696.511575,18.915,0.647,99,64,o,0,1.4,208.36738,7.90952,9068.23,1863.53,2.21,1.95,-59.4,-0.471,17.2,17.55,02a60696o0665o
60696.515267,20.847,7.625,17,127,o,0,1.15,208.36738,7.90952,9008.19,1785.08,2.25,1.96,-59.1,-0.458,16.77,16.93,02a60696o0673o
60696.543357,-19.75,0.906,-46,41,o,0,1.17,208.36738,7.90952,8981.79,1903.15,2.22,1.9,-58.1,-0.486,18.26,18.78,02a60696o0733o
60696.671444,-20.12,0.553,-32,18,o,0,2.74,208.36738,7.90952,1551.29,8712.36,2.14,1.92,15.5,-0.439,18.91,19.43,02a60696o1003o
60698.531252,22.002,2.188,6,13,o,0,1.67,208.36738,7.90952,1388.52,4833.88,3.07,2.88,36.7,-0.373,19.23,20.63,01a60698o0571o
60698.533094,-23.486,10.25,-2,15,o,0,1.02,208.36738,7.90952,1371.25,4794.46,3.09,2.87,39.0,-0.383,19.23,20.62,01a60698o0575o
60698.565435,-22.948,5.067,-2,12,o,0,1.4,208.36738,7.90952,1435.63,4875.49,2.88,2.69,44.9,-0.405,19.32,20.67,01a60698o0643o
60698.582712,19.477,0.399,59,24,o,0,1.18,208.36738,7.90952,1452.4,4761.76,3.27,2.96,38.1,-0.38,18.77,19.97,01a60698o0679o
60699.310405,19.592,0.237,53,12,o,0,2.57,208.36738,7.90952,1318.3,4875.82,2.07,1.85,89.3,-0.407,19.13,20.31,04a60699o0607o
60699.339404,-20.339,0.388,-27,10,o,0,3.15,208.36738,7.90952,1301.15,4838.72,2.01,1.82,-85.4,-0.422,19.2,20.39,04a60699o0670o
60699.349895,-20.728,0.739,-19,14,o,0,2.3,208.36738,7.90952,1360.46,4915.15,2.1,1.91,-84.2,-0.413,19.22,20.44,04a60699o0693o
60699.356285,-20.982,0.837,-15,12,o,0,3.05,208.36738,7.90952,1377.63,4799.25,2.07,1.94,-64.4,-0.439,19.18,20.41,04a60699o0707o
60700.564813,21.664,1.556,8,12,c,0,1.19,208.36738,7.90952,8946.88,10092.59,2.67,2.58,-59.2,-0.391,19.6,21.45,02a60700o0786c
60700.571355,20.887,0.743,16,12,c,0,1.74,208.36738,7.90952,8965.25,10132.74,3.01,2.87,-62.6,-0.386,19.44,21.46,02a60700o0800c
60700.57693,20.417,0.5,25,12,c,0,1.07,208.36738,7.90952,8902.74,10053.38,2.82,2.73,-65.9,-0.383,19.53,21.45,02a60700o0812c
60700.580863,20.897,0.741,16,12,c,0,1.47,208.36738,7.90952,8882.54,10171.91,2.87,2.74,-65.8,-0.386,19.52,21.44,02a60700o0820c
60701.071401,19.926,0.417,39,16,o,0,1.83,208.36738,7.90952,1685.17,397.37,2.27,2.05,-65.0,-0.422,19.22,20.48,03a60701o0665o
60701.075031,20.873,1.01,16,16,o,0,1.87,208.36738,7.90952,1669.53,357.67,2.29,2.14,-68.1,-0.42,19.23,20.48,03a60701o0673o
60701.07864,20.316,0.622,27,17,o,0,1.2,208.36738,7.90952,1727.74,437.06,2.33,2.16,-64.3,-0.422,19.22,20.48,03a60701o0681o
60701.092979,-22.151,3.0,-5,15,o,0,1.29,208.36738,7.90952,1754.38,318.54,2.54,2.34,-43.0,-0.411,19.18,20.56,03a60701o0712o
60701.093429,-19.078,0.211,-85,18,o,0,1.34,208.36738,7.90952,1539.19,10508.39,2.68,2.41,-45.6,-0.443,19.24,20.59,03a60701o0713o
60703.345422,20.985,0.785,15,12,c,0,0.92,208.36738,7.90952,7219.37,6493.69,2.47,2.07,-49.3,-0.405,19.45,21.24,04a60703o0711c
60703.349047,22.133,2.2,5,11,c,0,1.08,208.36738,7.90952,7202.55,6454.95,2.51,2.21,-50.4,-0.401,19.43,21.24,04a60703o0719c
60703.37113,-20.627,0.562,-20,12,c,0,1.78,208.36738,7.90952,7262.42,6534.0,2.6,2.19,-51.9,-0.39,19.32,20.99,04a60703o0766c
60703.375637,-21.989,2.171,-6,13,c,0,2.43,208.36738,7.90952,7278.83,6418.29,2.59,2.18,-46.5,-0.382,19.18,20.51,04a60703o0776c
60705.075648,21.666,1.52,8,12,o,0,1.99,208.36738,7.90952,7562.65,230.27,2.41,2.14,-44.9,-0.397,19.33,20.85,03a60705o0665o
60705.077926,-21.301,1.232,-11,14,o,0,1.38,208.36738,7.90952,7283.79,10400.75,2.79,2.33,-43.6,-0.399,19.36,20.91,03a60705o0670o
60705.078377,-21.392,1.397,-10,14,o,0,1.31,208.36738,7.90952,7546.61,190.97,2.43,2.21,-42.5,-0.396,19.34,20.84,03a60705o0671o
60705.081086,-21.632,1.533,-8,12,o,0,1.74,208.36738,7.90952,7264.89,10360.69,2.69,2.21,-43.3,-0.41,19.4,20.85,03a60705o0677o
60705.084251,-20.993,0.731,-15,11,o,0,3.43,208.36738,7.90952,7604.5,270.31,2.22,2.01,-48.1,-0.403,19.4,20.83,03a60705o0684o
60705.086537,-21.301,1.149,-11,13,o,0,2.53,208.36738,7.90952,7322.31,10440.85,2.57,2.11,-42.1,-0.409,19.46,20.85,03a60705o0689o
60705.097293,20.168,0.415,31,13,o,0,1.41,208.36738,7.90952,7633.62,153.87,2.22,1.97,-46.8,-0.415,19.46,20.86,03a60705o0712o
60705.098645,20.952,0.875,15,13,o,0,1.15,208.36738,7.90952,7347.08,10324.92,2.58,2.21,-43.5,-0.409,19.42,20.88,03a60705o0715o
60707.315311,19.896,0.292,40,12,c,0,2.18,208.36738,7.90952,3360.73,6698.98,2.48,2.0,-71.3,-0.372,19.3,21.06,04a60707o0652c
60707.318518,-20.181,0.348,-31,11,c,0,2.46,208.36738,7.90952,3340.91,6660.22,2.42,1.98,-72.7,-0.382,19.3,21.05,04a60707o0659c
60707.323955,21.337,1.056,11,11,c,0,1.92,208.36738,7.90952,3401.87,6736.99,2.46,1.94,-73.4,-0.381,19.33,21.07,04a60707o0671c
60707.340619,19.955,0.31,38,12,c,0,1.0,208.36738,7.90952,3420.23,6622.3,2.43,1.92,-72.8,-0.383,19.42,21.29,04a60707o0707c
60707.384409,19.644,0.427,50,22,c,0,1.7,208.36738,7.90952,3384.52,6680.98,2.52,2.0,-74.7,-0.356,18.55,19.3,04a60707o0802c
60708.612545,20.93,0.72,15,11,c,0,1.46,208.36738,7.90952,5420.66,7849.12,2.67,2.33,32.2,-0.399,19.55,21.35,02a60708o0885c
60708.614391,-20.784,0.534,-18,9,c,0,1.7,208.36738,7.90952,5440.16,7887.91,2.62,2.28,30.5,-0.405,19.57,21.35,02a60708o0889c
60708.617564,21.499,1.016,9,9,c,0,2.19,208.36738,7.90952,5378.75,7810.19,2.64,2.28,32.6,-0.4,19.56,21.33,02a60708o0896c
60708.640569,20.01,0.311,36,11,c,0,1.27,208.36738,7.90952,5355.87,7929.5,2.68,2.3,31.3,-0.4,19.54,21.3,02a60708o0945c
60709.081018,-21.723,1.481,-7,11,o,0,1.88,208.36738,7.90952,5164.99,2711.18,2.2,2.08,-44.8,-0.432,19.41,20.87,03a60709o0688o
60709.101893,-20.47,0.467,-24,11,o,0,1.67,208.36738,7.90952,5156.14,2672.08,2.21,2.04,-50.7,-0.432,19.36,20.86,03a60709o0733o
60709.107968,-21.883,1.814,-6,12,o,0,2.19,208.36738,7.90952,5217.81,2751.06,2.27,2.11,-53.4,-0.436,19.35,20.83,03a60709o0746o
60709.115731,19.828,0.302,42,13,o,0,2.54,208.36738,7.90952,5241.34,2636.91,2.27,2.09,-51.6,-0.435,19.28,20.61,03a60709o0763o
60711.359304,-21.684,1.321,-8,10,c,0,1.48,208.36738,7.90952,1209.93,2939.25,2.31,1.94,39.9,-0.401,19.42,21.3,04a60711o0674c
60711.364496,20.247,0.379,29,11,c,0,1.68,208.36738,7.90952,1189.53,2900.22,2.34,1.96,43.6,-0.402,19.42,21.28,04a60711o0685c
60711.367686,21.728,1.396,7,10,c,0,1.93,208.36738,7.90952,1251.34,2977.42,2.3,1.97,42.5,-0.405,19.42,21.27,04a60711o0692c
60711.383623,19.497,0.266,58,15,c,0,2.09,208.36738,7.90952,9265.45,7699.47,2.68,2.27,-27.2,-0.396,19.01,20.12,04a60711o0726c
60712.516056,-21.017,0.636,-14,9,c,0,2.46,208.36738,7.90952,5175.19,2030.85,2.36,2.29,-83.4,-0.408,19.51,21.26,02a60712o0647c
60712.51884,20.768,0.632,18,11,c,0,1.27,208.36738,7.90952,5195.94,2069.79,2.43,2.38,77.7,-0.405,19.52,21.29,02a60712o0653c
60712.522048,24.766,21.0,0,10,c,0,1.68,208.36738,7.90952,5134.76,1992.19,2.42,2.35,60.3,-0.407,19.49,21.3,02a60712o0660c
60712.527097,22.786,3.632,3,10,c,0,1.54,208.36738,7.90952,5116.53,2108.49,2.41,2.33,68.8,-0.404,19.51,21.33,02a60712o0671c
