MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.275168,16.43,2.556,973,2486,o,0,0.72,30.92262,52.15048,6952.47,5968.06,2.59,2.31,32.0,-0.434,13.79,14.95,01a60705o0162o
60709.261584,-20.706,0.928,-19,18,o,0,0.61,30.92262,52.15048,541.52,3405.25,2.67,2.48,38.8,-0.391,19.2,20.32,01a60709o0130o
60709.262508,21.369,1.768,10,18,o,0,0.71,30.92262,52.15048,10080.57,3342.9,2.84,2.49,-60.4,-0.397,19.25,20.26,01a60709o0132o
60709.265284,23.472,11.727,2,17,o,0,0.7,30.92262,52.15048,562.34,3444.23,2.57,2.53,47.8,-0.39,19.21,20.33,01a60709o0138o
60709.273749,-21.544,1.892,-9,17,o,0,0.56,30.92262,52.15048,10099.84,3380.53,2.64,2.49,-27.6,-0.373,19.21,20.3,01a60709o0156o
60709.275158,-21.946,2.775,-6,17,o,0,0.93,30.92262,52.15048,504.65,3361.88,2.77,2.62,45.8,-0.389,19.18,20.36,01a60709o0159o
60709.279302,-21.516,2.476,-9,22,o,0,0.33,30.92262,52.15048,10044.38,3309.45,2.75,2.45,-55.6,-0.396,19.19,20.29,01a60709o0168o
60709.285345,-26.168,108.0,0,13,o,0,1.18,30.92262,52.15048,487.14,3476.41,2.43,2.41,86.3,-0.397,19.33,20.4,01a60709o0181o
60709.285807,-21.92,2.543,-6,16,o,0,0.64,30.92262,52.15048,10021.82,3429.09,2.63,2.42,-48.3,-0.392,19.24,20.32,01a60709o0182o
60710.221829,-22.127,3.371,-5,17,o,0,1.13,30.92262,52.15048,7600.07,9772.7,2.68,2.55,74.6,-0.432,19.04,19.82,01a60710o0042o
60710.239295,-19.952,0.446,-38,17,o,0,0.87,30.92262,52.15048,7625.56,9811.71,2.84,2.53,54.3,-0.413,19.05,20.0,01a60710o0075o
60710.246567,-22.503,5.4,-4,20,o,0,0.95,30.92262,52.15048,7561.62,9733.7,2.65,2.55,84.5,-0.428,19.13,20.01,01a60710o0089o
60710.254558,-20.375,0.746,-26,19,o,0,0.94,30.92262,52.15048,7544.67,9852.33,2.85,2.4,-52.1,-0.433,19.18,20.02,01a60710o0103o
60711.224331,-20.454,1.22,-24,29,o,0,0.58,30.92262,52.15048,7599.67,9771.03,3.11,3.03,-63.4,-0.4,18.8,19.63,01a60711o0046o
60711.230124,20.534,1.106,22,25,o,0,0.73,30.92262,52.15048,2979.43,725.92,2.21,1.9,-61.2,-0.461,18.97,19.59,02a60711o0053o
60711.234979,-19.84,0.54,-42,23,o,0,0.92,30.92262,52.15048,7562.16,9735.28,3.08,2.94,-67.3,-0.395,18.85,19.67,01a60711o0067o
60711.240267,-20.305,0.908,-27,25,o,0,0.91,30.92262,52.15048,7542.21,9853.14,3.14,2.94,-55.9,-0.404,18.79,19.66,01a60711o0077o
60713.255978,22.181,6.062,5,30,o,0,0.66,30.92262,52.15048,8285.91,7799.22,2.74,2.58,44.1,-0.422,18.74,19.21,01a60713o0020o
60713.259219,21.24,2.253,12,26,o,0,0.71,30.92262,52.15048,8310.13,7839.4,2.8,2.59,40.8,-0.407,18.71,19.21,01a60713o0027o
60713.27127,-19.855,0.569,-42,24,o,0,1.01,30.92262,52.15048,8247.29,7763.71,2.67,2.5,47.9,-0.42,18.74,19.17,01a60713o0053o
60713.274082,-22.789,5.205,-3,14,o,0,1.15,30.92262,52.15048,9213.87,5551.41,2.54,2.51,35.1,-0.428,19.4,19.16,01a60713o0059o
60713.287714,24.207,25.632,1,19,o,0,0.58,30.92262,52.15048,1339.95,4964.28,2.27,2.21,38.2,-0.441,18.99,18.91,02a60713o0082o
60713.294879,21.869,2.228,6,14,o,0,1.23,30.92262,52.15048,9528.36,6412.08,2.75,2.65,-70.9,-0.417,19.25,19.04,01a60713o0074o
60713.296007,-20.802,1.081,-17,19,o,0,0.71,30.92262,52.15048,1928.98,4357.55,2.31,2.11,30.2,-0.446,18.89,18.87,02a60713o0088o
60713.299043,21.791,2.268,7,16,o,0,0.82,30.92262,52.15048,8629.95,6164.09,2.86,2.79,87.1,-0.39,19.21,19.0,01a60713o0077o
60713.307387,-20.875,0.812,-16,13,o,0,0.93,30.92262,52.15048,8338.76,5306.44,2.71,2.66,78.4,-0.398,19.18,18.94,01a60713o0083o
60713.308432,-20.555,0.882,-22,19,o,0,0.9,30.92262,52.15048,1034.27,4095.66,2.32,2.25,-60.3,-0.442,18.81,18.78,02a60713o0097o
60713.30981,21.883,2.89,6,18,o,0,1.25,30.92262,52.15048,2211.17,5216.96,2.35,2.29,13.3,-0.453,18.79,18.77,02a60713o0098o
60713.317104,20.635,0.8,20,16,o,0,0.83,30.92262,52.15048,9793.86,4949.98,2.79,2.61,-67.9,-0.399,19.15,18.85,01a60713o0090o
60713.327759,-20.873,1.79,-16,29,o,0,0.5,30.92262,52.15048,750.83,5563.42,2.23,2.19,17.4,-0.413,18.74,18.67,02a60713o0111o
60713.328205,21.348,1.652,10,17,o,0,1.02,30.92262,52.15048,8032.13,6775.28,2.84,2.74,73.2,-0.397,19.1,18.81,01a60713o0098o
60713.336541,20.903,1.075,16,17,o,0,0.89,30.92262,52.15048,55.99,4938.83,3.01,2.84,44.6,-0.33,19.02,18.76,01a60713o0104o
60713.338832,-24.968,48.0,0,18,o,0,1.51,30.92262,52.15048,2527.21,3756.65,2.26,2.16,28.8,-0.452,18.57,18.49,02a60713o0119o
60713.339306,-22.355,4.214,-4,18,o,0,3.94,30.92262,52.15048,8919.29,5873.22,2.86,2.8,84.9,-0.396,18.98,18.69,01a60713o0106o
60713.347126,-19.378,0.532,-64,34,o,0,1.25,30.92262,52.15048,10489.78,5659.6,2.66,2.23,-56.1,-0.458,18.64,18.52,02a60713o0125o
60713.349015,-23.113,10.0,-2,21,o,0,3.01,30.92262,52.15048,8917.39,5876.5,3.11,3.02,79.0,-0.402,18.78,18.56,01a60713o0113o
60713.349882,-19.808,0.518,-43,22,o,0,1.19,30.92262,52.15048,1629.87,4658.4,2.26,2.2,16.8,-0.448,18.57,18.47,02a60713o0127o
60713.359561,22.396,7.494,4,30,o,0,0.82,30.92262,52.15048,1629.54,4663.45,2.37,2.3,-12.0,-0.442,18.45,18.4,02a60713o0134o
