MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.635683,19.761,0.39,45,18,o,0,0.89,156.83812,0.42217,4543.82,4340.64,2.35,1.89,35.9,-0.438,19.21,20.12,02a60696o0929o
60696.641563,21.166,1.101,12,14,o,0,1.06,156.83812,0.42217,4603.37,4423.65,2.38,1.87,37.5,-0.44,19.24,20.16,02a60696o0941o
60696.64477,18.693,0.746,121,90,o,0,0.94,156.83812,0.42217,4620.61,4302.25,2.43,1.83,36.9,-0.422,17.13,17.53,02a60696o0948o
60696.872624,-19.769,0.667,-45,30,o,0,1.09,156.83812,0.42217,9572.4,261.95,4.76,3.79,-5.5,-0.388,18.34,20.29,03a60697o0210o
60696.873075,-19.415,0.491,-62,31,o,0,1.06,156.83812,0.42217,9553.89,222.56,4.26,3.83,-7.1,-0.397,18.51,20.29,03a60697o0211o
60696.873526,-18.397,0.18,-159,29,o,0,1.12,156.83812,0.42217,9554.73,223.0,4.55,3.92,-6.9,-0.321,18.53,20.3,03a60697o0212o
60696.873978,-17.77,0.107,-283,30,o,0,0.99,156.83812,0.42217,9611.51,302.63,3.91,3.53,-10.7,-0.4,18.48,20.3,03a60697o0213o
60696.874429,-19.596,0.463,-53,24,o,0,1.24,156.83812,0.42217,9636.11,185.13,4.01,3.57,-11.8,-0.412,18.43,20.3,03a60697o0214o
60696.874879,-19.909,0.797,-40,32,o,0,1.41,156.83812,0.42217,9593.62,243.66,4.25,3.88,-14.0,-0.489,18.41,20.31,03a60697o0215o
60697.118522,19.651,0.408,50,20,c,0,1.03,156.83812,0.42217,9470.46,165.25,3.13,2.75,-12.1,-0.323,18.89,20.47,04a60697o0193c
60697.121672,20.86,1.111,16,18,c,0,1.26,156.83812,0.42217,9451.28,126.14,2.97,2.63,-14.4,-0.364,18.84,20.52,04a60697o0198c
60697.123995,-21.261,1.778,-11,20,c,0,1.11,156.83812,0.42217,9508.01,204.62,3.32,2.51,-22.6,-0.327,18.86,20.53,04a60697o0201c
60697.124445,19.024,0.292,89,26,c,0,1.2,156.83812,0.42217,9529.68,86.34,3.05,2.82,-6.7,-0.34,18.85,20.52,04a60697o0202c
60697.124896,22.796,7.222,3,20,c,0,1.16,156.83812,0.42217,9488.12,145.85,2.98,2.73,-2.8,-0.359,18.85,20.53,04a60697o0203c
60697.37807,-20.358,1.396,-26,36,o,0,1.07,156.83812,0.42217,897.27,10456.72,2.36,1.87,-73.5,-0.466,18.52,18.99,04a60697o0715o
60698.592391,-23.336,8.25,-2,14,o,0,1.36,156.83812,0.42217,6194.4,10077.09,3.09,2.83,62.6,-0.375,19.06,20.43,01a60698o0699o
60698.618368,-21.469,6.687,-9,63,o,0,1.56,156.83812,0.42217,6206.74,10113.72,3.14,2.91,66.0,-0.375,17.69,18.79,01a60698o0754o
60698.649802,-13.68,1.086,-12250,13304,o,0,1.2,156.83812,0.42217,6113.06,10152.75,3.13,2.94,76.1,-0.378,13.17,13.76,01a60698o0821o
60699.318294,22.441,3.242,4,12,o,0,1.86,156.83812,0.42217,6194.76,10043.48,2.01,1.71,-37.5,-0.445,19.32,20.66,04a60699o0624o
60699.32147,-21.785,2.061,-7,14,o,0,1.61,156.83812,0.42217,6214.28,10083.24,1.89,1.63,-33.9,-0.462,19.36,20.66,04a60699o0631o
60699.333246,19.674,0.251,49,12,o,0,2.06,156.83812,0.42217,6154.13,10004.43,2.05,1.69,-47.0,-0.419,19.36,20.68,04a60699o0657o
60699.361918,20.093,0.373,33,12,o,0,2.08,156.83812,0.42217,6135.24,10123.24,1.9,1.54,-47.3,-0.487,19.31,20.6,04a60699o0719o
60700.493806,20.002,1.107,36,40,c,0,0.92,156.83812,0.42217,1425.04,4230.71,2.48,2.28,23.9,-0.422,18.9,20.72,02a60700o0633c
60700.496993,24.862,23.667,0,10,c,0,1.2,156.83812,0.42217,1446.05,4269.66,2.44,2.21,26.1,-0.421,19.57,21.45,02a60700o0640c
60700.501091,-22.817,3.0,-3,8,c,0,2.12,156.83812,0.42217,1385.78,4193.03,2.39,2.2,27.3,-0.422,19.63,21.48,02a60700o0649c
60700.524554,21.822,1.512,7,10,c,0,1.02,156.83812,0.42217,9191.48,6255.38,2.63,2.44,35.1,-0.405,19.63,21.54,02a60700o0700c
60700.944012,-21.235,1.042,-12,12,o,0,1.38,156.83812,0.42217,9057.79,6391.2,2.48,2.1,-57.6,-0.395,19.29,20.73,03a60701o0387o
60700.945819,22.725,3.895,3,12,o,0,1.48,156.83812,0.42217,9038.97,6352.2,2.41,2.07,-57.1,-0.399,19.35,20.74,03a60701o0391o
60700.948981,20.694,0.627,19,12,o,0,1.62,156.83812,0.42217,9095.85,6431.2,2.43,2.15,-56.0,-0.4,19.3,20.73,03a60701o0398o
60700.954024,19.916,0.273,39,11,o,0,2.17,156.83812,0.42217,9118.69,6316.75,2.39,2.08,-54.7,-0.397,19.33,20.74,03a60701o0409o
60701.121302,19.216,0.436,75,33,o,0,1.57,156.83812,0.42217,1453.22,4160.39,2.44,2.12,-58.5,-0.4,18.21,18.48,03a60701o0773o
60703.246249,-22.506,3.615,-4,13,c,0,1.6,156.83812,0.42217,129.84,2159.89,2.13,2.03,-27.1,-0.444,19.33,21.2,04a60703o0497c
60703.248065,20.754,0.705,18,13,c,0,0.94,156.83812,0.42217,10280.03,2151.02,3.09,2.33,-14.1,-0.355,19.43,21.19,04a60703o0501c
60703.249421,22.186,2.161,5,10,c,0,2.06,156.83812,0.42217,109.78,2120.83,2.74,1.91,37.9,-0.418,19.39,21.21,04a60703o0504c
60703.250322,21.46,1.326,10,12,c,0,1.38,156.83812,0.42217,10259.6,2112.24,3.04,2.37,-12.7,-0.371,19.45,21.18,04a60703o0506c
60703.271513,-22.034,2.5,-6,14,c,0,0.77,156.83812,0.42217,10368.05,8363.02,2.79,2.33,-14.3,-0.432,19.49,21.2,04a60703o0552c
60703.280467,21.188,1.034,12,13,c,0,1.36,156.83812,0.42217,10321.03,2193.1,3.09,2.33,-18.7,-0.363,19.41,21.2,04a60703o0571c
60703.299847,-21.705,1.789,-8,14,c,0,1.04,156.83812,0.42217,10350.89,8480.36,2.73,2.29,-10.4,-0.42,19.43,21.22,04a60703o0613c
60703.30547,-21.314,0.925,-11,10,c,0,1.49,156.83812,0.42217,198.72,8473.96,2.65,2.13,-87.4,-0.364,19.47,21.25,04a60703o0625c
60704.535416,17.169,0.104,492,51,c,0,2.02,156.83812,0.42217,4672.67,6028.64,2.94,2.46,28.8,-0.372,17.49,19.44,02a60704o0590c
60704.538601,19.581,1.019,53,54,c,0,1.13,156.83812,0.42217,4654.85,5990.19,2.72,2.36,26.0,-0.385,17.66,19.51,02a60704o0597c
60704.572069,23.45,18.0,2,27,c,0,0.96,156.83812,0.42217,4704.16,6064.08,2.77,2.49,39.7,-0.391,18.62,20.54,02a60704o0668c
60704.578172,19.41,0.492,62,31,c,0,1.38,156.83812,0.42217,4721.82,5948.71,2.68,2.49,42.5,-0.384,18.31,20.16,02a60704o0681c
60704.993311,21.962,1.83,6,11,o,0,1.48,156.83812,0.42217,4663.05,6001.96,2.13,1.98,-53.0,-0.431,19.56,21.01,03a60705o0485o
60705.017916,23.009,5.389,2,12,o,0,1.02,156.83812,0.42217,5897.63,4588.7,2.18,1.92,-52.8,-0.43,19.51,21.0,03a60705o0539o
60705.02107,21.922,1.646,6,10,o,0,1.19,156.83812,0.42217,5842.84,4510.04,2.21,1.94,-51.5,-0.432,19.5,21.02,03a60705o0546o
60705.049629,21.388,0.887,10,9,o,0,1.46,156.83812,0.42217,5829.05,4623.95,2.17,1.92,-51.7,-0.435,19.53,21.03,03a60705o0608o
60707.284257,20.395,0.373,25,9,c,0,1.59,156.83812,0.42217,4156.32,8189.31,2.34,1.79,-70.7,-0.397,19.49,21.28,04a60707o0584c
60707.287418,21.72,1.125,7,8,c,0,2.53,156.83812,0.42217,4176.28,8228.97,2.42,1.83,-69.3,-0.396,19.47,21.25,04a60707o0591c
60707.292847,21.692,1.22,8,9,c,0,2.17,156.83812,0.42217,4118.55,8151.73,2.39,1.8,-70.9,-0.402,19.44,21.23,04a60707o0603c
60707.327742,21.036,0.67,14,9,c,0,1.38,156.83812,0.42217,4097.43,8268.77,2.42,1.81,-70.9,-0.4,19.47,21.24,04a60707o0679c
60708.529532,-21.007,0.787,-14,11,c,0,1.02,156.83812,0.42217,8148.06,8562.23,2.65,2.44,34.7,-0.406,19.61,21.43,02a60708o0709c
60708.533151,21.702,1.304,8,10,c,0,1.51,156.83812,0.42217,8130.35,8522.56,2.67,2.46,35.3,-0.408,19.56,21.42,02a60708o0717c
60708.568334,20.546,0.527,22,12,c,0,0.95,156.83812,0.42217,8180.66,8600.64,2.71,2.51,22.6,-0.401,19.59,21.42,02a60708o0792c
60708.573787,-20.536,0.493,-22,11,c,0,1.09,156.83812,0.42217,8199.13,8485.98,2.63,2.5,35.4,-0.405,19.6,21.4,02a60708o0804c
60708.97685,21.458,1.031,10,10,o,0,1.74,156.83812,0.42217,8064.55,8599.16,2.36,2.05,-45.3,-0.427,19.5,20.97,03a60709o0462o
60708.97958,-22.003,1.564,-6,9,o,0,2.02,156.83812,0.42217,8049.05,8559.84,2.42,2.04,-46.5,-0.421,19.51,20.97,03a60709o0468o
60708.982762,-22.693,3.5,-3,11,o,0,1.46,156.83812,0.42217,8106.42,8639.47,2.46,2.08,-46.2,-0.421,19.49,20.95,03a60709o0475o
60708.988192,20.111,0.367,33,12,o,0,1.24,156.83812,0.42217,8128.79,8523.44,2.44,2.09,-47.3,-0.418,19.47,20.97,03a60709o0487o
60709.122834,-22.27,3.923,-4,18,o,0,1.9,156.83812,0.42217,2485.18,1962.61,2.57,2.24,-65.5,-0.396,18.75,19.61,03a60709o0778o
60711.261376,20.924,0.688,16,11,c,0,1.33,156.83812,0.42217,6291.12,1807.25,2.45,2.24,-7.1,-0.404,19.48,21.36,04a60711o0460c
60711.264538,20.636,0.583,20,12,c,0,1.07,156.83812,0.42217,6311.5,1846.27,2.5,2.26,-7.0,-0.392,19.49,21.37,04a60711o0467c
60711.27133,21.577,1.235,8,10,c,0,1.49,156.83812,0.42217,6253.78,1768.68,2.49,2.24,-9.4,-0.393,19.49,21.36,04a60711o0482c
60711.281352,-21.239,0.881,-12,10,c,0,1.3,156.83812,0.42217,6232.86,1885.96,2.56,2.27,-7.7,-0.39,19.44,21.32,04a60711o0504c
60712.464168,-20.571,0.765,-22,16,o,0,0.77,156.83812,0.42217,2110.4,6357.98,2.15,1.83,24.8,-0.428,19.27,20.1,02a60712o0542o
60712.46598,20.717,0.876,19,16,o,0,1.04,156.83812,0.42217,2126.72,6398.43,2.12,1.82,22.4,-0.435,19.29,20.1,02a60712o0546o
60712.468707,19.583,0.277,53,15,o,0,1.23,156.83812,0.42217,2068.22,6320.65,2.14,1.84,24.1,-0.436,19.27,20.11,02a60712o0552o
