MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.585334,20.781,1.06,18,19,o,0,0.96,201.68352,16.8618,7244.41,9665.09,2.61,2.41,60.4,-0.431,18.95,19.52,01a60690o0825o
60690.590869,19.401,0.313,63,20,o,0,1.07,201.68352,16.8618,7305.33,9743.85,2.96,2.43,55.1,-0.393,18.85,19.53,01a60690o0837o
60690.59685,19.925,0.467,39,18,o,0,1.5,201.68352,16.8618,7326.19,9626.67,2.57,2.38,60.6,-0.44,19.02,19.55,01a60690o0850o
60691.326817,19.439,0.719,61,44,o,0,1.27,201.68352,16.8618,7212.08,9702.45,2.02,1.83,-38.5,-0.398,18.16,18.31,04a60691o0530o
60691.33,21.145,3.4,13,43,o,0,1.1,201.68352,16.8618,7192.38,9663.53,2.04,1.8,-21.3,-0.406,18.18,18.34,04a60691o0537o
60691.335428,19.632,0.745,51,38,o,0,1.16,201.68352,16.8618,7251.5,9742.17,1.99,1.78,-28.5,-0.426,18.19,18.37,04a60691o0549o
60691.605913,19.272,0.262,71,19,o,0,0.91,201.68352,16.8618,7271.77,9701.82,2.82,2.63,57.3,-0.403,18.96,19.71,01a60691o0637o
60691.609187,19.15,0.253,79,20,o,0,1.03,201.68352,16.8618,7252.69,9662.13,3.03,2.78,57.5,-0.399,18.87,19.72,01a60691o0644o
60691.614514,19.312,0.273,68,19,o,0,1.02,201.68352,16.8618,7312.42,9740.65,2.87,2.64,52.8,-0.403,18.96,19.74,01a60691o0654o
60691.636638,19.396,0.317,63,20,o,0,1.23,201.68352,16.8618,7332.19,9622.4,3.16,2.65,51.2,-0.386,18.86,19.68,01a60691o0700o
60692.5976,21.136,1.313,13,17,o,0,1.35,201.68352,16.8618,7695.69,7271.2,2.75,2.33,40.6,-0.386,19.02,19.65,01a60692o0794o
60692.59949,18.886,0.184,101,19,o,0,1.11,201.68352,16.8618,7676.27,7232.26,2.77,2.42,42.3,-0.381,18.98,19.66,01a60692o0798o
60692.602299,19.146,0.195,80,16,o,0,1.53,201.68352,16.8618,7735.52,7310.36,2.78,2.41,41.0,-0.386,19.0,19.67,01a60692o0804o
60692.609626,19.358,0.301,66,20,o,0,1.17,201.68352,16.8618,7755.13,7192.86,2.78,2.3,28.4,-0.42,18.72,19.48,01a60692o0819o
60693.594231,19.431,0.271,61,17,o,0,1.56,201.68352,16.8618,2906.44,3285.01,2.46,1.89,32.2,-0.449,18.97,19.6,02a60693o0815o
60693.597038,19.357,0.279,66,18,o,0,0.98,201.68352,16.8618,2924.47,3324.09,2.43,1.9,31.1,-0.451,18.96,19.61,02a60693o0821o
60693.599918,20.022,0.516,36,18,o,0,1.04,201.68352,16.8618,2865.34,3248.52,2.35,1.84,32.6,-0.453,19.02,19.63,02a60693o0827o
60693.609765,19.928,0.478,39,18,o,0,0.8,201.68352,16.8618,2844.8,3365.06,2.49,1.86,32.9,-0.449,19.08,19.73,02a60693o0848o
60694.587187,20.955,1.211,15,18,o,0,0.83,201.68352,16.8618,5231.12,6779.56,2.6,2.07,33.0,-0.413,18.99,19.7,02a60694o0813o
60694.589018,20.038,0.521,35,18,o,0,1.4,201.68352,16.8618,5250.8,6818.2,2.68,2.16,33.6,-0.408,18.92,19.69,02a60694o0817o
60694.592673,19.912,0.48,39,19,o,0,1.31,201.68352,16.8618,5190.65,6741.14,2.71,2.21,33.8,-0.409,18.9,19.68,02a60694o0825o
60694.598158,19.997,0.487,36,18,o,0,0.94,201.68352,16.8618,5169.67,6857.99,2.76,2.25,32.6,-0.411,18.9,19.69,02a60694o0837o
60695.581432,19.773,0.304,45,14,o,0,1.5,201.68352,16.8618,5382.28,3772.97,2.66,2.42,38.1,-0.389,19.11,19.95,01a60695o0791o
60695.591461,19.594,0.296,53,16,o,0,1.3,201.68352,16.8618,5364.32,3733.51,2.67,2.27,28.8,-0.399,19.04,20.05,01a60695o0810o
60695.594295,19.186,0.158,77,12,o,0,2.08,201.68352,16.8618,5422.69,3812.38,2.62,2.38,46.8,-0.394,19.21,20.06,01a60695o0816o
60695.597092,19.451,0.235,60,14,o,0,0.92,201.68352,16.8618,5442.65,3696.7,2.72,2.39,42.0,-0.387,19.17,20.07,01a60695o0822o
60696.566943,20.806,1.314,17,23,o,0,1.38,201.68352,16.8618,5479.43,5707.37,2.63,2.34,41.3,-0.402,18.57,19.05,01a60696o0762o
60696.58144,-19.65,3.11,-50,156,o,0,1.0,201.68352,16.8618,5462.7,5669.8,2.87,2.52,43.5,-0.384,16.58,16.74,01a60696o0792o
60696.584295,18.533,0.296,140,42,o,0,1.03,201.68352,16.8618,5521.63,5748.04,2.83,2.47,39.8,-0.382,18.08,18.6,01a60696o0798o
60696.588413,19.114,0.62,82,51,o,0,1.01,201.68352,16.8618,5541.12,5631.49,2.76,2.43,39.7,-0.392,17.86,18.37,01a60696o0807o
60697.478377,19.559,0.273,54,15,o,0,1.22,201.68352,16.8618,9297.57,3602.9,2.82,2.68,-64.5,-0.43,19.1,20.21,01a60697o0536o
60697.489209,20.686,1.815,19,35,o,0,0.98,201.68352,16.8618,1324.65,6976.16,2.52,2.33,11.8,-0.413,17.97,18.94,02a60697o0553o
60697.492678,17.894,0.836,253,211,o,0,1.06,201.68352,16.8618,1321.48,6972.69,2.23,2.11,10.6,-0.42,16.33,17.3,02a60697o0559o
60697.49735,16.626,0.347,812,282,o,0,0.75,201.68352,16.8618,1321.59,6974.67,2.41,2.22,21.9,-0.41,16.53,17.23,02a60697o0568o
60699.536111,20.092,0.377,33,13,o,0,1.13,201.68352,16.8618,5294.72,1835.23,3.13,2.82,37.0,-0.359,19.27,20.7,01a60699o0686o
60699.539327,20.559,0.606,22,13,o,0,0.95,201.68352,16.8618,5272.6,1792.36,2.92,2.83,32.3,-0.405,19.33,20.69,01a60699o0693o
60699.56158,20.067,0.337,34,12,o,0,1.38,201.68352,16.8618,5332.62,1872.69,3.24,2.9,40.7,-0.353,19.29,20.77,01a60699o0738o
60699.570624,19.831,0.252,42,11,o,0,1.44,201.68352,16.8618,5348.22,1752.89,2.72,2.57,37.9,-0.419,19.44,20.82,01a60699o0756o
60700.581985,19.524,0.153,56,9,o,0,1.65,201.68352,16.8618,9968.12,7688.25,2.63,2.6,-49.9,-0.437,19.57,21.06,01a60700o0541o
60700.584798,19.944,0.294,38,11,o,0,0.84,201.68352,16.8618,9951.99,7650.01,2.72,2.5,29.5,-0.43,19.53,21.08,01a60700o0547o
60700.587554,19.97,0.278,37,10,o,0,1.15,201.68352,16.8618,10008.01,7727.75,2.6,2.53,-42.8,-0.445,19.6,21.08,01a60700o0553o
60700.592737,19.991,0.251,37,9,o,0,1.39,201.68352,16.8618,10029.44,7611.99,2.55,2.53,-27.0,-0.444,19.62,21.1,01a60700o0564o
60703.565851,20.655,0.436,20,9,o,0,1.39,201.68352,16.8618,1163.25,3416.98,2.43,2.32,48.2,-0.405,19.63,21.02,01a60703o0288o
60703.601194,20.074,0.359,34,12,o,0,0.91,201.68352,16.8618,1084.82,3458.74,3.02,2.66,46.4,-0.36,19.49,21.09,01a60703o0363o
60703.603032,19.814,0.215,43,9,o,0,1.33,201.68352,16.8618,1143.02,3537.36,2.64,2.38,45.9,-0.401,19.61,21.08,01a60703o0367o
60703.605898,19.707,0.23,48,11,o,0,0.93,201.68352,16.8618,1161.05,3420.3,2.77,2.53,44.0,-0.389,19.53,21.07,01a60703o0373o
60703.670727,19.699,0.44,48,21,o,0,0.87,201.68352,16.8618,9481.84,7065.36,2.86,2.79,89.0,-0.444,18.89,19.62,01a60703o0504o
60704.563319,19.999,0.305,36,11,o,0,0.77,201.68352,16.8618,5766.69,7355.41,2.72,2.41,44.5,-0.367,19.58,21.06,01a60704o0765o
60704.566099,20.08,0.283,34,10,o,0,1.19,201.68352,16.8618,5747.18,7316.37,2.75,2.43,45.7,-0.362,19.53,21.03,01a60704o0771o
60704.571502,20.198,0.388,30,12,o,0,1.07,201.68352,16.8618,5806.69,7394.95,2.83,2.32,32.6,-0.375,19.22,20.98,01a60704o0782o
60704.579444,19.905,0.253,40,10,o,0,1.19,201.68352,16.8618,5827.22,7278.81,2.79,2.4,43.2,-0.352,19.4,21.03,01a60704o0798o
60708.506738,19.432,0.178,61,11,c,0,1.1,201.68352,16.8618,7195.69,659.89,2.42,2.17,-68.1,-0.434,19.53,21.3,02a60708o0660c
60708.539825,20.246,0.281,29,8,c,0,1.12,201.68352,16.8618,7209.65,702.34,2.37,2.12,-71.9,-0.433,19.59,21.42,02a60708o0731c
60708.553551,20.346,0.417,26,11,o,0,1.11,201.68352,16.8618,3429.58,9891.5,2.89,2.62,66.6,-0.383,19.41,21.17,01a60708o0740o
60708.555378,19.376,0.181,64,12,o,0,0.99,201.68352,16.8618,3410.1,9852.34,3.02,2.74,62.4,-0.375,19.35,21.16,01a60708o0744o
60708.556119,19.697,0.203,48,10,c,0,0.96,201.68352,16.8618,7149.98,621.04,2.39,2.14,-66.2,-0.428,19.59,21.45,02a60708o0766c
60708.558432,19.731,0.283,46,13,o,0,0.82,201.68352,16.8618,3468.81,9930.23,3.3,3.11,66.8,-0.363,19.29,21.18,01a60708o0750o
60708.559038,19.672,0.166,49,8,c,0,1.6,201.68352,16.8618,7128.91,740.19,2.33,2.12,-70.4,-0.433,19.63,21.45,02a60708o0772c
60708.563506,19.821,0.263,43,11,o,0,0.73,201.68352,16.8618,3490.46,9813.27,2.94,2.6,64.4,-0.373,19.37,21.13,01a60708o0761o
60710.491074,20.346,0.562,26,15,o,0,0.92,201.68352,16.8618,9292.46,3616.68,2.54,2.28,-60.5,-0.459,19.39,20.45,01a60710o0543o
60710.519384,20.373,0.411,26,11,c,0,0.96,201.68352,16.8618,1034.88,424.47,2.31,2.16,-85.2,-0.453,19.55,21.31,02a60710o0664c
60710.522096,19.353,0.149,66,10,c,0,1.13,201.68352,16.8618,1052.93,466.03,2.32,2.18,86.3,-0.442,19.54,21.32,02a60710o0670c
60710.527161,20.202,0.265,30,8,c,0,1.39,201.68352,16.8618,991.83,385.85,2.33,2.17,84.2,-0.441,19.55,21.32,02a60710o0681c
60710.543008,19.798,0.227,44,10,c,0,1.0,201.68352,16.8618,970.84,503.49,2.42,2.27,-87.3,-0.441,19.53,21.33,02a60710o0715c
60710.59358,20.33,0.429,27,12,o,0,1.43,201.68352,16.8618,9310.56,3585.05,2.86,2.67,18.4,-0.381,19.35,20.75,01a60710o0726o
60710.660773,20.532,0.544,22,12,o,0,1.39,201.68352,16.8618,1176.72,7072.84,2.75,2.46,48.6,-0.416,19.38,20.54,01a60710o0844o
60711.354339,20.045,0.407,35,14,c,0,1.11,201.68352,16.8618,9533.66,10125.59,2.97,2.44,-65.3,-0.398,19.44,21.22,04a60711o0663c
60711.357501,19.574,0.269,54,14,c,0,0.96,201.68352,16.8618,9513.45,10085.76,2.99,2.43,-64.6,-0.401,19.39,21.24,04a60711o0670c
60711.364947,19.05,0.151,87,13,c,0,2.28,201.68352,16.8618,9573.51,10165.77,3.06,2.35,-68.3,-0.415,19.4,21.23,04a60711o0686c
60711.369996,19.604,0.32,52,17,c,0,1.02,201.68352,16.8618,9589.2,10048.32,3.13,2.37,-64.9,-0.412,19.37,21.2,04a60711o0697c
60711.463346,20.206,0.412,30,12,o,0,1.09,201.68352,16.8618,9286.74,3617.52,2.6,2.55,-21.6,-0.411,19.34,20.64,01a60711o0491o
60711.467911,19.988,0.336,37,12,o,0,1.04,201.68352,16.8618,9265.92,3577.7,2.73,2.6,-48.6,-0.419,19.31,20.66,01a60711o0500o
60711.481072,19.457,0.204,60,12,o,0,1.23,201.68352,16.8618,1311.24,6910.9,2.46,1.94,29.9,-0.411,19.33,20.53,02a60711o0520o
60711.486518,20.099,0.398,33,13,o,0,1.5,201.68352,16.8618,1296.9,7027.56,2.34,1.96,30.3,-0.422,19.35,20.55,02a60711o0530o
60711.543584,20.314,0.417,27,11,o,0,1.03,201.68352,16.8618,1323.32,6967.77,2.19,1.88,24.6,-0.435,19.48,20.68,02a60711o0632o
