MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.421758,18.901,0.136,100,14,o,0,1.43,81.19997,17.96081,4264.52,4737.09,2.54,2.29,44.4,-0.406,19.33,20.29,01a60695o0463o
60696.358303,19.336,0.175,67,12,o,0,1.14,81.19997,17.96081,4223.7,2730.88,2.62,2.29,47.0,-0.417,19.49,20.75,01a60696o0331o
60696.361523,19.18,0.167,77,13,o,0,0.75,81.19997,17.96081,4243.29,2768.9,2.61,2.34,47.8,-0.415,19.49,20.75,01a60696o0338o
60696.368032,18.954,0.117,95,11,o,0,1.37,81.19997,17.96081,4185.05,2689.86,2.61,2.36,50.6,-0.422,19.47,20.78,01a60696o0352o
60696.3789,19.443,0.202,61,12,o,0,1.07,81.19997,17.96081,4165.54,2804.18,2.56,2.31,53.6,-0.421,19.5,20.88,01a60696o0375o
60699.363864,19.143,0.157,80,12,o,0,1.23,81.19997,17.96081,4423.11,6600.63,2.81,2.53,46.5,-0.37,19.32,20.94,01a60699o0332o
60699.368133,19.107,0.161,83,13,o,0,1.14,81.19997,17.96081,4443.9,6638.57,3.05,2.77,49.9,-0.371,19.33,20.98,01a60699o0341o
60699.375017,19.282,0.188,70,13,o,0,1.02,81.19997,17.96081,4386.18,6559.51,3.16,2.64,42.8,-0.365,19.32,21.05,01a60699o0356o
60699.397633,19.081,0.133,85,11,o,0,1.18,81.19997,17.96081,4364.43,6674.06,2.7,2.41,47.8,-0.374,19.49,20.79,01a60699o0402o
60700.390784,19.619,0.272,52,14,o,0,1.17,81.19997,17.96081,6380.49,770.43,3.13,3.05,66.0,-0.377,19.16,20.58,01a60700o0139o
60700.395913,19.546,0.257,55,14,o,0,0.76,81.19997,17.96081,6399.24,808.92,2.56,2.46,-63.7,-0.432,19.39,20.61,01a60700o0150o
60700.39877,19.44,0.197,61,12,o,0,1.21,81.19997,17.96081,6340.86,730.9,2.41,2.32,-85.6,-0.444,19.43,20.57,01a60700o0156o
60700.42133,19.042,0.202,88,18,o,0,0.88,81.19997,17.96081,6318.56,847.23,2.48,2.38,66.6,-0.433,19.25,20.36,01a60700o0204o
60703.362536,19.599,0.213,52,11,o,0,1.54,81.19997,17.96081,8567.87,4931.19,2.52,2.41,-67.3,-0.434,19.51,20.74,01a60703o0157o
60703.365764,19.468,0.212,59,13,o,0,0.97,81.19997,17.96081,8586.87,4969.56,2.54,2.42,-63.4,-0.428,19.5,20.72,01a60703o0164o
60703.37133,19.274,0.161,71,11,o,0,1.25,81.19997,17.96081,8527.94,4892.09,2.44,2.4,-78.4,-0.429,19.49,20.73,01a60703o0176o
60703.397305,19.547,0.198,55,11,o,0,1.36,81.19997,17.96081,8503.38,5006.81,2.47,2.37,-80.1,-0.425,19.51,20.71,01a60703o0231o
60704.352323,19.562,0.355,54,19,o,0,0.76,81.19997,17.96081,599.4,1028.43,2.39,2.24,65.6,-0.444,19.04,20.53,01a60704o0331o
60704.355879,19.26,0.169,72,12,o,0,1.78,81.19997,17.96081,617.83,1066.87,2.37,2.28,58.2,-0.431,19.38,20.67,01a60704o0338o
60704.361093,19.427,0.224,62,14,o,0,1.77,81.19997,17.96081,557.6,986.27,2.36,2.3,73.9,-0.435,19.14,20.66,01a60704o0349o
60704.375323,19.601,0.361,52,19,o,0,0.83,81.19997,17.96081,10511.19,1074.51,2.48,2.1,-52.8,-0.469,19.25,20.37,01a60704o0379o
60704.386924,19.702,0.293,48,14,o,0,1.17,81.19997,17.96081,537.18,1099.25,2.35,2.22,47.3,-0.433,19.3,20.45,01a60704o0403o
60708.316145,19.236,0.148,73,11,o,0,1.62,81.19997,17.96081,577.45,8727.54,2.52,2.41,87.0,-0.443,19.44,20.64,01a60708o0244o
60708.319402,19.331,0.193,67,13,o,0,1.23,81.19997,17.96081,598.09,8766.12,2.48,2.45,64.7,-0.446,19.43,20.64,01a60708o0251o
60708.326852,19.85,0.306,42,13,o,0,1.08,81.19997,17.96081,537.98,8686.18,2.47,2.38,76.4,-0.45,19.46,20.64,01a60708o0267o
60708.33807,19.349,0.183,66,12,o,0,1.03,81.19997,17.96081,517.84,8801.42,2.46,2.38,78.0,-0.452,19.44,20.61,01a60708o0291o
60709.323187,19.406,0.256,63,16,o,0,0.95,81.19997,17.96081,9988.12,1885.53,2.19,1.62,-56.9,-0.522,19.45,20.6,02a60709o0262o
60709.326029,19.497,0.23,58,13,o,0,1.08,81.19997,17.96081,9969.33,1847.8,2.22,1.66,-54.1,-0.508,19.43,20.57,02a60709o0268o
60709.331528,19.565,0.214,54,12,o,0,1.88,81.19997,17.96081,10030.2,1925.49,2.15,1.6,-57.1,-0.516,19.44,20.56,02a60709o0280o
60709.342103,19.793,0.285,44,12,o,0,1.68,81.19997,17.96081,10051.38,1811.39,2.37,1.64,-56.8,-0.505,19.42,20.55,02a60709o0303o
60710.306198,19.472,0.232,59,14,o,0,1.03,81.19997,17.96081,6047.12,2048.8,1.95,1.92,58.3,-0.449,19.3,20.27,02a60710o0222o
60710.309243,19.575,0.246,54,13,o,0,1.09,81.19997,17.96081,6027.97,2009.7,1.92,1.91,-6.6,-0.452,19.36,20.27,02a60710o0228o
60710.314692,20.329,0.559,27,15,o,0,1.25,81.19997,17.96081,6086.39,2087.75,1.94,1.89,-75.0,-0.445,19.36,20.26,02a60710o0240o
60710.324802,19.406,0.204,63,13,o,0,1.53,81.19997,17.96081,6106.58,1970.37,1.91,1.84,-65.8,-0.453,19.36,20.25,02a60710o0262o
60711.221552,18.973,0.191,94,18,o,0,1.18,81.19997,17.96081,465.61,4783.95,2.34,2.23,-49.6,-0.412,18.9,19.67,02a60711o0038o
60711.227579,19.266,0.241,71,17,o,0,1.03,81.19997,17.96081,488.84,4822.82,2.25,2.16,-48.4,-0.413,19.03,19.82,02a60711o0048o
60711.232626,20.308,0.58,27,16,o,0,0.98,81.19997,17.96081,422.24,4744.21,2.33,2.21,-54.6,-0.412,19.04,19.87,02a60711o0058o
60711.238413,19.272,0.234,71,17,o,0,1.15,81.19997,17.96081,407.79,4863.12,2.31,2.16,-50.6,-0.399,19.05,19.84,02a60711o0068o
60711.266137,19.665,0.292,49,14,o,0,1.39,81.19997,17.96081,10513.78,4814.21,2.53,2.35,-47.1,-0.399,19.16,19.92,01a60711o0127o
60711.278275,22.374,5.231,4,21,o,0,1.18,81.19997,17.96081,65.72,5780.54,2.12,1.95,-41.6,-0.381,19.15,19.85,02a60711o0146o
