MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.341017,20.646,1.54,20,31,o,0,1.34,41.32233,35.30553,5307.94,1956.92,2.78,2.62,41.7,-0.401,18.19,18.43,01a60688o0304o
60688.344223,19.019,6.32,90,566,o,0,1.47,41.32233,35.30553,5327.46,1995.69,2.71,2.51,41.6,-0.438,15.79,15.57,01a60688o0311o
60688.350662,0.0,0.0,0,0,o,0,-2.0,41.32233,35.30553,5224.54,1872.02,2.65,2.41,30.1,-0.43,15.34,15.08,01a60688o0325o
60690.336482,23.752,16.111,1,18,o,0,1.2,41.32233,35.30553,6196.14,4738.23,2.37,2.06,32.8,-0.421,18.83,19.42,02a60690o0295o
60690.357239,20.379,0.84,26,22,o,0,1.0,41.32233,35.30553,6176.24,4697.98,2.37,2.06,34.9,-0.417,18.79,19.35,02a60690o0340o
60690.360936,20.097,0.65,33,22,o,0,0.96,41.32233,35.30553,6235.19,4774.85,2.48,2.2,36.5,-0.411,18.74,19.34,02a60690o0348o
60690.366821,21.225,1.844,12,22,o,0,0.82,41.32233,35.30553,6255.11,4658.49,2.38,2.09,34.4,-0.415,18.77,19.31,02a60690o0361o
60691.364435,20.313,0.749,27,20,o,0,0.91,41.32233,35.30553,4339.35,5823.83,2.59,2.35,45.2,-0.41,18.98,19.58,01a60691o0125o
60691.368115,20.208,0.662,30,20,o,0,0.99,41.32233,35.30553,4358.02,5862.99,2.76,2.45,42.3,-0.393,18.95,19.57,01a60691o0133o
60691.374582,-20.558,0.777,-22,17,o,0,1.14,41.32233,35.30553,4297.34,5786.92,2.5,2.27,36.3,-0.419,19.0,19.53,01a60691o0147o
60691.387569,21.087,1.327,13,18,o,0,1.27,41.32233,35.30553,4273.04,5903.28,2.61,2.45,50.0,-0.407,18.9,19.51,01a60691o0175o
60692.387542,20.009,0.446,36,16,o,0,1.59,41.32233,35.30553,2787.08,8235.33,2.73,2.48,52.9,-0.399,18.95,19.63,01a60692o0357o
60692.390794,-22.479,6.115,-4,23,o,0,0.86,41.32233,35.30553,2801.98,8275.1,2.58,2.48,-51.8,-0.435,18.87,19.55,01a60692o0364o
60692.412397,-20.388,4.129,-25,105,o,0,0.65,41.32233,35.30553,2739.59,8195.29,3.07,2.72,49.3,-0.353,17.64,18.2,01a60692o0410o
60692.418959,-21.493,2.931,-9,27,o,0,0.77,41.32233,35.30553,2714.11,8311.37,2.81,2.57,52.7,-0.387,18.77,19.39,01a60692o0424o
60693.382126,20.292,0.697,28,19,o,0,1.1,41.32233,35.30553,7759.85,2329.47,2.26,2.15,-58.8,-0.402,18.85,19.57,02a60693o0374o
60693.387935,20.387,0.975,25,25,o,0,0.55,41.32233,35.30553,7742.09,2292.27,2.3,2.1,-58.3,-0.402,18.85,19.55,02a60693o0386o
60693.390727,23.018,8.941,2,20,o,0,1.03,41.32233,35.30553,7795.8,2372.55,2.3,2.22,-54.8,-0.389,18.79,19.54,02a60693o0392o
60693.406756,21.067,1.381,14,19,o,0,1.33,41.32233,35.30553,7818.99,2254.0,2.2,2.0,-53.0,-0.411,18.86,19.49,02a60693o0426o
60694.290067,21.694,1.667,8,13,c,0,1.06,41.32233,35.30553,7269.04,9025.88,3.07,3.06,26.9,-0.399,19.32,21.16,02a60694o0190c
60694.293754,20.064,0.438,34,15,c,0,0.77,41.32233,35.30553,7250.41,8985.99,3.17,2.93,88.1,-0.381,19.32,21.15,02a60694o0198c
60694.313403,20.306,0.553,27,15,c,0,0.89,41.32233,35.30553,7306.78,9065.7,3.26,3.03,-77.9,-0.381,19.27,21.08,02a60694o0241c
60694.319787,20.131,0.438,32,14,c,0,0.99,41.32233,35.30553,7326.61,8948.64,2.88,2.83,-57.7,-0.392,19.37,21.08,02a60694o0255c
60695.314608,21.9,1.788,6,11,o,0,1.17,41.32233,35.30553,3240.49,1553.03,2.41,2.29,38.6,-0.472,19.4,20.4,01a60695o0240o
60695.317866,20.379,0.487,26,12,o,0,1.35,41.32233,35.30553,3258.8,1591.94,2.64,2.39,42.3,-0.436,19.32,20.38,01a60695o0247o
60695.324513,20.421,0.522,25,13,o,0,1.64,41.32233,35.30553,3202.43,1512.58,2.58,2.4,38.2,-0.443,19.33,20.37,01a60695o0261o
60695.335509,24.728,27.333,0,13,o,0,1.41,41.32233,35.30553,3184.12,1628.69,2.96,2.57,43.8,-0.393,19.23,20.35,01a60695o0284o
60696.399826,19.88,0.421,41,17,o,0,0.93,41.32233,35.30553,9723.1,9763.56,3.12,2.6,-59.8,-0.433,19.14,20.26,01a60696o0418o
60696.413429,-23.273,8.5,-2,15,o,0,1.56,41.32233,35.30553,9736.66,9806.57,3.02,2.49,-57.2,-0.441,19.16,20.17,01a60696o0445o
60696.417363,21.276,1.587,11,18,o,0,0.93,41.32233,35.30553,9671.37,9730.31,2.94,2.64,-63.7,-0.438,19.07,20.17,01a60696o0453o
60699.320794,-22.207,2.457,-5,12,o,0,1.17,41.32233,35.30553,2182.67,3480.32,2.62,2.46,40.2,-0.42,19.39,20.6,01a60699o0241o
60699.323606,21.054,0.782,14,11,o,0,1.58,41.32233,35.30553,2201.68,3519.02,2.62,2.46,41.7,-0.423,19.38,20.61,01a60699o0247o
60699.32935,22.118,2.719,5,14,o,0,1.03,41.32233,35.30553,2145.85,3439.7,2.91,2.7,38.7,-0.392,19.31,20.57,01a60699o0259o
60699.339292,20.505,0.556,23,13,o,0,1.19,41.32233,35.30553,2124.27,3555.17,2.66,2.55,31.6,-0.414,19.36,20.56,01a60699o0280o
60700.38515,22.693,7.182,3,22,o,0,0.83,41.32233,35.30553,679.44,7806.45,3.7,3.51,-74.1,-0.393,18.92,20.24,01a60700o0127o
60700.387934,21.074,1.633,14,22,o,0,0.92,41.32233,35.30553,696.8,7845.41,3.69,3.61,70.0,-0.353,18.95,20.23,01a60700o0133o
60700.394518,-24.551,32.667,0,18,o,0,1.06,41.32233,35.30553,635.45,7765.38,2.97,2.83,71.9,-0.399,19.08,20.22,01a60700o0147o
60700.404387,21.844,2.486,7,16,o,0,1.31,41.32233,35.30553,613.41,7880.23,2.93,2.81,73.3,-0.391,19.07,20.19,01a60700o0168o
60703.32834,19.978,0.373,37,14,o,0,0.82,41.32233,35.30553,7204.65,1833.43,2.62,2.55,62.6,-0.424,19.36,20.52,01a60703o0083o
60703.334845,19.494,0.507,58,29,o,0,1.01,41.32233,35.30553,7223.38,1872.79,2.6,2.52,-84.2,-0.439,19.37,20.47,01a60703o0097o
60703.338067,-20.477,0.548,-23,13,o,0,1.17,41.32233,35.30553,7165.81,1796.82,2.67,2.62,84.5,-0.417,19.27,20.43,01a60703o0104o
60703.348262,21.744,1.792,7,13,o,0,0.96,41.32233,35.30553,7145.67,1915.32,2.71,2.62,63.7,-0.413,19.25,20.44,01a60703o0126o
60704.311542,20.412,0.515,25,13,o,0,1.12,41.32233,35.30553,4765.49,8150.7,2.46,2.39,40.4,-0.414,19.28,20.36,01a60704o0244o
60704.31477,20.038,0.395,35,14,o,0,0.97,41.32233,35.30553,4783.68,8189.74,2.49,2.4,44.9,-0.407,19.24,20.34,01a60704o0251o
60704.324637,21.773,1.796,7,13,o,0,0.98,41.32233,35.30553,4721.4,8111.18,2.46,2.44,73.0,-0.413,19.39,20.51,01a60704o0272o
60704.330333,20.202,0.617,30,19,o,0,0.69,41.32233,35.30553,4703.84,8227.95,2.65,2.45,47.9,-0.389,19.09,20.18,01a60704o0284o
60708.233592,21.097,0.849,13,11,o,0,1.06,41.32233,35.30553,8211.66,5596.13,2.47,2.42,-6.0,-0.426,19.39,20.41,01a60708o0070o
60708.237725,20.519,0.546,22,12,o,0,1.04,41.32233,35.30553,8230.76,5636.38,2.61,2.56,-8.2,-0.412,19.32,20.43,01a60708o0079o
60708.257038,22.755,4.048,3,12,o,0,1.12,41.32233,35.30553,8170.34,5557.28,2.59,2.55,-56.6,-0.412,19.41,20.54,01a60708o0120o
60708.272663,21.419,1.079,10,11,o,0,1.21,41.32233,35.30553,8153.0,5675.0,2.5,2.48,-52.8,-0.415,19.43,20.59,01a60708o0153o
60709.244852,21.016,0.841,14,12,o,0,1.5,41.32233,35.30553,2331.73,4954.37,2.05,1.89,26.9,-0.467,19.32,20.17,02a60709o0093o
60709.248048,22.335,3.15,4,13,o,0,1.14,41.32233,35.30553,2314.1,4915.68,2.03,1.87,29.1,-0.465,19.32,20.19,02a60709o0100o
60709.262396,20.813,0.84,17,14,o,0,0.71,41.32233,35.30553,2373.13,4989.13,2.03,1.87,25.4,-0.459,19.33,20.27,02a60709o0131o
60709.267878,23.328,8.062,2,14,o,0,1.08,41.32233,35.30553,2393.1,4870.1,2.03,1.87,22.5,-0.46,19.36,20.27,02a60709o0143o
60710.244673,21.861,2.018,6,13,o,0,1.52,41.32233,35.30553,8260.94,5173.63,2.1,2.03,52.7,-0.442,19.17,19.86,02a60710o0090o
60710.247466,21.715,1.891,8,14,o,0,1.65,41.32233,35.30553,8239.9,5135.13,2.13,2.05,57.0,-0.438,19.16,19.87,02a60710o0096o
60710.252578,20.505,0.663,23,15,o,0,0.87,41.32233,35.30553,8298.88,5213.36,2.09,1.99,46.6,-0.438,19.14,19.85,02a60710o0107o
