MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.113373,21.44,4.48,10,43,o,0,1.76,29.18129,-9.17977,8889.36,10452.39,2.33,1.98,-4.2,-0.53,18.29,18.7,04a60687o0184o
60687.115207,20.3,2.012,28,55,o,0,1.18,29.18129,-9.17977,8880.63,237.81,2.88,2.45,-39.9,-0.366,18.29,18.77,04a60687o0188o
60688.801995,20.624,1.318,20,27,o,0,1.09,29.18129,-9.17977,2898.87,6698.89,2.7,2.48,-34.4,-0.361,18.5,19.13,03a60689o0051o
60688.805185,20.544,1.309,22,29,o,0,0.95,29.18129,-9.17977,2919.61,6738.76,2.63,2.38,-27.6,-0.358,18.52,19.07,03a60689o0058o
60688.815618,-19.225,0.384,-74,28,o,0,0.94,29.18129,-9.17977,2862.28,6660.65,2.74,2.49,-38.4,-0.372,18.45,19.03,03a60689o0081o
60688.82467,20.32,0.942,27,26,o,0,1.42,29.18129,-9.17977,2843.28,6775.47,2.75,2.48,-45.1,-0.359,18.38,18.98,03a60689o0101o
60690.282499,21.301,1.831,11,20,o,0,1.13,29.18129,-9.17977,3015.03,461.79,2.52,2.4,52.4,-0.458,18.87,19.49,01a60690o0177o
60690.293677,19.761,0.44,45,20,o,0,1.16,29.18129,-9.17977,3031.65,500.16,2.57,2.44,50.8,-0.445,18.83,19.39,01a60690o0201o
60690.299214,19.866,0.507,41,21,o,0,1.11,29.18129,-9.17977,2970.77,421.43,2.66,2.53,52.8,-0.439,18.78,19.35,01a60690o0213o
60690.302454,19.398,0.385,63,24,o,0,1.07,29.18129,-9.17977,2950.24,538.69,2.83,2.71,59.3,-0.433,18.68,19.32,01a60690o0220o
60691.088539,-22.936,9.824,-2,24,o,0,1.32,29.18129,-9.17977,3050.11,448.64,2.08,1.92,-3.8,-0.434,18.69,19.56,04a60691o0008o
60691.111701,19.159,0.358,79,28,o,0,1.49,29.18129,-9.17977,3071.69,489.95,1.99,1.89,-13.9,-0.452,18.52,19.22,04a60691o0059o
60691.123515,-23.436,20.5,-2,31,o,0,1.09,29.18129,-9.17977,3015.77,414.1,2.27,1.87,37.1,-0.434,18.42,19.09,04a60691o0085o
60691.137207,21.07,2.758,14,37,o,0,1.19,29.18129,-9.17977,2993.88,531.98,2.04,1.86,-20.6,-0.437,18.27,18.75,04a60691o0115o
60692.257893,19.493,2.789,58,162,o,0,1.11,29.18129,-9.17977,7854.39,7673.03,2.31,2.17,79.9,-0.48,16.77,17.84,02a60692o0121o
60692.261073,19.588,0.24,53,13,o,0,1.35,29.18129,-9.17977,7837.58,7632.09,2.35,2.19,88.4,-0.438,19.38,20.53,02a60692o0128o
60692.266524,20.919,0.904,16,14,o,0,0.84,29.18129,-9.17977,7895.83,7711.42,2.32,2.17,-79.7,-0.437,19.39,20.52,02a60692o0140o
60692.290716,21.113,1.141,13,15,o,0,1.62,29.18129,-9.17977,7913.65,7593.6,2.49,2.26,-72.9,-0.433,19.21,20.23,02a60692o0189o
60692.840071,20.088,0.618,34,21,o,0,0.93,29.18129,-9.17977,2762.35,2834.93,2.52,2.37,-49.3,-0.396,18.87,19.97,03a60693o0137o
60692.843297,21.576,2.096,8,18,o,0,1.57,29.18129,-9.17977,2778.28,2873.77,2.42,2.23,-45.8,-0.4,18.9,19.87,03a60693o0144o
60692.867852,20.021,0.67,36,24,o,0,1.55,29.18129,-9.17977,2722.35,2796.3,2.5,2.31,-61.2,-0.382,18.59,19.35,03a60693o0198o
60692.89135,20.732,1.596,18,30,o,0,1.2,29.18129,-9.17977,2697.52,2911.25,2.48,2.35,-34.4,-0.381,18.41,19.04,03a60693o0249o
60694.284236,-21.855,1.554,-7,10,o,0,1.64,29.18129,-9.17977,513.67,6409.26,2.45,2.24,61.7,-0.43,19.38,20.44,01a60694o0177o
60694.287441,19.827,0.27,43,12,o,0,1.57,29.18129,-9.17977,529.41,6447.11,2.48,2.31,66.9,-0.429,19.39,20.43,01a60694o0184o
60694.293897,20.443,0.46,24,11,o,0,1.64,29.18129,-9.17977,469.12,6368.51,2.46,2.27,65.2,-0.426,19.37,20.41,01a60694o0198o
60694.304185,21.161,0.907,12,11,o,0,1.25,29.18129,-9.17977,440.57,6484.23,2.36,2.23,-85.3,-0.448,19.37,20.36,01a60694o0220o
60695.069939,20.512,0.493,23,11,c,0,1.38,29.18129,-9.17977,537.09,6379.39,2.53,2.13,68.5,-0.379,19.39,21.25,04a60695o0093c
60695.073165,20.565,0.452,22,10,c,0,1.96,29.18129,-9.17977,552.68,6417.6,2.53,2.11,73.2,-0.373,19.39,21.23,04a60695o0100c
60695.083273,21.768,1.558,7,11,c,0,0.87,29.18129,-9.17977,497.62,6342.83,2.55,2.13,71.0,-0.368,19.38,21.17,04a60695o0122c
60695.090217,21.181,0.877,12,11,c,0,1.37,29.18129,-9.17977,477.66,6460.46,2.53,2.17,67.8,-0.37,19.33,21.17,04a60695o0137c
60696.276167,-21.704,1.652,-8,12,c,0,0.99,29.18129,-9.17977,10119.27,6124.13,2.61,2.39,-50.0,-0.432,19.48,21.0,02a60696o0158c
60696.279336,20.442,0.535,24,13,c,0,1.27,29.18129,-9.17977,10099.43,6085.59,2.62,2.39,-50.3,-0.442,19.48,20.99,02a60696o0165c
60696.285229,20.795,0.699,18,12,c,0,1.39,29.18129,-9.17977,10157.81,6163.8,2.64,2.39,-50.0,-0.435,19.46,20.95,02a60696o0178c
60696.296176,23.406,7.778,2,12,c,0,1.65,29.18129,-9.17977,10178.2,6046.35,2.65,2.44,-46.8,-0.438,19.4,20.87,02a60696o0202c
60698.26811,21.461,1.333,10,13,o,0,0.85,29.18129,-9.17977,609.42,8357.2,2.5,2.3,62.2,-0.448,19.52,20.79,01a60698o0004o
60698.271325,20.911,0.706,16,11,o,0,1.32,29.18129,-9.17977,629.52,8395.98,2.42,2.33,64.5,-0.457,19.53,20.79,01a60698o0011o
60698.277744,20.077,0.353,34,12,o,0,1.34,29.18129,-9.17977,570.01,8317.82,2.48,2.37,88.1,-0.457,19.48,20.79,01a60698o0025o
60698.289193,-20.148,0.381,-32,12,o,0,1.49,29.18129,-9.17977,543.16,8432.7,2.53,2.49,-21.0,-0.446,19.46,20.79,01a60698o0050o
60700.277416,18.944,5.314,96,510,c,0,1.39,29.18129,-9.17977,10261.82,8111.46,2.87,2.56,-50.1,-0.534,16.51,17.92,02a60700o0164c
60700.287484,19.07,0.885,86,76,c,0,1.21,29.18129,-9.17977,10280.89,7994.7,2.8,2.53,-42.2,-0.509,16.71,18.42,02a60700o0186c
60700.787245,20.009,0.522,36,19,o,0,1.07,29.18129,-9.17977,407.1,2390.08,2.34,2.01,-73.5,-0.388,19.07,20.01,03a60701o0042o
60700.794028,-21.315,1.164,-11,13,o,0,1.56,29.18129,-9.17977,427.73,2429.13,2.34,2.05,-75.0,-0.391,19.28,20.49,03a60701o0057o
60700.817176,21.185,1.273,12,16,o,0,1.05,29.18129,-9.17977,372.04,2351.0,2.49,2.37,-69.9,-0.373,19.23,20.64,03a60701o0108o
60700.830317,-20.636,0.858,-20,17,o,0,0.72,29.18129,-9.17977,348.53,2466.55,2.59,2.34,-71.6,-0.37,19.19,20.59,03a60701o0137o
60704.272457,18.757,0.228,114,26,c,0,1.17,29.18129,-9.17977,5902.46,7765.67,2.76,2.43,22.1,-0.392,18.55,19.95,02a60704o0017c
60704.275639,-20.962,1.103,-15,16,c,0,1.69,29.18129,-9.17977,5884.69,7726.77,2.78,2.47,15.2,-0.395,18.8,20.3,02a60704o0024c
60704.2825,-20.825,1.34,-17,23,c,0,1.28,29.18129,-9.17977,5941.52,7805.23,2.79,2.53,14.9,-0.389,18.6,20.29,02a60704o0039c
60704.293103,20.172,0.61,31,19,c,0,1.26,29.18129,-9.17977,5962.24,7688.86,2.56,2.42,11.5,-0.402,18.98,20.42,02a60704o0062c
60708.215997,19.49,0.992,58,58,c,0,1.12,29.18129,-9.17977,3577.22,10298.72,5.95,3.34,3.1,-0.369,17.92,19.43,02a60708o0026c
60708.216449,19.246,0.576,73,42,c,0,1.14,29.18129,-9.17977,3560.62,91.46,4.89,3.83,13.3,-0.324,18.03,19.59,02a60708o0027c
60708.2169,19.539,0.613,56,34,c,0,1.34,29.18129,-9.17977,3576.85,10298.76,4.23,2.94,0.3,-0.371,18.29,19.62,02a60708o0028c
60708.217352,22.281,7.643,4,34,c,0,0.94,29.18129,-9.17977,3560.19,91.5,3.72,3.42,5.5,-0.365,18.35,19.76,02a60708o0029c
60708.220103,-21.074,1.698,-14,23,c,0,1.16,29.18129,-9.17977,3556.41,10259.49,3.43,2.97,-1.3,-0.389,18.72,20.11,02a60708o0035c
60708.220554,-20.074,0.96,-34,32,c,0,1.01,29.18129,-9.17977,3539.88,51.5,3.84,3.63,43.5,-0.389,18.61,20.19,02a60708o0036c
60708.225591,21.855,3.722,7,24,c,0,1.25,29.18129,-9.17977,3616.51,10338.54,4.63,3.27,1.4,-0.357,18.69,20.47,02a60708o0047c
60708.226042,20.439,1.033,24,25,c,0,1.03,29.18129,-9.17977,3600.86,130.89,4.27,3.82,-1.1,-0.35,18.7,20.49,02a60708o0048c
60708.235681,22.881,7.6,3,19,c,0,1.08,29.18129,-9.17977,3634.86,10220.62,3.63,2.84,-7.0,-0.367,18.98,20.58,02a60708o0069c
