MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.241424,-20.87,1.487,-16,24,o,0,0.98,355.86621,29.02592,452.98,10239.66,2.4,2.14,-70.1,-0.527,18.81,19.83,01a60692o0087o
60692.247082,20.292,0.754,28,21,o,0,1.11,355.86621,29.02592,468.77,10278.65,2.46,2.16,-55.9,-0.523,19.14,20.1,01a60692o0099o
60692.253666,17.234,2.299,464,1067,o,0,0.88,355.86621,29.02592,411.12,10198.56,2.48,2.19,-65.7,-0.541,16.35,17.36,01a60692o0113o
60692.259683,20.03,0.964,35,34,o,0,1.14,355.86621,29.02592,10017.52,39.5,2.38,2.01,-52.1,-0.478,16.67,17.66,01a60692o0126o
60692.270043,18.813,1.013,108,110,o,0,1.68,355.86621,29.02592,383.64,10314.69,2.4,2.14,-83.0,-0.515,16.67,17.73,01a60692o0148o
60692.297801,-15.454,1.244,-2391,2973,o,0,0.89,355.86621,29.02592,249.66,52.9,2.31,2.29,-85.7,-0.461,16.04,16.86,01a60692o0207o
60693.226422,23.098,14.643,2,31,o,0,1.11,355.86621,29.02592,10113.83,346.46,2.82,1.58,-59.2,-0.563,19.3,20.4,02a60693o0052o
60693.229637,20.933,1.394,15,21,o,0,1.16,355.86621,29.02592,10092.88,306.0,2.67,1.59,-58.6,-0.479,19.27,20.39,02a60693o0059o
60693.262696,-24.15,29.8,-1,24,o,0,1.29,355.86621,29.02592,10148.51,386.47,2.88,1.55,-57.9,-0.517,19.32,20.39,02a60693o0127o
60693.263147,20.139,0.785,32,25,o,0,1.52,355.86621,29.02592,469.93,10492.69,2.46,1.77,-54.5,-0.429,19.21,20.37,02a60693o0128o
60693.271084,20.651,1.364,20,27,o,0,1.29,355.86621,29.02592,10171.4,266.42,2.8,1.6,-58.3,-0.654,19.22,20.29,02a60693o0145o
60693.308838,12.019,0.405,56536,22902,o,0,0.0,355.86621,29.02592,10234.6,10527.48,3.84,2.2,-52.0,-0.404,18.9,19.81,02a60693o0223o
60694.222581,24.034,17.0,1,15,c,0,0.9,355.86621,29.02592,2243.31,7019.58,2.41,2.39,-36.5,-0.407,19.27,20.68,02a60694o0043c
60694.225768,-21.111,1.118,-13,15,c,0,1.12,355.86621,29.02592,2222.66,6980.38,2.47,2.42,-47.9,-0.411,19.26,20.71,02a60694o0050c
60694.23132,23.196,6.929,2,13,c,0,1.25,355.86621,29.02592,2281.2,7055.84,2.31,2.28,-17.2,-0.415,19.3,20.72,02a60694o0062c
60694.241401,21.521,1.566,9,14,c,0,1.15,355.86621,29.02592,2299.17,6937.26,2.6,2.52,-42.9,-0.403,19.17,20.71,02a60694o0084c
60695.228018,-22.128,3.0,-5,15,o,0,1.02,355.86621,29.02592,8275.06,3524.04,2.87,2.51,33.9,-0.376,19.09,20.07,01a60695o0054o
60695.231296,-22.436,3.846,-4,15,o,0,1.41,355.86621,29.02592,8295.36,3562.73,2.66,2.61,-83.4,-0.417,19.11,20.06,01a60695o0061o
60695.236864,-19.755,0.31,-46,14,o,0,1.37,355.86621,29.02592,8235.41,3487.17,2.64,2.57,42.2,-0.416,19.13,20.07,01a60695o0073o
60695.246713,-21.183,0.966,-12,12,o,0,2.02,355.86621,29.02592,8215.57,3605.07,2.6,2.52,61.7,-0.404,19.13,20.08,01a60695o0094o
60696.250689,-23.51,10.182,-1,15,o,0,1.12,355.86621,29.02592,8175.07,1584.0,2.36,2.3,-72.0,-0.53,19.2,20.06,01a60696o0102o
60696.253479,-20.916,0.949,-16,15,o,0,1.4,355.86621,29.02592,8192.3,1623.51,2.45,2.43,65.5,-0.459,19.16,20.05,01a60696o0108o
60696.266437,20.335,0.549,27,15,o,0,1.14,355.86621,29.02592,8131.9,1548.66,2.4,2.33,-84.4,-0.468,19.13,20.01,01a60696o0136o
60696.272934,20.52,0.648,22,15,o,0,1.5,355.86621,29.02592,8109.53,1667.73,2.5,2.44,78.4,-0.45,19.08,19.95,01a60696o0150o
60697.227933,-23.138,7.0,-2,14,c,0,1.49,355.86621,29.02592,2332.38,8961.46,2.43,2.28,-49.7,-0.423,19.29,20.6,02a60697o0048c
60697.232966,21.043,1.032,14,14,c,0,1.57,355.86621,29.02592,2313.9,8922.36,2.44,2.31,-51.5,-0.414,19.27,20.61,02a60697o0059c
60697.235691,-24.048,18.333,-1,16,c,0,0.83,355.86621,29.02592,2369.59,8999.21,2.45,2.23,-45.7,-0.428,19.23,20.57,02a60697o0065c
60697.245323,-20.714,0.726,-19,14,c,0,1.2,355.86621,29.02592,2390.94,8877.8,2.49,2.28,-54.5,-0.427,19.25,20.59,02a60697o0086c
60699.246511,-20.518,0.754,-22,17,o,0,1.08,355.86621,29.02592,8533.32,5462.34,3.09,2.89,-67.8,-0.405,18.99,20.27,01a60699o0082o
60699.263634,-20.596,0.698,-21,15,o,0,0.93,355.86621,29.02592,8543.34,5503.44,2.63,2.37,-63.9,-0.438,19.17,20.19,01a60699o0119o
60699.266476,-21.059,1.259,-14,17,o,0,1.23,355.86621,29.02592,8482.89,5427.93,2.92,2.61,-64.2,-0.421,19.09,20.17,01a60699o0125o
60699.271674,-20.996,1.187,-14,17,o,0,1.0,355.86621,29.02592,8463.64,5546.19,3.1,2.82,-69.8,-0.408,19.04,20.12,01a60699o0136o
60704.242673,-23.632,16.571,-1,21,o,0,0.61,355.86621,29.02592,2449.02,10153.39,2.63,2.44,84.8,-0.409,18.96,19.96,01a60704o0096o
60704.246352,23.508,12.0,1,17,o,0,1.15,355.86621,29.02592,2466.14,10193.02,2.53,2.39,-63.4,-0.424,19.07,20.02,01a60704o0104o
60704.251457,20.69,1.085,19,21,o,0,0.98,355.86621,29.02592,2404.48,10115.0,2.66,2.5,-54.3,-0.412,19.0,19.95,01a60704o0115o
