MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60685.835252,18.865,0.207,103,21,o,0,1.07,50.95992,-51.23861,1789.35,10472.36,2.76,2.48,-48.0,-0.407,18.97,19.87,03a60686o0120o
60685.840867,18.394,0.108,159,17,o,0,1.03,50.95992,-51.23861,4626.86,233.36,2.34,2.18,-56.8,-0.363,18.98,19.86,03a60686o0132o
60685.841789,18.344,0.137,167,23,o,0,1.32,50.95992,-51.23861,1738.91,10394.08,3.01,2.63,-52.2,-0.383,18.88,19.87,03a60686o0134o
60685.850904,18.355,0.134,165,22,o,0,0.95,50.95992,-51.23861,4606.26,349.65,2.65,2.52,-53.7,-0.359,18.81,19.86,03a60686o0154o
60685.851826,18.491,0.189,146,28,o,0,0.93,50.95992,-51.23861,1719.82,10511.95,3.34,2.99,-48.3,-0.406,18.76,19.86,03a60686o0156o
60688.148373,19.39,0.447,64,28,o,0,0.72,50.95992,-51.23861,2722.09,6893.22,2.07,1.8,-77.6,-0.434,18.55,19.06,04a60688o0046o
60688.152111,19.026,0.302,89,27,o,0,0.91,50.95992,-51.23861,2739.93,6932.32,2.12,1.82,-75.5,-0.428,18.56,19.05,04a60688o0054o
60688.159583,18.472,0.185,148,27,o,0,1.32,50.95992,-51.23861,2683.94,6857.26,2.09,1.81,-78.2,-0.427,18.49,18.97,04a60688o0070o
60688.178019,19.272,0.665,71,47,o,0,0.53,50.95992,-51.23861,2664.74,6975.33,2.23,1.9,-79.2,-0.423,18.02,18.42,04a60688o0110o
60692.116805,18.345,0.137,167,23,o,0,1.58,50.95992,-51.23861,9537.45,3104.01,2.35,2.14,-25.2,-0.439,18.98,19.85,04a60692o0138o
60692.119628,18.549,0.166,138,23,o,0,1.57,50.95992,-51.23861,9557.51,3144.69,2.39,2.14,-24.3,-0.43,18.93,19.83,04a60692o0144o
60692.127127,18.893,0.242,101,24,o,0,0.77,50.95992,-51.23861,9497.85,3065.27,2.38,2.18,-26.8,-0.437,18.83,19.74,04a60692o0160o
60692.15558,18.581,0.188,134,25,o,0,1.11,50.95992,-51.23861,9479.41,3185.59,2.36,2.11,-23.2,-0.426,18.76,19.5,04a60692o0221o
60693.802306,18.79,0.109,111,12,o,0,0.96,50.95992,-51.23861,10268.83,6785.63,2.61,1.96,-59.5,-0.392,19.45,20.84,03a60694o0054o
60693.805995,18.726,0.11,117,13,o,0,0.99,50.95992,-51.23861,10287.02,6826.06,2.61,2.02,-60.3,-0.388,19.42,20.89,03a60694o0062o
60693.813434,18.833,0.107,106,11,o,0,1.12,50.95992,-51.23861,10233.72,6743.79,2.59,2.04,-60.1,-0.381,19.42,20.9,03a60694o0078o
60693.825123,18.964,0.136,94,13,o,0,1.42,50.95992,-51.23861,10215.38,6858.53,2.62,2.07,-61.2,-0.377,19.37,20.8,03a60694o0103o
60693.82788,18.797,0.132,110,14,o,0,0.85,50.95992,-51.23861,792.74,6464.55,2.48,2.18,-70.2,-0.409,19.36,20.81,03a60694o0109o
60693.831536,18.953,0.157,95,15,o,0,0.88,50.95992,-51.23861,809.61,6502.0,2.48,2.15,-69.8,-0.411,19.36,20.8,03a60694o0117o
60693.837911,18.408,0.08,157,13,o,0,1.44,50.95992,-51.23861,756.65,6424.88,2.44,2.11,-72.0,-0.415,19.36,20.71,03a60694o0131o
60693.847915,18.845,0.153,105,16,o,0,0.96,50.95992,-51.23861,736.15,6541.23,2.54,2.19,-72.4,-0.406,19.31,20.62,03a60694o0152o
60696.060434,18.468,0.086,149,13,c,0,0.83,50.95992,-51.23861,8986.49,4628.31,2.68,2.19,-17.4,-0.397,19.62,21.76,04a60696o0072c
60696.063631,18.897,0.103,100,10,c,0,1.01,50.95992,-51.23861,9005.59,4667.92,2.67,2.18,-20.6,-0.392,19.58,21.77,04a60696o0079c
60696.069106,18.725,0.082,117,10,c,0,1.68,50.95992,-51.23861,8949.14,4589.14,2.63,2.17,-19.5,-0.39,19.6,21.79,04a60696o0091c
60696.079104,18.629,0.086,128,11,c,0,0.81,50.95992,-51.23861,8928.59,4704.61,2.65,2.22,-22.6,-0.389,19.59,21.76,04a60696o0112c
60697.817681,19.231,0.147,74,11,o,0,1.5,50.95992,-51.23861,2236.94,8380.35,2.49,2.22,-55.6,-0.39,19.43,20.93,03a60698o0090o
60697.820889,19.369,0.199,65,13,o,0,0.89,50.95992,-51.23861,2254.75,8418.9,2.53,2.19,-56.1,-0.389,19.42,20.91,03a60698o0097o
60697.828206,18.969,0.145,94,14,o,0,1.33,50.95992,-51.23861,2202.84,8340.36,2.66,2.34,-56.9,-0.382,19.35,20.88,03a60698o0113o
60697.838168,19.665,0.241,49,12,o,0,1.33,50.95992,-51.23861,2184.67,8457.55,2.57,2.27,-58.0,-0.382,19.37,20.85,03a60698o0134o
60700.059325,18.978,0.103,93,10,c,0,1.37,50.95992,-51.23861,7574.28,2639.74,2.52,2.23,-27.9,-0.368,19.6,21.71,04a60700o0073c
60700.062518,18.899,0.097,100,10,c,0,1.41,50.95992,-51.23861,7593.21,2679.05,2.51,2.15,-23.6,-0.371,19.58,21.72,04a60700o0080c
60700.068202,18.995,0.101,92,9,c,0,1.29,50.95992,-51.23861,7534.94,2601.84,2.46,2.19,-29.8,-0.373,19.57,21.65,04a60700o0092c
60700.09128,18.803,0.089,109,10,c,0,2.1,50.95992,-51.23861,7514.1,2718.61,2.43,2.15,-31.0,-0.371,19.58,21.6,04a60700o0142c
60701.815931,19.176,0.211,78,16,o,0,1.1,50.95992,-51.23861,4553.99,6752.77,3.14,2.85,-66.7,-0.374,19.03,20.72,03a60702o0032o
60701.819579,19.591,0.278,53,15,o,0,1.2,50.95992,-51.23861,4572.46,6791.76,3.05,2.72,-55.5,-0.374,19.03,20.7,03a60702o0040o
60701.824677,19.14,0.184,80,15,o,0,1.33,50.95992,-51.23861,4519.28,6713.12,2.94,2.64,-59.2,-0.385,19.09,20.69,03a60702o0051o
60701.834838,18.769,0.136,113,15,o,0,1.23,50.95992,-51.23861,4499.52,6829.21,3.17,2.78,-55.4,-0.375,18.99,20.65,03a60702o0073o
60704.081724,19.328,0.161,68,11,c,0,0.77,50.95992,-51.23861,1596.18,2952.84,2.24,1.92,45.7,-0.399,19.55,21.48,04a60704o0138c
60704.085403,19.283,0.134,70,9,c,0,1.44,50.95992,-51.23861,1618.07,2991.68,2.24,1.97,41.3,-0.4,19.54,21.47,04a60704o0146c
60704.091862,19.219,0.135,74,10,c,0,1.46,50.95992,-51.23861,1557.9,2916.0,2.26,1.94,44.8,-0.402,19.51,21.45,04a60704o0160c
60704.102243,18.507,0.094,144,14,c,0,12.47,50.95992,-51.23861,1541.5,3035.77,2.28,1.97,39.6,-0.403,19.49,21.38,04a60704o0182c
60705.794251,19.335,0.183,67,12,o,0,1.18,50.95992,-51.23861,8360.96,6731.02,2.6,2.09,-55.8,-0.407,19.43,20.91,03a60706o0062o
60705.797488,19.392,0.194,64,12,o,0,0.91,50.95992,-51.23861,8377.85,6770.25,2.51,2.14,-54.5,-0.413,19.43,20.97,03a60706o0069o
60705.804538,19.18,0.158,77,12,o,0,1.41,50.95992,-51.23861,8325.78,6689.46,2.65,2.14,-55.6,-0.402,19.45,21.04,03a60706o0084o
60705.815105,19.972,0.307,37,11,o,0,1.24,50.95992,-51.23861,8305.56,6805.81,2.76,2.18,-53.1,-0.402,19.37,21.04,03a60706o0107o
