MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.113119,20.191,1.125,30,34,o,0,1.31,211.92491,-20.74064,10428.55,5591.01,2.83,2.36,-53.5,-0.327,18.09,18.31,03a60692o0719o
60693.328097,24.3,32.2,1,22,o,0,0.98,211.92491,-20.74064,331.96,5599.23,2.22,1.99,75.0,-0.373,18.66,19.21,04a60693o0638o
60693.331763,23.628,16.222,1,21,o,0,1.47,211.92491,-20.74064,312.53,5560.24,2.19,1.96,-85.9,-0.395,18.63,19.2,04a60693o0646o
60693.333171,-21.423,3.196,-10,31,o,0,0.9,211.92491,-20.74064,10381.09,5555.53,2.41,2.17,-5.2,-0.437,18.63,19.18,04a60693o0649o
60693.339664,-22.182,6.036,-5,29,o,0,0.85,211.92491,-20.74064,10363.75,5516.39,2.58,2.08,-4.7,-0.424,18.68,19.28,04a60693o0662o
60693.341931,20.7,1.206,19,23,o,0,1.37,211.92491,-20.74064,370.85,5639.1,2.21,1.96,83.1,-0.388,18.68,19.27,04a60693o0667o
60693.35746,20.329,0.609,27,16,o,0,1.82,211.92491,-20.74064,388.72,5524.21,2.04,1.84,-77.4,-0.443,18.75,19.29,04a60693o0698o
60693.358363,-20.252,1.023,-29,29,o,0,0.82,211.92491,-20.74064,10420.8,5597.19,2.31,2.09,1.8,-0.426,18.72,19.33,04a60693o0700o
60693.360647,22.603,7.65,3,25,o,0,1.37,211.92491,-20.74064,10439.36,5480.76,2.27,2.09,-4.9,-0.461,18.73,19.32,04a60693o0705o
60694.319454,20.911,1.759,16,28,o,0,0.81,211.92491,-20.74064,6506.96,2131.17,2.16,2.05,-43.4,-0.445,18.6,19.11,04a60694o0606o
60694.322658,-21.47,2.567,-9,24,o,0,1.42,211.92491,-20.74064,6488.16,2092.87,2.14,1.99,-37.0,-0.454,18.64,19.12,04a60694o0613o
60694.326805,-21.278,1.899,-11,21,o,0,1.46,211.92491,-20.74064,6546.45,2170.34,2.18,1.99,-55.3,-0.452,18.66,19.14,04a60694o0622o
60694.331881,20.594,1.127,21,24,o,0,1.3,211.92491,-20.74064,6565.26,2053.86,2.05,1.92,-52.9,-0.466,18.7,19.17,04a60694o0633o
60695.067909,-22.845,10.375,-3,27,o,0,1.18,211.92491,-20.74064,6582.06,2150.29,2.43,2.23,-51.8,-0.43,18.51,19.05,03a60695o0630o
60695.073136,-23.663,20.222,-1,25,o,0,1.21,211.92491,-20.74064,6565.42,2110.43,2.19,2.03,-48.9,-0.455,18.62,19.06,03a60695o0639o
60695.076319,-21.774,3.872,-7,27,o,0,1.1,211.92491,-20.74064,6619.68,2190.18,2.33,2.12,-52.0,-0.442,18.58,19.07,03a60695o0646o
60695.082198,-22.728,7.429,-3,22,o,0,1.75,211.92491,-20.74064,6643.2,2073.99,2.21,2.05,-45.4,-0.453,18.59,19.08,03a60695o0659o
60698.333755,-20.102,0.822,-33,27,o,0,0.92,211.92491,-20.74064,6411.6,179.95,2.02,1.84,-44.9,-0.419,18.56,19.28,04a60698o0649o
60698.334206,-20.175,1.049,-31,32,o,0,1.13,211.92491,-20.74064,8305.9,10359.53,1.84,1.71,-24.9,-0.533,18.51,19.21,04a60698o0650o
60698.336476,22.172,4.0,5,20,o,0,2.43,211.92491,-20.74064,6392.53,141.33,1.99,1.9,-53.0,-0.464,18.58,19.28,04a60698o0655o
60698.337405,19.484,0.561,58,33,o,0,1.02,211.92491,-20.74064,8285.84,10320.71,1.9,1.74,-29.5,-0.538,18.5,19.23,04a60698o0657o
60698.339673,-20.934,1.813,-15,28,o,0,1.05,211.92491,-20.74064,6449.85,219.46,2.03,1.9,-53.1,-0.461,18.51,19.28,04a60698o0662o
60698.340124,-22.084,4.783,-5,26,o,0,1.38,211.92491,-20.74064,8344.29,10399.05,1.89,1.72,-27.0,-0.554,18.51,19.24,04a60698o0663o
60698.362478,20.31,2.18,27,60,o,0,0.28,211.92491,-20.74064,6468.94,103.98,2.03,1.91,-50.7,-0.408,18.59,19.33,04a60698o0708o
60698.362929,19.791,0.697,44,31,o,0,1.12,211.92491,-20.74064,8362.3,10284.0,1.9,1.72,-24.1,-0.55,18.55,19.41,04a60698o0709o
60699.096639,21.04,1.018,14,14,o,0,1.54,211.92491,-20.74064,6537.32,203.57,2.12,1.95,-35.1,-0.433,19.22,20.29,03a60699o0688o
60699.100728,21.017,0.848,14,12,o,0,1.66,211.92491,-20.74064,6520.71,163.81,2.13,1.98,-37.5,-0.416,19.23,20.31,03a60699o0697o
60699.105529,-21.427,1.475,-10,14,o,0,2.02,211.92491,-20.74064,6577.22,242.86,2.08,1.91,-38.9,-0.433,19.13,20.04,03a60699o0706o
60699.113733,-22.87,6.238,-3,16,o,0,1.27,211.92491,-20.74064,6602.76,126.3,2.08,1.93,-37.7,-0.433,18.97,19.74,03a60699o0720o
60700.079188,21.763,2.071,7,15,o,0,1.37,211.92491,-20.74064,2611.14,5925.65,2.46,2.22,-59.4,-0.397,19.12,20.42,03a60700o0660o
60700.082822,20.938,1.157,15,18,o,0,0.79,211.92491,-20.74064,2590.61,5886.4,2.55,2.31,-56.4,-0.399,19.11,20.44,03a60700o0668o
60701.282171,-21.258,0.82,-11,9,c,0,2.02,211.92491,-20.74064,2613.4,6004.0,2.17,1.92,-78.0,-0.381,19.38,21.0,04a60701o0563c
60701.306503,-20.62,0.433,-20,9,c,0,1.46,211.92491,-20.74064,2594.75,5965.84,2.24,1.98,-80.9,-0.373,19.38,21.05,04a60701o0613c
60701.309352,-23.164,5.4,-2,11,c,0,1.71,211.92491,-20.74064,2653.04,6044.76,2.22,1.93,-81.9,-0.381,19.41,21.06,04a60701o0619c
60701.314928,-21.352,1.05,-10,11,c,0,1.36,211.92491,-20.74064,2672.07,5929.07,2.28,1.96,-76.7,-0.375,19.41,21.1,04a60701o0631c
60702.30654,22.227,2.324,5,11,c,0,1.35,211.92491,-20.74064,2366.41,1840.76,2.21,1.87,41.6,-0.418,19.41,21.05,04a60702o0617c
60702.309719,-21.185,0.825,-12,10,c,0,1.38,211.92491,-20.74064,2347.78,1801.23,2.2,1.86,42.6,-0.422,19.42,21.06,04a60702o0624c
60702.332842,-22.913,4.7,-2,12,c,0,1.39,211.92491,-20.74064,2410.14,1881.16,2.12,1.94,36.8,-0.426,19.41,21.06,04a60702o0673c
60702.338308,-21.372,1.139,-10,12,c,0,1.1,211.92491,-20.74064,2428.95,1764.4,2.28,1.94,45.3,-0.41,19.44,21.05,04a60702o0685c
60705.329414,-20.917,0.711,-16,11,c,0,1.34,211.92491,-20.74064,8425.79,5691.85,2.48,2.12,-33.7,-0.418,19.41,21.12,04a60705o0666c
60705.332572,20.562,0.569,22,12,c,0,0.9,211.92491,-20.74064,8406.57,5653.57,2.44,2.14,-36.6,-0.406,19.44,21.11,04a60705o0673c
60705.338577,-20.711,0.686,-19,13,c,0,0.7,211.92491,-20.74064,8464.44,5730.5,2.49,2.12,-44.5,-0.403,19.49,21.17,04a60705o0686c
60705.350683,-22.156,2.125,-5,11,c,0,1.16,211.92491,-20.74064,8482.24,5615.49,2.47,2.1,-25.3,-0.414,19.51,21.26,04a60705o0711c
60706.304308,-23.166,5.727,-2,11,c,0,0.96,211.92491,-20.74064,8424.04,2007.73,2.65,2.34,-26.4,-0.354,19.45,21.21,04a60706o0613c
60706.310903,-20.669,0.531,-20,10,c,0,1.23,211.92491,-20.74064,8406.28,1969.51,2.61,2.28,-21.2,-0.365,19.4,21.26,04a60706o0626c
60706.314092,-21.54,1.255,-9,11,c,0,0.98,211.92491,-20.74064,8463.18,2046.81,2.6,2.3,-27.4,-0.362,19.47,21.28,04a60706o0633c
60706.322703,-23.871,9.167,-1,9,c,0,1.44,211.92491,-20.74064,8481.97,1930.42,2.58,2.31,-30.1,-0.361,19.46,21.29,04a60706o0652c
60707.052767,21.699,1.804,8,14,o,0,1.34,211.92491,-20.74064,8502.76,2076.33,2.31,2.09,-44.2,-0.434,19.22,20.51,03a60707o0621o
60707.058387,-20.793,0.771,-18,14,o,0,1.02,211.92491,-20.74064,8486.82,2037.21,2.19,1.98,-53.9,-0.435,19.28,20.52,03a60707o0633o
60707.061543,21.725,1.839,7,14,o,0,1.25,211.92491,-20.74064,8542.42,2116.05,2.17,1.96,-49.4,-0.443,19.29,20.52,03a60707o0640o
60707.072012,-21.156,1.074,-12,14,o,0,1.47,211.92491,-20.74064,8569.47,2000.15,2.36,2.13,-54.3,-0.426,19.23,20.59,03a60707o0663o
60708.053829,20.231,0.5,29,15,o,0,1.26,211.92491,-20.74064,6078.85,8226.11,2.5,2.15,-47.9,-0.407,19.32,20.68,03a60708o0618o
60708.057008,22.771,4.5,3,13,o,0,1.64,211.92491,-20.74064,6061.22,8187.43,2.61,2.31,-50.3,-0.391,19.32,20.72,03a60708o0625o
60708.063158,20.325,0.469,27,13,o,0,1.36,211.92491,-20.74064,6117.92,8265.19,2.55,2.19,-48.0,-0.408,19.32,20.73,03a60708o0637o
60708.073583,-20.779,0.729,-18,13,o,0,1.28,211.92491,-20.74064,6144.63,8150.86,2.67,2.34,-53.5,-0.399,19.28,20.74,03a60708o0660o
60709.305631,-20.809,0.657,-17,11,c,0,1.61,211.92491,-20.74064,6140.9,8229.59,2.47,1.88,-69.0,-0.442,19.47,21.29,04a60709o0605c
60709.315416,-21.36,1.121,-10,12,c,0,1.3,211.92491,-20.74064,6121.74,8191.91,2.51,1.88,-69.4,-0.441,19.48,21.32,04a60709o0624c
60709.318592,23.396,6.111,2,10,c,0,1.7,211.92491,-20.74064,6178.73,8269.91,2.55,1.89,-69.6,-0.432,19.46,21.34,04a60709o0631c
60709.330609,21.81,1.455,7,10,c,0,1.46,211.92491,-20.74064,6199.85,8153.71,2.54,1.93,-70.6,-0.436,19.46,21.34,04a60709o0657c
60710.31292,-20.203,0.288,-30,9,c,0,2.33,211.92491,-20.74064,2223.73,8429.93,2.59,1.88,-74.9,-0.386,19.45,21.22,04a60710o0627c
60710.316121,-21.3,0.948,-11,10,c,0,1.35,211.92491,-20.74064,2204.8,8390.56,2.57,1.84,-75.0,-0.387,19.41,21.23,04a60710o0634c
60710.323817,21.899,1.533,6,10,c,0,0.98,211.92491,-20.74064,2264.02,8469.53,2.57,1.82,-75.8,-0.389,19.5,21.25,04a60710o0649c
60710.334742,-22.349,2.069,-4,9,c,0,2.02,211.92491,-20.74064,2283.11,8352.39,2.62,1.87,-75.8,-0.379,19.49,21.28,04a60710o0673c
60711.040728,21.461,1.475,10,14,o,0,1.15,211.92491,-20.74064,2165.54,8331.03,2.5,2.17,-55.7,-0.395,19.33,20.63,03a60711o0603o
60711.046171,22.593,4.25,3,14,o,0,1.41,211.92491,-20.74064,2148.43,8291.06,2.56,2.2,-52.0,-0.396,19.33,20.65,03a60711o0614o
60711.060486,-21.968,2.306,-6,14,o,0,1.79,211.92491,-20.74064,2209.1,8369.32,2.56,2.19,-53.5,-0.397,19.33,20.64,03a60711o0644o
60711.063649,19.82,0.319,43,14,o,0,1.09,211.92491,-20.74064,2230.96,8253.54,2.39,2.17,-55.9,-0.401,19.39,20.71,03a60711o0651o
