MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60689.267026,-23.122,12.0,-2,25,o,0,1.54,11.86892,14.75288,10368.09,9520.71,3.01,2.19,-52.3,-0.405,18.59,19.0,02a60689o0145o
60689.272489,-19.775,0.709,-45,32,o,0,1.23,11.86892,14.75288,10430.08,9598.54,3.04,2.23,-51.1,-0.432,18.54,18.94,02a60689o0157o
60690.25007,20.354,0.749,26,20,o,0,1.04,11.86892,14.75288,10090.8,4916.69,2.56,2.3,-57.5,-0.418,18.94,19.54,01a60690o0107o
60690.253328,23.2,11.143,2,21,o,0,0.89,11.86892,14.75288,10110.24,4955.55,2.63,2.56,-59.7,-0.386,18.81,19.52,01a60690o0114o
60690.258441,20.573,0.929,21,20,o,0,0.86,11.86892,14.75288,10047.93,4879.99,2.66,2.6,12.8,-0.377,18.82,19.49,01a60690o0125o
60690.271464,20.818,0.992,17,17,o,0,1.88,11.86892,14.75288,10021.87,4997.54,2.7,2.5,-59.1,-0.398,18.81,19.4,01a60690o0153o
60690.275254,-20.426,0.9,-24,22,o,0,1.37,11.86892,14.75288,437.65,5611.64,2.18,2.17,86.6,-0.391,18.7,19.21,02a60690o0162o
60690.278507,-23.617,16.222,-1,21,o,0,1.4,11.86892,14.75288,417.68,5573.86,2.56,2.23,30.4,-0.364,18.58,19.19,02a60690o0169o
60690.284004,-21.204,4.437,-12,53,o,0,0.75,11.86892,14.75288,10516.09,5611.16,2.72,2.21,-53.5,-0.481,18.64,19.25,02a60690o0181o
60690.296048,23.627,20.5,1,26,o,0,1.36,11.86892,14.75288,476.63,5650.89,2.26,2.23,-46.4,-0.373,18.51,19.03,02a60690o0207o
60690.301575,-23.862,23.333,-1,24,o,0,1.1,11.86892,14.75288,499.32,5531.27,2.09,2.06,-50.3,-0.407,18.58,18.99,02a60690o0219o
60692.264337,19.789,0.877,44,39,o,0,1.14,11.86892,14.75288,9657.1,7354.75,2.55,2.32,-63.3,-0.46,18.3,19.29,01a60692o0136o
60692.267223,19.487,0.967,58,56,o,0,1.78,11.86892,14.75288,9673.04,7394.04,2.56,2.33,-62.1,-0.462,17.27,18.28,01a60692o0142o
60692.301147,13.658,0.426,12499,5323,o,0,1.4,11.86892,14.75288,9595.49,7322.03,2.55,2.23,-56.1,-0.526,15.5,16.2,01a60692o0214o
60692.306245,24.169,97.0,1,76,o,0,1.1,11.86892,14.75288,9575.01,7438.83,2.46,2.3,-61.7,-0.468,17.65,18.05,01a60692o0225o
60693.316744,-21.102,1.302,-13,17,o,0,1.08,11.86892,14.75288,881.33,3176.91,2.23,2.21,65.1,-0.42,18.95,19.79,02a60693o0239o
60693.322623,20.873,1.265,16,21,o,0,0.98,11.86892,14.75288,863.51,3138.98,2.54,2.23,-59.7,-0.42,18.82,19.68,02a60693o0250o
60693.326816,20.35,0.759,26,20,o,0,1.05,11.86892,14.75288,921.74,3214.11,2.39,2.28,-63.5,-0.422,18.72,19.5,02a60693o0259o
60693.336534,-19.767,0.506,-45,23,o,0,1.18,11.86892,14.75288,945.85,3098.58,2.37,2.09,-59.7,-0.433,18.53,19.15,02a60693o0278o
60694.223896,21.161,0.951,12,12,o,0,1.31,11.86892,14.75288,7853.28,666.1,2.38,2.33,87.8,-0.458,19.31,20.3,01a60694o0047o
60694.227616,-22.508,3.483,-4,13,o,0,1.2,11.86892,14.75288,7872.14,704.5,2.42,2.38,80.4,-0.446,19.31,20.33,01a60694o0055o
60694.235021,20.981,0.909,15,13,o,0,0.92,11.86892,14.75288,7815.74,625.5,2.38,2.31,-64.5,-0.467,19.32,20.31,01a60694o0071o
60694.247058,-20.912,0.803,-16,13,o,0,1.35,11.86892,14.75288,7792.77,744.2,2.4,2.34,-78.2,-0.459,19.3,20.31,01a60694o0097o
60696.236756,20.61,0.654,21,14,o,0,1.36,11.86892,14.75288,7173.64,8926.41,2.59,2.37,-63.6,-0.455,19.36,20.28,01a60696o0072o
60696.239959,-26.118,104.0,0,14,o,0,1.37,11.86892,14.75288,7193.56,8964.87,2.52,2.31,-66.6,-0.459,19.36,20.27,01a60696o0079o
60696.255811,21.101,1.0,13,13,o,0,1.26,11.86892,14.75288,7127.59,8888.12,2.52,2.35,-72.7,-0.449,19.32,20.19,01a60696o0113o
60696.262241,20.354,0.576,26,15,o,0,1.25,11.86892,14.75288,7102.34,9005.51,2.55,2.26,-54.4,-0.461,19.37,20.17,01a60696o0127o
60697.247622,21.988,2.341,6,14,c,0,1.11,11.86892,14.75288,3383.2,1624.69,2.48,2.21,-62.0,-0.425,19.33,20.7,02a60697o0091c
60697.250343,22.675,4.095,3,13,c,0,1.22,11.86892,14.75288,3363.53,1585.83,2.51,2.24,-60.7,-0.429,19.35,20.72,02a60697o0097c
60697.265438,-21.266,0.962,-11,11,c,0,1.51,11.86892,14.75288,3422.79,1662.55,2.46,2.22,-60.9,-0.43,19.32,20.73,02a60697o0130c
60704.227246,21.417,2.149,10,21,o,0,1.27,11.86892,14.75288,1523.94,7279.53,2.47,2.26,54.0,-0.458,18.7,19.58,01a60704o0063o
60704.230475,20.623,0.605,20,12,o,0,1.6,11.86892,14.75288,1542.92,7317.85,2.47,2.28,50.2,-0.455,19.29,20.25,01a60704o0070o
60704.23702,21.359,1.179,10,12,o,0,1.32,11.86892,14.75288,1481.32,7239.42,2.41,2.27,48.3,-0.46,19.33,20.28,01a60704o0084o
60704.249125,-21.019,1.476,-14,21,o,0,0.96,11.86892,14.75288,1456.3,7355.32,2.51,2.33,50.7,-0.442,18.97,19.95,01a60704o0110o
60712.24412,22.662,8.25,3,26,o,0,0.88,11.86892,14.75288,3235.7,9127.64,2.82,2.57,66.9,-0.393,18.7,19.23,01a60712o0070o
60712.247359,19.343,0.336,66,22,o,0,1.25,11.86892,14.75288,3253.84,9166.56,2.81,2.55,65.4,-0.39,18.71,19.2,01a60712o0077o
60712.253387,-21.214,2.299,-12,27,o,0,0.88,11.86892,14.75288,3189.47,9088.98,2.66,2.58,-68.6,-0.42,18.71,19.17,01a60712o0090o
60713.244423,-20.941,1.301,-15,20,o,0,1.9,11.86892,14.75288,7314.12,1447.29,2.07,1.92,-61.6,-0.438,18.62,19.02,02a60713o0009o
60713.247603,-23.303,14.6,-2,25,o,0,1.19,11.86892,14.75288,7293.88,1407.69,2.11,1.9,-58.8,-0.442,18.61,19.0,02a60713o0016o
60713.25674,21.285,2.187,11,24,o,0,1.27,11.86892,14.75288,7350.78,1483.76,2.17,1.91,-56.8,-0.439,18.55,18.93,02a60713o0036o
