MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.78817,-22.102,4.938,-5,26,o,0,1.37,5.12843,-28.64418,4234.43,3425.13,2.45,2.26,-33.1,-0.391,18.28,18.75,03a60695o0024o
60694.795424,-25.089,59.0,0,20,o,0,1.2,5.12843,-28.64418,4177.73,3345.95,2.48,2.23,-47.5,-0.4,18.78,19.73,03a60695o0040o
60694.807892,-21.978,2.765,-6,16,o,0,1.32,5.12843,-28.64418,4153.13,3461.53,2.51,2.25,-56.4,-0.408,18.9,20.07,03a60695o0067o
60695.78453,-20.984,2.806,-15,41,o,0,0.88,5.12843,-28.64418,4165.25,1449.51,2.7,2.48,-59.8,-0.393,18.0,18.42,03a60696o0017o
60695.787689,21.189,2.477,12,30,o,0,1.22,5.12843,-28.64418,4184.35,1488.46,2.58,2.36,-56.7,-0.395,18.43,19.11,03a60696o0024o
60695.794479,20.278,0.718,28,20,o,0,0.95,5.12843,-28.64418,4127.95,1409.0,2.74,2.58,-59.3,-0.382,18.75,19.97,03a60696o0039o
60695.806329,21.086,1.172,13,16,o,0,1.4,5.12843,-28.64418,4104.22,1525.68,2.68,2.49,-58.3,-0.399,18.91,20.34,03a60696o0065o
60698.033695,-21.446,3.456,-10,33,c,0,1.01,5.12843,-28.64418,4435.32,5334.39,2.27,2.03,-64.3,-0.36,18.24,18.93,04a60698o0016c
60698.036867,19.999,0.649,36,24,c,0,0.72,5.12843,-28.64418,4455.61,5373.5,2.27,2.04,-66.8,-0.367,18.62,19.56,04a60698o0023c
60698.045098,-21.358,1.246,-10,13,c,0,0.96,5.12843,-28.64418,4395.78,5297.23,2.31,2.08,-66.6,-0.367,19.08,20.56,04a60698o0041c
60698.061617,20.372,0.44,26,11,c,0,1.39,5.12843,-28.64418,4377.06,5414.04,2.16,1.98,-71.6,-0.375,19.22,20.88,04a60698o0077c
60698.782825,19.388,0.694,64,44,o,0,1.0,5.12843,-28.64418,4421.86,5317.71,2.44,2.19,-47.8,-0.374,17.94,18.05,03a60699o0016o
60698.785992,-19.847,0.844,-42,35,o,0,0.73,5.12843,-28.64418,4441.38,5356.04,2.45,2.13,-45.9,-0.383,18.3,18.72,03a60699o0023o
60698.793272,21.035,1.412,14,20,o,0,1.2,5.12843,-28.64418,4385.75,5277.8,2.54,2.27,-39.1,-0.383,18.78,19.74,03a60699o0039o
60698.809789,21.711,2.629,8,20,o,0,0.87,5.12843,-28.64418,4361.59,5392.2,2.84,2.49,-22.0,-0.37,18.84,20.15,03a60699o0075o
60702.045158,-20.543,0.688,-22,15,c,0,1.35,5.12843,-28.64418,8341.03,3710.72,2.86,2.24,-20.0,-0.358,18.99,20.54,04a60702o0056c
60702.048345,20.661,0.673,20,13,c,0,1.46,5.12843,-28.64418,8360.89,3749.16,2.83,2.23,-24.4,-0.356,19.02,20.68,04a60702o0063c
60702.058507,-22.157,2.88,-5,14,c,0,0.95,5.12843,-28.64418,8302.1,3673.0,2.79,2.2,-21.5,-0.356,19.06,20.72,04a60702o0085c
60702.064029,22.729,4.188,3,12,c,0,1.72,5.12843,-28.64418,8279.54,3787.01,2.66,2.08,-22.1,-0.363,19.06,20.69,04a60702o0097c
60706.059985,20.487,0.621,23,14,c,0,1.1,5.12843,-28.64418,2222.88,3519.57,2.34,2.01,40.1,-0.378,19.11,20.72,04a60706o0093c
60706.06294,-20.573,0.661,-21,14,c,0,1.44,5.12843,-28.64418,2244.19,3559.28,2.49,2.09,43.9,-0.376,19.04,20.7,04a60706o0099c
