MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.036542,18.774,0.566,112,64,o,0,1.29,6.18007,-23.35279,8987.19,7600.84,2.44,1.99,-7.5,-0.419,17.84,18.17,04a60690o0017o
60690.039721,19.968,0.931,37,35,o,0,1.78,6.18007,-23.35279,9006.13,7640.71,2.46,1.95,-6.9,-0.413,18.18,18.8,04a60690o0024o
60690.047102,20.403,1.08,25,27,o,0,1.45,6.18007,-23.35279,8948.54,7562.68,2.38,1.88,-8.7,-0.435,18.58,19.42,04a60690o0040o
60690.057276,20.817,2.169,17,37,o,0,0.84,6.18007,-23.35279,8928.67,7679.23,2.34,1.89,-8.1,-0.433,18.5,19.24,04a60690o0062o
60690.78622,19.723,0.833,47,39,o,0,0.81,6.18007,-23.35279,8914.98,7695.92,3.05,2.5,-54.8,-0.392,18.08,18.55,03a60691o0017o
60690.789377,21.998,5.72,6,33,o,0,1.05,6.18007,-23.35279,8932.42,7734.46,3.11,2.5,-52.9,-0.394,18.36,19.06,03a60691o0024o
60690.79663,19.42,0.402,62,25,o,0,1.23,6.18007,-23.35279,8877.38,7653.18,3.23,2.65,-52.3,-0.394,18.58,19.61,03a60691o0040o
60690.808133,22.157,6.529,5,32,o,0,0.85,6.18007,-23.35279,8854.64,7766.57,3.36,2.92,-48.4,-0.396,18.33,19.41,03a60691o0065o
60694.03509,19.827,0.515,43,22,c,0,1.64,6.18007,-23.35279,6475.48,3320.27,2.45,2.16,-26.7,-0.362,18.41,19.17,04a60694o0016c
60694.03827,-25.136,66.5,0,21,c,0,1.18,6.18007,-23.35279,6496.47,3359.93,2.47,2.16,-25.4,-0.369,18.72,19.76,04a60694o0023c
60694.045631,-22.752,4.684,-3,14,c,0,0.79,6.18007,-23.35279,6436.22,3282.46,2.37,2.11,-23.2,-0.376,19.16,20.67,04a60694o0039c
60694.056202,-21.796,1.717,-7,12,c,0,0.82,6.18007,-23.35279,6417.11,3398.61,2.34,2.07,-24.1,-0.381,19.29,21.05,04a60694o0062c
60694.78411,18.636,0.395,128,50,o,0,1.23,6.18007,-23.35279,6505.19,3361.93,2.51,2.29,-38.9,-0.404,17.74,17.77,03a60695o0015o
60694.787269,20.069,1.0,34,34,o,0,1.17,6.18007,-23.35279,6525.2,3400.96,2.48,2.12,-60.4,-0.419,18.15,18.49,03a60695o0022o
60694.794972,20.143,0.589,32,19,o,0,1.45,6.18007,-23.35279,6469.61,3320.43,2.5,2.21,-49.3,-0.399,18.74,19.62,03a60695o0039o
60694.805139,20.198,0.571,30,17,o,0,1.17,6.18007,-23.35279,6447.0,3434.79,2.52,2.22,-52.4,-0.407,18.86,19.97,03a60695o0061o
60695.783629,23.072,27.091,2,58,o,0,0.74,6.18007,-23.35279,6304.95,1419.94,2.61,2.35,-54.1,-0.436,17.91,18.15,03a60696o0015o
60695.787238,19.888,0.81,40,33,o,0,1.13,6.18007,-23.35279,6322.42,1458.63,2.67,2.47,-54.6,-0.41,18.28,18.96,03a60696o0023o
60695.794028,19.62,0.399,52,21,o,0,1.23,6.18007,-23.35279,6265.55,1377.88,2.74,2.56,-54.8,-0.411,18.67,19.86,03a60696o0038o
60695.805878,-21.601,2.171,-8,18,o,0,1.37,6.18007,-23.35279,6242.74,1493.61,2.83,2.62,-57.7,-0.409,18.84,20.26,03a60696o0064o
60698.032794,21.088,3.048,13,41,c,0,0.8,6.18007,-23.35279,6568.25,5255.67,2.43,2.1,-37.3,-0.38,18.14,18.67,04a60698o0014c
60698.035966,-21.321,2.239,-11,24,c,0,1.19,6.18007,-23.35279,6586.58,5294.52,2.41,2.09,-33.8,-0.386,18.46,19.32,04a60698o0021c
60698.043264,-21.234,1.219,-12,14,c,0,1.26,6.18007,-23.35279,6528.06,5216.11,2.38,2.1,-41.3,-0.377,18.95,20.41,04a60698o0037c
60698.053879,23.135,7.615,2,15,c,0,0.98,6.18007,-23.35279,6507.14,5333.5,2.34,2.02,-40.7,-0.384,19.2,20.77,04a60698o0060c
60698.781924,-20.644,2.62,-20,53,o,0,1.03,6.18007,-23.35279,6551.0,5290.67,2.44,2.16,-41.6,-0.455,17.75,17.77,03a60699o0014o
60698.78509,21.515,3.839,9,34,o,0,1.12,6.18007,-23.35279,6569.8,5329.28,2.44,2.14,-48.0,-0.417,18.14,18.46,03a60699o0021o
60698.791898,-20.431,0.78,-24,19,o,0,1.24,6.18007,-23.35279,6516.4,5249.51,2.52,2.24,-39.0,-0.394,18.66,19.55,03a60699o0036o
60698.802069,20.641,0.926,20,19,o,0,0.99,6.18007,-23.35279,6490.22,5363.13,2.62,2.3,-30.5,-0.392,18.86,20.05,03a60699o0058o
60702.032426,-20.855,1.747,-16,29,c,0,1.68,6.18007,-23.35279,617.65,3643.96,2.76,2.1,40.1,-0.353,18.23,18.94,04a60702o0028c
60702.035584,23.013,10.75,2,24,c,0,1.55,6.18007,-23.35279,636.3,3683.18,2.84,2.18,41.0,-0.349,18.54,19.55,04a60702o0035c
60702.04288,24.908,39.0,0,15,c,0,1.65,6.18007,-23.35279,574.86,3606.24,2.86,2.23,45.8,-0.364,18.96,20.53,04a60702o0051c
