MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.970322,-20.781,0.844,-18,15,o,0,1.08,103.83558,-36.3797,2770.98,8158.86,2.81,2.51,-44.1,-0.372,19.11,20.42,03a60695o0419o
60694.973504,22.429,3.727,4,14,o,0,1.25,103.83558,-36.3797,2791.99,8196.18,2.72,2.33,-52.3,-0.372,19.16,20.41,03a60695o0426o
60694.978989,21.951,2.421,6,15,o,0,1.08,103.83558,-36.3797,2737.57,8117.71,2.56,2.18,-47.8,-0.385,19.2,20.39,03a60695o0438o
60695.014401,23.697,13.857,1,17,o,0,0.69,103.83558,-36.3797,2719.82,8236.47,2.61,2.34,-41.2,-0.371,19.14,20.27,03a60695o0515o
60695.913744,-20.675,1.155,-20,22,o,0,1.08,103.83558,-36.3797,9672.76,6470.53,3.36,2.97,-59.8,-0.355,18.77,20.39,03a60696o0297o
60695.916969,-20.752,0.863,-18,16,o,0,0.93,103.83558,-36.3797,9691.42,6510.68,3.16,2.67,-60.9,-0.369,19.07,20.67,03a60696o0304o
60697.067604,20.488,0.55,23,13,c,0,1.29,103.83558,-36.3797,817.14,4220.6,2.91,2.49,51.4,-0.362,19.3,21.73,04a60697o0087c
60697.06987,-22.103,2.5,-5,13,c,0,0.93,103.83558,-36.3797,798.77,4181.25,2.72,2.34,44.2,-0.367,19.35,21.73,04a60697o0092c
60697.074953,-20.917,0.602,-16,9,c,0,1.26,103.83558,-36.3797,858.37,4260.39,2.62,2.21,46.2,-0.372,19.42,21.47,04a60697o0103c
60697.080424,-20.774,0.545,-18,10,c,0,1.9,103.83558,-36.3797,875.87,4143.89,2.79,2.26,49.5,-0.363,19.4,21.44,04a60697o0115c
60698.176816,20.654,0.525,20,10,c,0,1.05,103.83558,-36.3797,5727.16,10148.04,2.89,2.03,-69.6,-0.392,19.58,21.67,04a60698o0327c
60698.18,-22.512,2.364,-4,8,c,0,1.79,103.83558,-36.3797,5746.05,10186.91,2.89,1.93,-69.3,-0.395,19.6,21.69,04a60698o0334c
60698.183669,21.295,0.897,11,10,c,0,1.56,103.83558,-36.3797,5690.26,10108.01,2.9,1.93,-73.8,-0.397,19.57,21.64,04a60698o0342c
60698.194211,23.96,11.5,1,11,c,0,0.93,103.83558,-36.3797,5671.69,10225.6,2.9,1.89,-72.0,-0.389,19.57,21.55,04a60698o0365c
60698.915462,23.807,11.429,1,12,o,0,1.18,103.83558,-36.3797,5582.94,10163.05,2.56,2.1,-42.1,-0.4,19.5,20.91,03a60699o0304o
60698.919109,20.998,0.904,14,13,o,0,1.16,103.83558,-36.3797,5601.56,10202.69,2.57,2.06,-42.8,-0.404,19.52,20.92,03a60699o0312o
60698.924584,-21.504,1.35,-9,12,o,0,1.05,103.83558,-36.3797,5548.51,10122.72,2.53,2.04,-44.3,-0.411,19.48,20.9,03a60699o0324o
60698.934687,22.866,4.312,3,11,o,0,1.65,103.83558,-36.3797,5528.91,10238.61,2.59,2.17,-45.5,-0.397,19.45,20.91,03a60699o0346o
60698.941064,-23.351,9.231,-2,15,o,0,0.8,103.83558,-36.3797,4278.59,30.55,2.18,2.01,-37.2,-0.394,19.45,20.9,03a60699o0360o
60699.908967,22.053,1.561,6,9,o,0,1.57,103.83558,-36.3797,9628.8,4532.61,2.33,1.94,-62.7,-0.404,19.58,21.22,03a60700o0292o
60699.912579,-23.225,5.857,-2,11,o,0,0.89,103.83558,-36.3797,9647.95,4572.75,2.31,1.96,-59.7,-0.401,19.58,21.21,03a60700o0300o
60699.943837,20.892,0.703,16,11,o,0,0.91,103.83558,-36.3797,9597.2,4493.51,2.6,2.08,-60.0,-0.392,19.46,21.13,03a60700o0368o
60699.950182,22.813,3.333,3,9,o,0,1.91,103.83558,-36.3797,9577.89,4607.44,2.49,2.06,-59.7,-0.395,19.46,21.11,03a60700o0382o
60701.165574,22.485,3.048,4,11,c,0,0.98,103.83558,-36.3797,9638.54,4399.33,2.8,2.15,-19.9,-0.399,19.52,21.41,04a60701o0317c
60701.168773,-20.828,0.516,-17,9,c,0,2.01,103.83558,-36.3797,9655.54,4438.51,2.92,2.18,-18.1,-0.38,19.5,21.35,04a60701o0324c
60701.174358,22.918,5.167,2,13,c,0,1.09,103.83558,-36.3797,9598.57,4360.04,3.0,2.2,-16.3,-0.373,19.44,21.71,04a60701o0336c
60701.185044,20.561,0.587,22,13,c,0,0.84,103.83558,-36.3797,9578.4,4476.74,2.76,2.15,-19.7,-0.382,19.5,21.48,04a60701o0359c
60702.160372,-23.546,7.625,-1,11,c,0,1.05,103.83558,-36.3797,6833.35,8498.74,2.76,2.19,-61.5,-0.398,19.55,21.58,04a60702o0305c
60702.164311,20.896,0.781,16,12,c,0,1.56,103.83558,-36.3797,6854.11,8539.07,2.88,2.12,-67.1,-0.413,19.28,21.65,04a60702o0313c
60702.16986,-22.183,1.8,-5,9,c,0,1.78,103.83558,-36.3797,6797.81,8459.9,2.63,2.1,-67.9,-0.412,19.54,21.62,04a60702o0325c
60702.181326,-21.084,0.712,-13,10,c,0,1.49,103.83558,-36.3797,6777.86,8576.05,2.59,2.13,-67.7,-0.425,19.56,21.58,04a60702o0350c
60703.954173,21.586,1.571,8,13,o,0,0.94,103.83558,-36.3797,3807.45,4600.62,2.16,1.96,-58.1,-0.432,19.5,21.03,03a60704o0282o
60703.95735,20.562,0.535,22,12,o,0,1.44,103.83558,-36.3797,3826.24,4640.01,2.43,2.23,-58.5,-0.427,19.34,21.01,03a60704o0289o
60704.014789,0.0,21.086,0,13,o,0,1.57,103.83558,-36.3797,3749.86,4676.18,2.22,2.0,-55.4,-0.432,19.14,20.56,03a60704o0330o
60704.116506,21.06,1.79,14,24,o,0,1.0,103.83558,-36.3797,3778.6,4618.92,2.51,2.28,-52.2,-0.377,18.46,19.44,03a60704o0495o
60705.162495,-21.99,1.778,-6,10,c,0,1.56,103.83558,-36.3797,3799.14,4619.64,2.16,1.92,-59.3,-0.384,19.2,21.57,04a60705o0313c
60705.165761,22.205,2.122,5,10,c,0,1.26,103.83558,-36.3797,3817.79,4657.69,2.06,1.97,-82.6,-0.387,19.41,21.22,04a60705o0320c
60705.171703,21.753,1.246,7,9,c,0,1.38,103.83558,-36.3797,3758.12,4580.36,2.09,1.98,-69.3,-0.386,19.43,21.38,04a60705o0333c
60705.182335,-20.588,0.477,-21,10,c,0,1.31,103.83558,-36.3797,3740.44,4698.49,2.06,2.02,-58.1,-0.384,19.45,21.28,04a60705o0356c
60706.165217,22.439,2.696,4,10,c,0,1.2,103.83558,-36.3797,941.81,8352.12,2.74,2.15,-78.1,-0.365,19.52,21.47,04a60706o0319c
60706.168415,20.762,0.56,18,10,c,0,1.08,103.83558,-36.3797,958.61,8390.54,2.63,1.93,-77.3,-0.369,19.52,21.48,04a60706o0326c
60706.17489,21.358,1.014,10,10,c,0,1.2,103.83558,-36.3797,904.05,8314.69,2.64,1.98,-75.4,-0.367,19.52,21.45,04a60706o0339c
60706.186377,22.584,2.818,3,10,c,0,1.47,103.83558,-36.3797,882.32,8433.02,2.63,2.02,-72.8,-0.376,19.49,21.41,04a60706o0364c
60706.881942,-21.167,1.274,-12,16,o,0,1.07,103.83558,-36.3797,10508.56,8524.41,3.01,2.3,-52.2,-0.405,19.3,20.81,03a60707o0255o
60706.882858,-21.191,1.231,-12,15,o,0,1.14,103.83558,-36.3797,849.47,8251.88,2.71,2.42,-58.2,-0.381,19.3,20.86,03a60707o0257o
60706.887972,21.357,1.254,10,13,o,0,1.1,103.83558,-36.3797,868.42,8290.9,2.61,2.24,-54.9,-0.389,19.37,20.8,03a60707o0268o
60706.917014,23.429,7.444,2,12,o,0,1.87,103.83558,-36.3797,10493.78,8641.37,2.79,2.1,-49.9,-0.414,19.42,20.84,03a60707o0330o
60706.919266,-20.663,0.545,-20,11,o,0,1.68,103.83558,-36.3797,822.16,8212.52,2.55,2.2,-55.5,-0.399,19.42,20.84,03a60707o0335o
60706.922429,-21.144,0.938,-13,12,o,0,1.3,103.83558,-36.3797,801.48,8329.86,2.52,2.19,-60.1,-0.405,19.4,20.84,03a60707o0342o
60707.868357,20.996,0.739,14,11,o,0,1.26,103.83558,-36.3797,3321.77,2079.98,2.24,1.99,-60.1,-0.418,19.46,20.91,03a60708o0225o
60707.900153,22.305,2.333,4,10,o,0,1.5,103.83558,-36.3797,3351.67,2117.26,2.22,2.01,-65.2,-0.421,19.4,20.79,03a60708o0293o
60707.902995,22.491,2.96,4,11,o,0,1.37,103.83558,-36.3797,3294.92,2039.05,2.37,2.12,-59.9,-0.415,19.33,20.81,03a60708o0299o
60707.930206,23.402,8.455,2,13,o,0,0.8,103.83558,-36.3797,3277.84,2154.52,2.3,2.12,-61.7,-0.417,19.29,20.69,03a60708o0355o
60709.155586,22.466,2.286,4,9,c,0,1.39,103.83558,-36.3797,3265.62,2104.99,2.19,1.95,44.7,-0.412,19.5,21.65,04a60709o0291c
60709.158399,21.327,0.857,11,9,c,0,1.4,103.83558,-36.3797,3286.19,2143.93,2.2,1.91,42.8,-0.414,19.52,21.44,04a60709o0297c
60709.164292,-21.094,0.752,-13,10,c,0,0.87,103.83558,-36.3797,3227.45,2067.35,2.25,1.94,42.9,-0.41,19.55,21.47,04a60709o0310c
60709.174765,-21.528,1.014,-9,9,c,0,1.19,103.83558,-36.3797,3207.54,2184.68,2.13,1.85,49.0,-0.414,19.52,21.63,04a60709o0332c
60709.889694,-22.554,3.0,-4,10,o,0,1.34,103.83558,-36.3797,7282.89,1995.7,2.34,2.13,-56.6,-0.445,19.43,21.09,03a60710o0274o
60709.892857,25.242,45.0,0,13,o,0,0.91,103.83558,-36.3797,7304.83,2035.91,2.28,2.1,-60.2,-0.453,19.47,21.05,03a60710o0281o
60709.898828,22.056,2.1,6,12,o,0,0.77,103.83558,-36.3797,7247.29,1956.03,2.23,2.03,-60.1,-0.447,19.5,21.03,03a60710o0294o
60709.91031,20.532,0.538,22,12,o,0,1.01,103.83558,-36.3797,7228.92,2072.37,2.39,2.14,-55.3,-0.442,19.44,21.06,03a60710o0319o
60710.89745,20.559,0.616,22,13,o,0,0.88,103.83558,-36.3797,7288.95,2000.0,2.34,2.11,-54.9,-0.436,19.36,20.77,03a60711o0293o
60710.900626,-22.012,2.114,-6,12,o,0,1.43,103.83558,-36.3797,7310.18,2039.95,2.46,2.2,-55.3,-0.429,19.28,20.76,03a60711o0300o
60710.90681,-22.167,2.194,-5,11,o,0,1.47,103.83558,-36.3797,7250.16,1957.43,2.44,2.21,-53.6,-0.417,19.34,20.77,03a60711o0313o
60710.91699,-20.959,0.771,-15,12,o,0,0.96,103.83558,-36.3797,7233.91,2075.05,2.31,2.04,-51.3,-0.438,19.33,20.7,03a60711o0335o
60711.972105,21.93,1.893,6,12,o,0,1.32,103.83558,-36.3797,5862.1,6524.14,2.84,2.6,-47.6,-0.398,19.27,21.12,03a60712o0302o
60711.974871,21.27,1.069,11,12,o,0,1.3,103.83558,-36.3797,5810.64,6446.14,2.67,2.43,-45.5,-0.402,19.32,21.08,03a60712o0308o
