MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.564582,-21.203,1.463,-12,18,o,0,1.15,184.59839,28.97381,3397.56,3614.93,2.6,2.15,33.1,-0.433,18.97,19.81,02a60694o0765o
60694.570027,20.496,0.742,23,17,o,0,1.56,184.59839,28.97381,3378.85,3731.87,2.64,2.14,33.6,-0.43,18.96,19.81,02a60694o0777o
60695.522199,-21.143,1.3,-13,16,o,0,1.01,184.59839,28.97381,7169.85,6907.62,3.11,2.96,47.3,-0.353,18.98,20.06,01a60695o0666o
60695.524032,-22.241,3.452,-5,16,o,0,1.24,184.59839,28.97381,7149.42,6868.31,2.82,2.65,58.2,-0.371,19.09,20.07,01a60695o0670o
60695.554558,22.101,2.244,5,12,o,0,1.4,184.59839,28.97381,7209.5,6943.6,2.64,2.41,52.0,-0.392,19.27,20.19,01a60695o0733o
60695.55966,-20.233,0.539,-29,16,o,0,0.9,184.59839,28.97381,7227.21,6829.42,2.7,2.47,48.7,-0.384,19.25,20.22,01a60695o0744o
60696.545558,-20.116,0.811,-33,26,o,0,0.87,184.59839,28.97381,7266.7,8849.89,2.78,2.62,59.8,-0.422,18.66,19.43,01a60696o0718o
60696.547387,-20.949,1.444,-15,22,o,0,1.13,184.59839,28.97381,7246.68,8811.78,2.75,2.59,62.7,-0.422,18.85,19.72,01a60696o0722o
60696.557246,-20.988,2.783,-15,41,o,0,0.95,184.59839,28.97381,7307.73,8891.83,2.72,2.54,58.5,-0.418,18.36,19.39,01a60696o0741o
60696.562825,-22.675,6.294,-3,20,o,0,1.28,184.59839,28.97381,7325.2,8774.74,2.75,2.54,57.4,-0.423,18.89,19.7,01a60696o0753o
60697.413849,20.719,0.695,19,13,o,0,1.29,184.59839,28.97381,9426.87,3828.54,2.39,2.11,-53.2,-0.427,19.26,20.49,02a60697o0407o
60697.417539,-20.5,0.627,-23,14,o,0,1.58,184.59839,28.97381,9425.78,3827.86,2.4,2.23,-48.9,-0.409,19.31,20.54,02a60697o0414o
60697.421964,21.338,1.934,11,20,o,0,1.28,184.59839,28.97381,9429.48,3826.79,2.51,2.36,-52.7,-0.416,19.23,20.55,02a60697o0422o
60697.42724,-20.085,0.55,-34,18,o,0,1.15,184.59839,28.97381,9426.88,3828.6,2.27,2.06,-50.1,-0.425,19.23,20.5,02a60697o0432o
60699.53374,21.201,0.988,12,12,o,0,1.04,184.59839,28.97381,2238.67,4973.71,2.82,2.58,51.9,-0.4,19.45,20.96,01a60699o0681o
60699.547783,-21.363,0.924,-10,10,o,0,1.78,184.59839,28.97381,2215.37,4935.76,2.94,2.65,51.6,-0.388,19.43,20.91,01a60699o0710o
60699.549649,21.392,1.222,10,12,o,0,1.36,184.59839,28.97381,2273.85,5012.63,3.21,2.95,54.3,-0.37,19.34,20.89,01a60699o0714o
60699.564479,-22.314,2.5,-4,11,o,0,1.31,184.59839,28.97381,2292.08,4898.54,2.89,2.64,51.9,-0.391,19.48,20.9,01a60699o0743o
60700.606644,21.509,0.943,9,8,o,0,2.22,184.59839,28.97381,2890.17,9989.41,2.61,2.45,76.4,-0.401,19.7,21.24,01a60700o0593o
60700.610321,23.2,5.429,2,10,o,0,1.17,184.59839,28.97381,2912.41,10027.9,2.67,2.52,70.2,-0.397,19.66,21.24,01a60700o0601o
60700.616797,21.392,1.0,10,10,o,0,1.3,184.59839,28.97381,2853.25,9948.11,2.68,2.49,65.6,-0.393,19.67,21.22,01a60700o0615o
60700.628521,-21.951,1.522,-6,9,o,0,1.8,184.59839,28.97381,2835.97,10063.46,2.65,2.45,76.9,-0.404,19.7,21.28,01a60700o0640o
60703.634416,21.693,1.389,8,11,o,0,1.17,184.59839,28.97381,7464.26,3938.52,2.66,2.51,40.5,-0.388,19.59,21.09,01a60703o0433o
60703.639966,-21.637,1.224,-8,10,o,0,1.44,184.59839,28.97381,7481.65,3975.65,2.65,2.53,39.8,-0.403,19.6,21.08,01a60703o0445o
60703.643264,20.915,0.661,16,10,o,0,1.38,184.59839,28.97381,7426.2,3898.74,2.72,2.54,40.2,-0.391,19.53,21.1,01a60703o0452o
60703.659824,20.792,0.62,18,11,o,0,1.01,184.59839,28.97381,7407.58,4014.54,2.66,2.51,43.9,-0.392,19.52,20.91,01a60703o0483o
60704.528687,20.481,1.444,23,34,o,0,0.94,184.59839,28.97381,3489.8,295.8,2.46,2.25,50.1,-0.449,18.29,19.77,01a60704o0694o
60704.530519,-19.71,0.711,-47,34,o,0,0.85,184.59839,28.97381,3468.95,255.91,2.46,2.28,52.2,-0.447,18.37,19.86,01a60704o0698o
60704.533717,21.378,2.586,10,26,o,0,0.95,184.59839,28.97381,8021.36,10490.13,2.57,2.39,75.1,-0.398,18.54,20.0,01a60704o0705o
60704.540204,25.535,83.0,0,18,o,0,1.19,184.59839,28.97381,3526.28,335.64,2.43,2.24,51.8,-0.445,18.99,20.46,01a60704o0718o
60704.545257,21.435,1.315,10,13,o,0,1.01,184.59839,28.97381,8098.8,10452.49,2.58,2.42,80.0,-0.403,19.3,20.81,01a60704o0729o
60704.547116,20.921,0.83,16,13,o,0,1.16,184.59839,28.97381,3543.37,217.81,2.43,2.24,49.1,-0.447,19.35,20.87,01a60704o0733o
60708.521278,-23.456,6.5,-2,10,o,0,1.23,184.59839,28.97381,6063.93,2835.72,2.85,2.64,44.2,-0.384,19.5,21.04,01a60708o0671o
60708.523105,22.783,3.895,3,11,o,0,1.36,184.59839,28.97381,6043.4,2797.0,2.83,2.59,41.1,-0.393,19.53,21.04,01a60708o0675o
60708.525915,-21.4,0.899,-10,9,o,0,1.36,184.59839,28.97381,6100.96,2875.57,2.8,2.56,48.4,-0.388,19.54,21.06,01a60708o0681o
60708.539781,20.806,0.574,17,10,o,0,1.42,184.59839,28.97381,6119.1,2758.22,2.9,2.6,42.8,-0.384,19.54,21.15,01a60708o0711o
60709.503482,-20.308,0.378,-27,10,c,0,1.59,184.59839,28.97381,4551.67,7722.05,2.45,2.28,35.2,-0.411,19.58,21.3,02a60709o0642c
60709.505301,22.61,3.348,3,11,c,0,1.45,184.59839,28.97381,4570.98,7761.07,2.45,2.29,35.9,-0.408,19.6,21.31,02a60709o0646c
60709.508576,22.17,1.971,5,10,c,0,1.9,184.59839,28.97381,4510.61,7683.6,2.41,2.29,35.7,-0.411,19.58,21.3,02a60709o0653c
60709.514017,-20.849,0.583,-17,10,c,0,1.91,184.59839,28.97381,4488.51,7799.31,2.48,2.32,37.5,-0.406,19.56,21.3,02a60709o0665c
60710.426466,22.14,2.459,5,12,o,0,1.2,184.59839,28.97381,1175.24,6730.9,2.62,2.48,52.6,-0.417,19.4,20.53,01a60710o0421o
60710.440069,-19.932,0.336,-39,13,o,0,1.06,184.59839,28.97381,1235.35,6653.85,2.64,2.48,52.9,-0.415,19.39,20.59,01a60710o0446o
60710.48074,21.152,0.653,13,8,c,0,2.59,184.59839,28.97381,8490.73,7510.96,2.73,2.55,37.4,-0.401,19.55,21.42,02a60710o0581c
60710.483497,22.329,2.28,4,10,c,0,1.53,184.59839,28.97381,8510.4,7548.57,2.71,2.51,36.4,-0.407,19.57,21.41,02a60710o0587c
60710.488627,-22.047,1.938,-6,11,c,0,1.43,184.59839,28.97381,8446.8,7471.27,2.72,2.53,36.8,-0.403,19.56,21.43,02a60710o0598c
60710.498371,22.547,3.286,4,11,c,0,1.28,184.59839,28.97381,8425.51,7588.85,2.69,2.48,38.5,-0.405,19.57,21.44,02a60710o0619c
60710.611758,-19.916,0.295,-39,12,o,0,1.48,184.59839,28.97381,9379.0,3816.94,2.96,2.6,19.2,-0.36,19.35,20.76,01a60710o0759o
60711.428855,19.682,0.343,49,17,o,0,0.98,184.59839,28.97381,9456.41,3807.45,2.17,2.06,-41.8,-0.434,19.24,20.3,02a60711o0420o
60711.435238,-22.459,3.452,-4,13,o,0,2.05,184.59839,28.97381,9474.31,3843.68,2.12,2.07,-15.1,-0.441,19.27,20.36,02a60711o0432o
60711.440392,19.83,0.366,42,16,o,0,1.16,184.59839,28.97381,9417.23,3766.48,2.16,2.07,-5.5,-0.426,19.31,20.41,02a60711o0441o
60711.445111,-20.187,0.397,-31,12,o,0,1.76,184.59839,28.97381,9394.54,3884.87,2.14,2.06,4.4,-0.428,19.29,20.48,02a60711o0449o
60711.508724,21.58,1.359,8,12,o,0,3.17,184.59839,28.97381,9421.11,3829.96,2.03,1.98,-30.6,-0.441,19.48,20.74,02a60711o0567o
60711.62994,-21.613,1.185,-8,10,o,0,1.44,184.59839,28.97381,9254.55,3881.79,2.8,2.66,23.0,-0.396,19.46,20.96,01a60711o0795o
