MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60707.354675,20.135,0.335,32,11,c,0,1.53,224.08781,9.33607,3726.89,9504.17,2.98,2.02,-70.2,-0.381,19.32,21.29,04a60707o0738c
60707.368167,21.735,1.537,7,11,c,0,1.82,224.08781,9.33607,3747.32,9388.08,2.93,1.92,-71.1,-0.391,19.37,21.24,04a60707o0767c
60708.642844,-22.682,3.55,-3,11,c,0,1.17,224.08781,9.33607,5117.37,5084.82,2.71,2.27,33.8,-0.394,19.51,21.31,02a60708o0950c
60708.645116,24.189,12.2,1,9,c,0,1.52,224.08781,9.33607,5133.87,5125.16,2.73,2.27,35.8,-0.39,19.54,21.31,02a60708o0955c
60708.660681,21.374,1.091,10,11,c,0,1.17,224.08781,9.33607,5072.23,5051.01,2.78,2.26,36.2,-0.393,19.49,21.2,02a60708o0988c
60708.669885,-24.432,24.0,-1,15,c,0,1.36,224.08781,9.33607,5050.4,5166.63,2.79,2.24,33.8,-0.387,19.14,20.3,02a60708o1008c
60712.599857,21.8,1.6,7,11,c,0,1.67,224.08781,9.33607,4808.49,9441.51,2.54,2.42,34.8,-0.396,19.6,21.56,02a60712o0827c
60712.603023,-21.156,0.918,-12,12,c,0,1.18,224.08781,9.33607,4827.39,9481.23,2.49,2.37,35.4,-0.395,19.61,21.58,02a60712o0834c
60712.606204,-22.875,4.059,-3,10,c,0,1.34,224.08781,9.33607,4764.93,9402.16,2.55,2.39,36.9,-0.386,19.57,21.58,02a60712o0841c
60712.612367,-22.01,1.526,-6,9,c,0,2.1,224.08781,9.33607,4742.39,9519.93,2.54,2.39,38.2,-0.387,19.61,21.59,02a60712o0854c
