MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60686.820218,-20.329,0.867,-27,23,o,0,1.3,12.70146,-27.38993,5555.83,5027.0,2.51,2.14,-56.6,-0.408,18.62,19.24,03a60687o0089o
60687.798721,18.692,0.991,121,120,o,0,0.88,12.70146,-27.38993,9376.34,1498.11,2.72,2.33,-63.0,-0.415,18.3,18.99,03a60688o0043o
60687.801886,-22.256,6.36,-4,29,o,0,0.91,12.70146,-27.38993,9395.65,1537.76,2.67,2.23,-65.8,-0.406,18.57,19.25,03a60688o0050o
60687.807912,-20.515,3.5,-23,79,o,0,0.88,12.70146,-27.38993,9340.51,1457.15,2.64,2.26,-64.4,-0.412,17.82,18.4,03a60688o0063o
60687.817949,19.489,0.495,58,29,o,0,1.63,12.70146,-27.38993,9312.74,1572.06,2.56,2.23,-59.2,-0.419,18.4,18.92,03a60688o0085o
60689.065324,-19.499,0.892,-58,51,o,0,0.79,12.70146,-27.38993,9299.34,1379.59,2.66,2.16,-30.7,-0.393,18.28,18.78,04a60689o0021o
60689.070495,-21.131,3.854,-13,49,o,0,0.98,12.70146,-27.38993,9318.14,1417.32,2.74,2.07,-31.9,-0.384,18.29,18.72,04a60689o0032o
60689.073677,19.295,0.747,70,52,o,0,1.05,12.70146,-27.38993,9261.8,1340.32,2.57,2.2,-32.5,-0.405,18.24,18.63,04a60689o0039o
60689.084377,19.25,0.842,72,61,o,0,1.71,12.70146,-27.38993,9238.24,1458.35,2.69,2.19,-31.0,-0.392,18.16,18.59,04a60689o0062o
60690.042002,20.374,1.309,26,34,o,0,1.32,12.70146,-27.38993,9792.43,5273.24,2.56,1.98,-12.2,-0.442,18.59,19.35,04a60690o0029o
60690.046183,21.695,4.094,8,31,o,0,1.32,12.70146,-27.38993,9811.52,5313.89,2.52,1.98,-12.5,-0.429,18.71,19.63,04a60690o0038o
60690.052604,-20.95,2.224,-15,34,o,0,1.33,12.70146,-27.38993,9751.9,5235.78,2.52,2.08,-12.9,-0.426,18.69,19.55,04a60690o0052o
60690.062835,19.391,0.621,64,40,o,0,1.28,12.70146,-27.38993,9733.27,5350.88,2.42,1.89,-13.2,-0.446,18.59,19.3,04a60690o0074o
60690.79163,20.321,0.848,27,23,o,0,1.16,12.70146,-27.38993,9773.96,5394.37,2.95,2.3,-60.2,-0.377,18.63,19.59,03a60691o0029o
60690.795278,-20.482,0.931,-23,22,o,0,1.18,12.70146,-27.38993,9791.73,5433.96,2.91,2.36,-59.8,-0.385,18.78,19.8,03a60691o0037o
60690.801617,-21.489,2.182,-9,20,o,0,1.44,12.70146,-27.38993,9733.9,5352.02,3.0,2.42,-60.9,-0.378,18.74,19.8,03a60691o0051o
60690.812751,-20.181,0.79,-31,24,o,0,0.89,12.70146,-27.38993,9711.08,5466.26,2.94,2.47,-59.7,-0.386,18.6,19.5,03a60691o0075o
60693.034435,-21.937,8.909,-6,54,o,0,0.96,12.70146,-27.38993,9651.7,7691.01,2.6,2.0,-4.7,-0.407,17.98,18.28,04a60693o0014o
60693.056041,20.622,0.867,20,18,o,0,1.38,12.70146,-27.38993,9668.16,7733.6,2.54,2.05,-8.3,-0.397,19.02,20.27,04a60693o0061o
60693.05927,20.628,0.94,20,19,o,0,1.18,12.70146,-27.38993,9610.06,7654.0,2.5,1.98,-8.0,-0.404,19.01,20.24,04a60693o0068o
60693.072536,19.482,0.338,58,20,o,0,1.06,12.70146,-27.38993,9588.86,7771.08,2.45,1.88,-7.7,-0.421,19.03,20.24,04a60693o0097o
60694.041,-25.062,45.5,0,16,c,0,1.02,12.70146,-27.38993,7042.76,965.69,2.63,2.21,-21.9,-0.374,19.06,20.4,04a60694o0029c
60694.044718,-21.751,1.975,-7,14,c,0,0.84,12.70146,-27.38993,7063.51,1005.6,2.6,2.27,-15.2,-0.373,19.24,20.83,04a60694o0037c
60694.050246,-23.796,9.833,-1,11,c,0,1.21,12.70146,-27.38993,7004.06,927.65,2.59,2.27,-8.5,-0.363,19.34,21.15,04a60694o0049c
60694.061695,23.189,6.182,2,12,c,0,1.08,12.70146,-27.38993,6984.84,1045.88,2.62,2.23,-19.6,-0.367,19.42,21.32,04a60694o0074c
60694.789521,21.364,2.379,10,25,o,0,1.09,12.70146,-27.38993,7132.1,1028.83,2.4,2.19,-56.5,-0.409,18.55,19.21,03a60695o0027o
60694.793166,-20.91,1.337,-16,21,o,0,1.22,12.70146,-27.38993,7150.8,1067.7,2.47,2.26,-42.1,-0.401,18.76,19.68,03a60695o0035o
60694.798624,21.132,1.472,13,19,o,0,1.16,12.70146,-27.38993,7094.29,987.2,2.55,2.32,-55.2,-0.404,18.92,20.05,03a60695o0047o
60694.809247,23.23,10.182,2,19,o,0,1.19,12.70146,-27.38993,7068.0,1103.79,2.51,2.23,-52.0,-0.402,18.99,20.2,03a60695o0070o
60695.784981,-21.466,4.297,-9,40,o,0,1.2,12.70146,-27.38993,7465.36,9270.15,3.21,2.66,-46.6,-0.386,18.15,18.72,03a60696o0018o
60695.788139,-19.846,0.643,-42,27,o,0,1.41,12.70146,-27.38993,7484.93,9309.29,3.13,2.58,-47.6,-0.394,18.49,19.35,03a60696o0025o
60695.794929,21.307,2.0,11,22,o,0,1.35,12.70146,-27.38993,7427.83,9228.21,3.16,2.71,-46.0,-0.392,18.82,20.11,03a60696o0040o
60695.806779,-20.853,1.302,-16,22,o,0,0.77,12.70146,-27.38993,7407.43,9343.65,3.2,2.7,-43.5,-0.39,18.93,20.42,03a60696o0066o
60698.038218,21.103,1.2,13,16,c,0,1.71,12.70146,-27.38993,7459.14,2916.99,2.55,2.15,-25.2,-0.355,18.83,19.98,04a60698o0026c
60698.04142,-22.352,3.5,-4,15,c,0,1.4,12.70146,-27.38993,7479.71,2956.54,2.54,2.05,-20.9,-0.366,19.06,20.41,04a60698o0033c
60698.046901,-21.063,0.899,-14,12,c,0,1.39,12.70146,-27.38993,7421.65,2880.02,2.58,2.18,-24.1,-0.361,19.22,20.87,04a60698o0045c
60698.057521,-20.339,0.46,-27,12,c,0,0.98,12.70146,-27.38993,7400.8,2995.25,2.44,1.99,-22.1,-0.368,19.32,21.04,04a60698o0068c
60698.787345,19.753,0.556,46,25,o,0,1.12,12.70146,-27.38993,7499.75,2981.23,2.39,2.12,-52.2,-0.421,18.57,19.2,03a60699o0026o
60698.790539,19.908,0.574,40,23,o,0,0.92,12.70146,-27.38993,7518.78,3020.4,2.5,2.29,-42.0,-0.4,18.74,19.65,03a60699o0033o
60698.795979,-20.595,0.738,-21,16,o,0,1.34,12.70146,-27.38993,7461.55,2940.41,2.45,2.18,-48.8,-0.409,18.97,20.07,03a60699o0045o
60698.806608,-22.52,4.35,-4,16,o,0,1.19,12.70146,-27.38993,7439.34,3055.32,2.61,2.27,-25.5,-0.396,19.0,20.3,03a60699o0068o
60702.037837,-20.82,1.189,-17,20,c,0,1.19,12.70146,-27.38993,1096.17,1278.74,3.02,2.04,40.0,-0.387,18.93,20.2,04a60702o0040c
60702.04104,-20.37,0.617,-26,16,c,0,1.14,12.70146,-27.38993,1115.23,1318.44,3.15,2.07,39.4,-0.378,19.11,20.58,04a60702o0047c
60702.04651,-21.126,1.147,-13,15,c,0,1.14,12.70146,-27.38993,1056.16,1242.55,3.0,1.97,37.7,-0.405,19.24,20.98,04a60702o0059c
60702.056686,22.139,2.8,5,14,c,0,1.17,12.70146,-27.38993,1037.2,1361.14,3.14,2.04,39.5,-0.388,19.28,21.1,04a60702o0081c
60706.030926,-19.281,0.418,-70,29,c,0,1.65,12.70146,-27.38993,5062.27,1057.5,2.49,2.31,15.5,-0.371,18.31,19.08,04a60706o0030c
60706.034089,-22.993,10.308,-2,24,c,0,0.96,12.70146,-27.38993,5083.33,1097.19,2.48,2.31,16.8,-0.378,18.63,19.73,04a60706o0037c
60706.041872,-21.31,1.21,-11,13,c,0,1.19,12.70146,-27.38993,5021.71,1020.12,2.45,2.25,17.3,-0.384,19.11,20.69,04a60706o0054c
60706.059534,-21.505,1.411,-9,13,c,0,1.45,12.70146,-27.38993,4999.91,1139.05,2.32,2.1,19.9,-0.383,19.26,20.89,04a60706o0092c
60709.062113,-23.081,10.071,-2,21,o,0,1.09,12.70146,-27.38993,3680.44,5039.92,2.17,1.92,-78.1,-0.405,18.76,19.62,04a60709o0101o
60709.06503,20.605,0.949,21,20,o,0,1.3,12.70146,-27.38993,3698.6,5078.66,2.07,1.95,-44.4,-0.444,18.81,19.83,04a60709o0107o
60709.070309,21.372,1.943,10,20,o,0,1.34,12.70146,-27.38993,3641.35,5001.34,2.07,1.92,-79.1,-0.4,18.73,19.66,04a60709o0118o
60709.087652,23.438,12.2,2,19,o,0,1.49,12.70146,-27.38993,3620.65,5119.42,2.09,1.91,-87.3,-0.397,18.71,19.72,04a60709o0155o
60710.058769,20.72,1.142,19,21,o,0,1.22,12.70146,-27.38993,7545.54,4851.68,2.2,1.78,-20.0,-0.453,18.73,19.66,04a60710o0096o
60710.061571,-20.178,0.698,-31,22,o,0,1.23,12.70146,-27.38993,7564.48,4891.57,2.17,1.83,-17.7,-0.452,18.74,19.6,04a60710o0102o
60710.066832,20.534,0.986,22,22,o,0,1.13,12.70146,-27.38993,7505.63,4812.42,2.23,1.83,-22.5,-0.44,18.71,19.62,04a60710o0113o
60710.084602,20.341,0.946,26,25,o,0,0.83,12.70146,-27.38993,7482.14,4929.24,2.16,1.84,-24.3,-0.428,18.56,19.44,04a60710o0151o
60710.776048,-22.047,8.733,-6,48,o,0,1.24,12.70146,-27.38993,7539.75,4916.46,2.51,2.22,-12.9,-0.432,17.8,17.9,03a60711o0029o
60710.779217,-21.129,3.13,-13,40,o,0,0.94,12.70146,-27.38993,7556.75,4954.44,2.56,2.29,-33.0,-0.378,18.03,18.45,03a60711o0036o
60710.785609,20.587,0.895,21,19,o,0,2.51,12.70146,-27.38993,7500.05,4874.53,2.43,2.12,-47.1,-0.397,18.48,19.13,03a60711o0050o
