MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.802896,17.016,0.065,567,37,o,0,1.02,27.89249,8.25134,477.19,3323.45,2.63,2.44,-67.5,-0.347,18.37,18.85,03a60689o0053o
60688.813769,16.908,0.058,627,36,o,0,1.24,27.89249,8.25134,460.77,3440.97,2.75,2.47,-71.6,-0.333,18.27,18.74,03a60689o0077o
60690.302954,17.133,0.052,509,26,o,0,1.2,27.89249,8.25134,9942.66,3200.18,2.82,2.28,-55.5,-0.445,18.67,19.35,02a60690o0222o
60690.31171,17.142,0.045,505,23,o,0,1.25,27.89249,8.25134,596.19,7384.39,2.66,2.48,61.7,-0.42,18.83,19.4,01a60690o0240o
60690.315018,17.141,0.051,505,26,o,0,0.86,27.89249,8.25134,613.32,7423.52,2.6,2.52,-61.8,-0.442,18.84,19.37,01a60690o0247o
60690.318669,17.21,0.047,474,22,o,0,1.64,27.89249,8.25134,9922.7,3161.07,2.5,1.95,-53.3,-0.47,18.77,19.3,02a60690o0256o
60690.321838,17.058,0.05,546,27,o,0,1.31,27.89249,8.25134,9984.0,3239.58,2.61,2.08,-53.3,-0.452,18.71,19.29,02a60690o0263o
60690.337946,17.125,0.058,513,30,o,0,1.06,27.89249,8.25134,10002.81,3121.89,2.75,2.16,-53.6,-0.459,18.59,19.21,02a60690o0298o
60690.338194,17.112,0.048,519,25,o,0,1.19,27.89249,8.25134,541.04,7342.6,2.58,2.5,-52.8,-0.445,18.74,19.25,01a60690o0297o
60690.352062,17.18,0.058,488,28,o,0,1.42,27.89249,8.25134,515.51,7457.55,2.79,2.72,-63.5,-0.417,18.62,19.19,01a60690o0327o
60691.092151,17.327,0.069,426,30,o,0,1.36,27.89249,8.25134,616.84,7353.6,2.38,1.97,-74.8,-0.393,18.39,19.11,04a60691o0016o
60691.095317,17.257,0.076,454,35,o,0,0.99,27.89249,8.25134,636.59,7392.19,2.4,1.97,-76.5,-0.406,18.37,19.06,04a60691o0023o
60691.100772,17.121,0.062,515,32,o,0,1.4,27.89249,8.25134,576.17,7315.08,2.51,2.06,-81.6,-0.361,18.36,18.99,04a60691o0035o
60691.11532,17.06,0.066,544,36,o,0,1.62,27.89249,8.25134,559.41,7433.62,2.6,2.13,88.0,-0.329,18.25,18.82,04a60691o0067o
60692.266263,17.314,0.076,431,33,o,0,1.29,27.89249,8.25134,169.84,9838.97,2.34,2.14,87.0,-0.545,18.56,19.64,01a60692o0140o
60692.300671,16.612,0.478,822,393,o,0,0.97,27.89249,8.25134,177.38,9871.42,2.4,2.1,84.9,-0.382,15.52,16.23,01a60692o0213o
60692.307659,17.467,0.142,374,53,o,0,1.19,27.89249,8.25134,117.05,9790.74,2.44,2.14,86.0,-0.522,17.98,18.45,01a60692o0228o
60692.308589,17.36,0.075,413,31,o,0,1.18,27.89249,8.25134,10380.03,9813.25,2.81,2.15,-52.8,-0.482,18.69,19.26,01a60692o0230o
60692.310441,17.3,0.052,436,23,o,0,0.88,27.89249,8.25134,93.98,9908.74,2.33,2.13,-70.2,-0.545,19.02,19.71,01a60692o0234o
60692.358006,17.302,0.061,436,27,o,0,1.2,27.89249,8.25134,170.41,713.76,2.42,1.95,-57.9,-0.468,18.58,19.12,02a60692o0229o
60692.359467,17.324,0.097,427,42,o,0,0.75,27.89249,8.25134,10398.57,755.42,2.74,1.69,-54.9,-0.45,18.73,19.29,02a60692o0232o
60692.360876,17.384,0.067,404,27,o,0,1.4,27.89249,8.25134,149.32,673.75,2.44,1.9,-57.6,-0.467,18.61,19.09,02a60692o0235o
60692.364653,17.449,0.089,380,34,o,0,1.41,27.89249,8.25134,10377.84,715.6,2.74,1.76,-54.4,-0.507,18.65,19.21,02a60692o0243o
60692.366463,17.332,0.066,424,28,o,0,1.19,27.89249,8.25134,210.38,752.44,2.39,1.93,-59.4,-0.47,18.51,19.03,02a60692o0247o
60692.369304,17.295,0.082,438,36,o,0,1.0,27.89249,8.25134,10433.49,794.02,2.89,1.69,-54.7,-0.459,18.6,19.17,02a60692o0253o
60692.380795,17.295,0.067,438,30,o,0,1.51,27.89249,8.25134,228.4,633.23,2.44,1.97,-60.5,-0.491,18.31,18.83,02a60692o0278o
60692.381247,17.443,0.106,382,40,o,0,1.32,27.89249,8.25134,10452.45,678.18,2.84,1.73,-55.2,-0.441,18.5,19.06,02a60692o0279o
60692.810168,17.239,0.06,462,28,o,0,1.27,27.89249,8.25134,10261.01,9919.54,3.02,2.28,-50.8,-0.437,18.91,19.92,03a60693o0071o
60692.811521,17.151,0.06,501,30,o,0,1.4,27.89249,8.25134,70.17,9661.09,2.85,2.59,-52.4,-0.474,18.96,20.01,03a60693o0074o
60692.813331,17.253,0.068,456,31,o,0,1.2,27.89249,8.25134,10282.12,9959.66,3.39,2.55,-54.2,-0.438,18.82,19.94,03a60693o0078o
60692.824217,17.426,0.07,389,27,o,0,1.51,27.89249,8.25134,10219.1,9876.64,3.06,2.29,-54.3,-0.447,18.86,19.83,03a60693o0102o
60692.824667,17.213,0.058,473,27,o,0,1.46,27.89249,8.25134,87.61,9701.0,2.85,2.51,-51.8,-0.452,18.92,19.94,03a60693o0103o
60692.827823,-23.691,25.75,-1,31,o,0,0.78,27.89249,8.25134,33.66,9621.55,2.96,2.73,-55.3,-0.437,18.89,19.91,03a60693o0110o
60692.830993,17.421,0.084,391,33,o,0,1.43,27.89249,8.25134,10200.64,9992.92,3.15,2.44,-52.1,-0.439,18.76,19.71,03a60693o0117o
60694.349074,17.554,0.053,346,18,o,0,1.12,27.89249,8.25134,8150.69,3119.71,2.67,2.3,-58.9,-0.485,19.13,20.14,01a60694o0317o
60695.034335,18.239,0.17,184,31,c,0,1.08,27.89249,8.25134,8208.69,3105.15,2.83,2.38,-19.3,-0.351,18.5,19.27,04a60695o0015c
60695.037494,18.123,0.123,205,25,c,0,0.84,27.89249,8.25134,8227.77,3143.83,2.8,2.32,-14.2,-0.336,18.76,19.89,04a60695o0022c
60695.045657,18.193,0.092,192,18,c,0,0.85,27.89249,8.25134,8165.12,3065.6,2.84,2.25,-13.6,-0.339,19.13,20.62,04a60695o0040c
60695.060255,18.113,0.081,206,17,c,0,1.0,27.89249,8.25134,8148.53,3184.23,2.77,2.28,-15.6,-0.448,19.18,20.83,04a60695o0072c
60696.274793,18.358,0.072,165,12,c,0,1.51,27.89249,8.25134,2422.66,9389.01,2.35,2.3,-56.3,-0.423,19.42,20.93,02a60696o0155c
60696.277976,18.382,0.07,161,11,c,0,1.59,27.89249,8.25134,2402.91,9349.9,2.36,2.27,-54.7,-0.431,19.47,20.93,02a60696o0162c
60696.293437,18.301,0.082,174,14,c,0,1.19,27.89249,8.25134,2460.52,9426.15,2.39,2.31,-59.5,-0.432,19.34,20.82,02a60696o0196c
60696.299362,18.299,0.089,174,16,c,0,0.75,27.89249,8.25134,2481.83,9308.31,2.36,2.3,-45.4,-0.427,19.33,20.78,02a60696o0209c
60700.261455,17.683,0.488,307,150,c,0,1.05,27.89249,8.25134,2552.15,1133.57,2.39,2.25,-84.6,-0.418,16.11,17.55,02a60700o0129c
60700.264676,-23.486,315.5,-2,462,c,0,1.26,27.89249,8.25134,2536.71,1093.54,2.45,2.17,-64.0,-0.493,17.48,19.0,02a60700o0136c
60700.279728,18.834,2.84,106,302,c,0,1.29,27.89249,8.25134,2593.46,1172.03,2.54,2.26,-64.3,-0.417,15.56,16.95,02a60700o0169c
60704.300408,17.848,2.893,263,762,c,0,0.97,27.89249,8.25134,8418.94,856.6,2.96,2.39,-29.6,-0.363,16.71,18.02,02a60704o0078c
60704.303623,16.929,1.907,614,1171,c,0,1.05,27.89249,8.25134,8403.62,816.36,2.75,2.25,-47.7,-0.378,14.6,15.8,02a60704o0085c
60704.328691,15.981,0.878,1471,1292,c,0,0.8,27.89249,8.25134,8482.53,776.24,3.11,2.51,-56.7,-0.373,14.48,15.73,02a60704o0139c
60708.217806,18.995,0.239,92,22,c,0,1.08,27.89249,8.25134,6050.29,3384.27,3.11,2.93,23.0,-0.378,18.63,19.93,02a60708o0030c
60708.221009,18.566,0.144,136,20,c,0,1.31,27.89249,8.25134,6030.1,3345.44,3.2,3.11,-73.8,-0.386,18.84,20.27,02a60708o0037c
60708.226958,18.806,0.138,109,15,c,0,1.29,27.89249,8.25134,6090.37,3423.41,2.89,2.79,-82.4,-0.389,19.02,20.51,02a60708o0050c
60708.245872,19.626,0.37,51,19,c,0,0.9,27.89249,8.25134,6109.8,3306.2,3.99,2.65,-1.8,-0.367,18.93,20.55,02a60708o0091c
