MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.542485,-20.387,0.675,-25,17,o,0,0.82,168.40565,57.05897,8613.58,10209.96,2.32,2.15,-48.6,-0.432,19.29,20.22,02a60695o0720o
60695.544297,-21.298,1.244,-11,14,o,0,1.03,168.40565,57.05897,8592.72,10329.86,2.39,2.09,-51.4,-0.441,19.33,20.21,02a60695o0724o
60697.377425,-20.949,0.975,-15,15,o,0,1.36,168.40565,57.05897,7690.45,261.2,2.35,1.76,-58.4,-0.502,19.38,20.56,02a60697o0334o
60697.382758,23.41,9.154,2,14,o,0,1.63,168.40565,57.05897,7690.72,260.11,2.29,1.69,-59.0,-0.505,19.33,20.4,02a60697o0345o
60697.383849,-19.216,0.55,-75,41,o,0,0.93,168.40565,57.05897,4460.45,10505.55,2.25,2.05,-50.3,-0.408,19.19,20.35,02a60697o0347o
60697.384257,23.506,8.1,1,12,o,0,1.22,168.40565,57.05897,6202.19,53.87,2.55,2.52,-54.3,-0.439,19.33,20.64,01a60697o0357o
60697.38712,21.416,1.728,10,17,o,0,0.77,168.40565,57.05897,7690.17,260.18,2.2,1.62,-59.4,-0.524,19.26,20.45,02a60697o0354o
60697.391807,-21.027,0.831,-14,12,o,0,1.89,168.40565,57.05897,7689.16,259.83,2.2,1.62,-58.2,-0.51,19.34,20.53,02a60697o0363o
60697.392259,-19.367,0.511,-65,33,o,0,1.29,168.40565,57.05897,4459.75,10505.34,2.2,1.99,-53.5,-0.415,19.23,20.35,02a60697o0364o
60697.393771,-22.382,2.655,-4,11,o,0,1.47,168.40565,57.05897,6199.04,52.85,2.51,2.48,-45.6,-0.435,19.39,20.69,01a60697o0375o
60699.52351,-21.572,1.14,-8,10,c,0,1.03,168.40565,57.05897,7239.14,2032.9,2.54,2.41,76.7,-0.388,19.45,21.5,02a60699o0689c
60699.52669,-22.67,2.762,-3,9,c,0,1.4,168.40565,57.05897,7258.4,2070.8,2.52,2.37,-66.5,-0.397,19.55,21.51,02a60699o0696c
60699.529876,-20.461,0.383,-24,9,c,0,1.29,168.40565,57.05897,7202.7,1996.0,2.56,2.43,-68.9,-0.394,19.52,21.49,02a60699o0703c
60699.537477,-21.73,1.364,-7,10,c,0,1.29,168.40565,57.05897,7177.2,2113.18,2.65,2.55,-85.9,-0.39,19.49,21.49,02a60699o0719c
60709.474777,-21.24,1.042,-12,12,o,0,1.19,168.40565,57.05897,1987.26,6455.58,2.83,2.7,54.6,-0.424,19.42,20.86,01a60709o0588o
60709.477545,-21.738,1.396,-7,10,o,0,1.32,168.40565,57.05897,1966.98,6417.2,2.81,2.58,51.3,-0.414,19.45,20.87,01a60709o0594o
60709.480331,23.569,9.125,1,12,o,0,1.38,168.40565,57.05897,2023.72,6492.93,2.99,2.73,52.0,-0.402,19.41,20.86,01a60709o0600o
60709.485395,21.854,1.857,7,12,o,0,1.16,168.40565,57.05897,2041.91,6375.7,2.83,2.62,46.2,-0.413,19.41,20.84,01a60709o0611o
60710.377509,20.686,0.779,19,15,o,0,1.21,168.40565,57.05897,2926.66,10214.85,3.0,2.71,-42.0,-0.385,19.19,20.29,01a60710o0329o
60710.383097,-20.806,0.794,-17,14,o,0,1.03,168.40565,57.05897,6140.88,32.48,2.55,2.48,79.8,-0.415,19.2,20.26,01a60710o0340o
60711.388429,19.741,0.358,46,16,o,0,1.42,168.40565,57.05897,7728.39,231.21,2.19,1.68,-57.4,-0.507,19.21,20.16,02a60711o0341o
60711.393232,22.408,4.744,4,19,o,0,0.88,168.40565,57.05897,7744.92,269.97,2.08,1.6,-60.1,-0.508,19.27,20.2,02a60711o0350o
60711.398691,-20.412,0.559,-25,14,o,0,1.92,168.40565,57.05897,7688.91,193.79,2.28,1.76,-56.7,-0.48,19.22,20.22,02a60711o0360o
60711.402304,21.657,1.688,8,13,o,0,1.45,168.40565,57.05897,6156.35,72.6,2.84,2.75,51.3,-0.387,19.1,20.32,01a60711o0375o
60711.404623,-20.914,0.99,-16,16,o,0,1.56,168.40565,57.05897,7668.75,312.35,2.58,2.13,-55.1,-0.468,19.09,20.26,02a60711o0372o
60711.413822,-20.324,1.386,-27,37,o,0,0.9,168.40565,57.05897,4507.09,10511.62,2.16,2.13,-87.6,-0.417,19.22,20.24,02a60711o0390o
60711.418907,-22.382,4.031,-4,16,o,0,1.41,168.40565,57.05897,4442.1,10431.88,2.15,2.09,89.0,-0.416,19.24,20.24,02a60711o0400o
