MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.539581,-21.58,1.767,-8,15,o,0,1.65,203.84806,28.95941,3371.57,165.55,2.36,2.24,50.0,-0.452,18.95,19.41,01a60692o0676o
60692.54187,20.954,1.298,15,20,o,0,0.96,203.84806,28.95941,3350.7,126.56,2.36,2.24,50.2,-0.453,18.86,19.35,01a60692o0681o
60692.542801,-22.923,8.895,-2,22,o,0,0.94,203.84806,28.95941,6342.74,10378.11,2.55,2.38,76.7,-0.414,18.87,19.27,01a60692o0683o
60692.544629,21.869,2.925,6,19,o,0,1.12,203.84806,28.95941,3410.2,205.61,2.46,2.31,46.6,-0.441,18.87,19.44,01a60692o0687o
60692.545601,20.369,0.723,26,19,o,0,1.45,203.84806,28.95941,6329.21,10343.45,2.95,2.45,60.4,-0.37,18.77,19.42,01a60692o0689o
60692.548386,20.794,1.258,18,22,o,0,0.72,203.84806,28.95941,6384.87,10419.1,2.66,2.49,76.5,-0.391,18.86,19.44,01a60692o0695o
60692.549781,-20.685,1.105,-19,21,o,0,0.91,203.84806,28.95941,3429.49,88.25,2.49,2.34,57.3,-0.431,18.86,19.45,01a60692o0698o
60692.569566,20.288,0.62,28,17,o,0,1.13,203.84806,28.95941,6404.96,10296.35,2.63,2.4,67.9,-0.395,18.97,19.54,01a60692o0735o
60693.448703,-19.87,1.08,-41,44,o,0,1.2,203.84806,28.95941,7272.21,10376.61,2.97,2.49,-56.4,-0.396,18.24,18.74,02a60693o0516o
60693.45294,-20.93,3.014,-15,46,o,0,1.12,203.84806,28.95941,7296.83,10422.08,3.04,2.43,-54.8,-0.414,18.25,18.79,02a60693o0525o
60693.458137,20.025,0.968,36,34,o,0,1.41,203.84806,28.95941,7238.07,10343.67,2.82,2.3,-53.8,-0.414,18.41,18.86,02a60693o0536o
60693.468318,-20.099,1.374,-33,46,o,0,0.74,203.84806,28.95941,7219.18,10462.75,2.91,2.44,-57.7,-0.403,18.45,19.02,02a60693o0558o
60693.551329,20.883,1.012,16,16,o,0,1.37,203.84806,28.95941,4253.16,181.02,2.01,1.84,-77.3,-0.412,18.89,19.51,02a60693o0726o
60693.554082,-21.636,2.307,-8,19,o,0,1.35,203.84806,28.95941,4270.23,220.82,2.04,1.88,-80.7,-0.462,18.88,19.53,02a60693o0732o
60693.558216,-20.791,1.143,-18,20,o,0,1.28,203.84806,28.95941,4213.07,141.66,2.08,1.91,-72.1,-0.438,18.91,19.55,02a60693o0741o
60693.571715,20.906,0.988,16,16,o,0,1.32,203.84806,28.95941,4188.85,260.1,1.92,1.82,85.2,-0.44,19.04,19.59,02a60693o0767o
60694.569106,21.438,1.828,10,18,o,0,0.98,203.84806,28.95941,6543.84,3685.75,2.55,2.34,43.7,-0.388,18.94,19.85,02a60694o0775o
60694.576674,-20.918,1.056,-16,16,o,0,0.99,203.84806,28.95941,6560.31,3725.11,2.49,2.28,33.5,-0.398,18.98,19.84,02a60694o0790o
60694.579389,-24.054,22.333,-1,19,o,0,0.93,203.84806,28.95941,6500.74,3647.98,2.53,2.25,22.9,-0.402,18.94,19.84,02a60694o0796o
60694.584852,20.577,0.845,21,18,o,0,0.99,203.84806,28.95941,6480.13,3764.77,2.59,2.3,48.9,-0.393,18.96,19.86,02a60694o0808o
60695.576369,-20.83,0.845,-17,14,o,0,0.89,203.84806,28.95941,4072.15,6865.97,2.71,2.44,55.6,-0.373,19.2,20.07,01a60695o0780o
60695.578213,22.389,3.069,4,12,o,0,1.4,203.84806,28.95941,4052.16,6827.13,2.79,2.49,56.0,-0.371,19.17,20.08,01a60695o0784o
60695.59338,20.696,0.722,19,14,o,0,0.98,203.84806,28.95941,4112.04,6904.92,2.78,2.42,49.5,-0.366,19.19,20.12,01a60695o0814o
60695.59616,-21.243,1.198,-12,14,o,0,1.19,203.84806,28.95941,4131.05,6790.21,2.86,2.41,54.6,-0.358,19.22,20.14,01a60695o0820o
60696.5674,-20.763,1.277,-18,23,o,0,1.32,203.84806,28.95941,4164.3,8807.27,2.58,2.39,61.8,-0.39,18.62,19.29,01a60696o0763o
60696.573696,18.919,1.745,98,171,o,0,0.97,203.84806,28.95941,4143.97,8768.46,2.82,2.59,64.1,-0.376,16.82,17.04,01a60696o0776o
60696.577019,17.669,1.618,311,503,o,0,1.12,203.84806,28.95941,4202.19,8844.79,2.76,2.54,58.8,-0.392,15.48,15.59,01a60696o0783o
60696.582824,-24.055,104.5,-1,91,o,0,0.64,203.84806,28.95941,4222.36,8730.36,2.75,2.45,56.2,-0.379,17.34,17.85,01a60696o0795o
60697.480178,20.493,0.647,23,15,o,0,0.84,203.84806,28.95941,7928.85,6686.74,3.16,2.9,25.9,-0.386,19.06,20.33,01a60697o0539o
60697.480752,-18.254,0.566,-181,103,o,0,1.28,203.84806,28.95941,2680.19,3886.91,2.46,2.07,28.3,-0.446,17.01,17.94,02a60697o0538o
60697.490161,20.824,1.094,17,19,o,0,0.94,203.84806,28.95941,2677.33,3885.69,2.41,2.03,30.5,-0.433,18.84,19.88,02a60697o0555o
60697.494897,17.436,1.008,385,388,o,0,1.28,203.84806,28.95941,2676.8,3885.88,2.63,2.31,31.6,-0.428,15.44,16.27,02a60697o0563o
60699.450579,-21.127,1.233,-13,16,o,0,1.32,203.84806,28.95941,9614.67,5012.19,3.27,3.0,-59.8,-0.374,19.0,20.3,01a60699o0511o
60699.477012,21.428,1.643,10,16,o,0,0.98,203.84806,28.95941,9597.9,4962.49,3.5,3.2,-67.7,-0.372,18.99,20.54,01a60699o0566o
60699.479839,-22.444,3.35,-4,13,o,0,1.48,203.84806,28.95941,9656.82,5040.05,3.2,2.89,-64.9,-0.376,19.17,20.57,01a60699o0572o
60699.504208,23.672,9.625,1,12,o,0,1.38,203.84806,28.95941,9684.46,4916.75,2.79,2.56,-63.4,-0.417,19.36,20.69,01a60699o0621o
60704.555803,22.491,3.0,4,11,o,0,1.52,203.84806,28.95941,1353.3,282.68,2.42,2.29,54.9,-0.444,19.44,20.96,01a60704o0749o
60704.558637,-21.024,0.636,-14,9,o,0,1.34,203.84806,28.95941,1332.54,243.92,2.41,2.26,52.2,-0.448,19.44,20.96,01a60704o0755o
60704.559551,-20.739,0.672,-18,12,o,0,0.89,203.84806,28.95941,4456.35,10470.75,2.64,2.42,74.8,-0.382,19.49,20.98,01a60704o0757o
60704.562406,25.023,31.5,0,11,o,0,0.85,203.84806,28.95941,4437.27,10431.95,3.19,2.53,62.2,-0.337,19.4,21.07,01a60704o0763o
60704.562862,21.492,1.103,9,10,o,0,1.35,203.84806,28.95941,1392.29,322.3,2.39,2.25,54.4,-0.449,19.51,21.09,01a60704o0764o
60704.567944,-20.73,0.603,-18,11,o,0,1.15,203.84806,28.95941,4494.72,10509.96,2.65,2.4,73.8,-0.391,19.52,21.03,01a60704o0775o
60704.571959,22.135,2.351,5,12,o,0,0.92,203.84806,28.95941,1408.12,205.94,2.5,2.35,55.3,-0.442,19.57,21.13,01a60704o0783o
60704.573329,-22.11,1.912,-5,10,o,0,1.22,203.84806,28.95941,4513.41,10391.4,2.75,2.46,69.6,-0.378,19.52,21.06,01a60704o0786o
60708.533689,21.21,0.853,12,10,o,0,0.97,203.84806,28.95941,3447.12,2806.76,2.91,2.65,39.0,-0.406,19.51,21.02,01a60708o0698o
60708.536891,-20.548,0.525,-22,12,o,0,1.21,203.84806,28.95941,3426.36,2768.48,2.88,2.61,44.1,-0.408,19.52,21.07,01a60708o0705o
60708.543412,21.273,0.882,11,10,o,0,1.6,203.84806,28.95941,3485.85,2846.91,2.8,2.54,43.8,-0.411,19.55,21.06,01a60708o0718o
60708.548904,-22.075,2.121,-5,11,o,0,0.85,203.84806,28.95941,3505.45,2729.71,2.96,2.69,47.9,-0.406,19.5,21.09,01a60708o0730o
60709.529308,21.393,0.985,10,10,c,0,1.43,203.84806,28.95941,7179.93,7744.54,2.56,2.39,34.4,-0.406,19.55,21.24,02a60709o0697c
60709.531118,-23.246,5.818,-2,11,c,0,1.16,203.84806,28.95941,7199.08,7783.86,2.67,2.47,33.0,-0.403,19.54,21.24,02a60709o0701c
60709.534739,0.0,21.466,0,9,c,0,1.62,203.84806,28.95941,7140.03,7706.45,2.57,2.4,34.0,-0.412,19.55,21.26,02a60709o0709c
60709.540195,-22.694,3.579,-3,11,c,0,0.89,203.84806,28.95941,7117.72,7823.73,2.62,2.42,35.4,-0.409,19.53,21.27,02a60709o0721c
60710.531943,23.758,9.375,1,11,c,0,0.88,203.84806,28.95941,1098.0,7518.77,2.38,2.29,25.0,-0.429,19.57,21.39,02a60710o0691c
60710.535142,21.413,1.03,10,10,c,0,1.03,203.84806,28.95941,1117.03,7557.69,2.43,2.36,19.4,-0.425,19.51,21.39,02a60710o0698c
60710.537869,23.606,9.222,1,12,c,0,0.74,203.84806,28.95941,1057.34,7478.72,2.4,2.31,20.8,-0.434,19.56,21.41,02a60710o0704c
60710.549077,-23.544,7.9,-1,11,c,0,0.94,203.84806,28.95941,1031.57,7596.14,2.33,2.26,11.5,-0.435,19.58,21.44,02a60710o0728c
60710.663199,-21.336,1.084,-11,12,o,0,1.47,203.84806,28.95941,2506.43,3973.85,2.67,2.32,43.5,-0.417,19.32,20.33,01a60710o0849o
60711.476598,-21.925,1.75,-6,11,o,0,1.4,203.84806,28.95941,2713.05,3861.03,2.38,1.9,38.5,-0.442,19.37,20.54,02a60711o0512o
60711.48409,19.941,0.328,38,13,o,0,1.12,203.84806,28.95941,2732.01,3898.78,2.85,2.16,38.2,-0.409,19.25,20.57,02a60711o0525o
60711.489528,-21.757,1.688,-7,12,o,0,1.34,203.84806,28.95941,2674.67,3820.18,2.71,2.01,36.1,-0.431,19.32,20.6,02a60711o0535o
60711.495069,-20.929,0.74,-15,11,o,0,1.49,203.84806,28.95941,2653.04,3935.8,2.69,2.03,40.9,-0.425,19.34,20.6,02a60711o0544o
60711.539201,-25.456,49.5,0,12,o,0,1.06,203.84806,28.95941,2683.03,3878.6,2.31,1.86,38.5,-0.447,19.46,20.7,02a60711o0624o
60711.623903,22.275,2.263,4,10,o,0,1.36,203.84806,28.95941,2538.8,3947.21,2.37,1.82,35.4,-0.449,19.54,20.88,02a60711o0789o
60712.526313,-21.195,0.974,-12,12,o,0,1.21,203.84806,28.95941,7986.17,8644.34,2.77,2.68,58.1,-0.429,19.43,20.78,01a60712o0644o
60712.528597,-20.817,0.69,-17,12,o,0,0.96,203.84806,28.95941,7964.93,8603.94,2.66,2.57,77.6,-0.43,19.47,20.8,01a60712o0649o
60712.531887,-21.285,0.853,-11,10,o,0,1.54,203.84806,28.95941,8025.24,8683.47,2.66,2.58,77.9,-0.437,19.5,20.84,01a60712o0656o
