MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.824245,19.589,0.243,53,13,o,0,1.36,65.03729,-27.91607,8920.35,8420.83,2.81,2.33,-54.7,-0.403,19.42,21.07,03a60700o0108o
60699.827859,20.145,0.346,32,11,o,0,2.08,65.03729,-27.91607,8938.55,8460.91,2.68,2.16,-52.1,-0.415,19.45,21.09,03a60700o0116o
60699.835136,19.343,0.174,66,12,o,0,1.75,65.03729,-27.91607,8886.09,8380.18,2.65,2.13,-54.8,-0.415,19.46,21.08,03a60700o0132o
60699.845784,19.493,0.176,58,10,o,0,2.42,65.03729,-27.91607,8864.65,8495.99,2.64,2.13,-50.5,-0.419,19.49,21.07,03a60700o0155o
60701.068824,22.185,2.364,5,12,c,0,1.56,65.03729,-27.91607,9022.83,8313.94,2.71,2.37,-51.1,-0.412,19.57,21.49,04a60701o0109c
60701.07165,20.593,0.702,21,15,c,0,1.35,65.03729,-27.91607,9041.63,8353.78,2.72,2.32,-55.3,-0.416,19.53,21.5,04a60701o0115c
60701.076859,20.643,0.615,20,12,c,0,1.88,65.03729,-27.91607,8984.67,8275.31,2.69,2.32,-48.3,-0.427,19.54,21.49,04a60701o0126c
60701.08813,19.371,0.219,65,14,c,0,1.37,65.03729,-27.91607,8964.62,8391.78,2.76,2.35,-52.5,-0.418,19.54,21.48,04a60701o0150c
60702.090134,19.839,0.295,42,12,c,0,0.92,65.03729,-27.91607,9919.63,2320.46,3.1,2.15,-27.8,-0.365,19.63,21.7,04a60702o0154c
60702.093797,20.062,0.385,34,13,c,0,0.99,65.03729,-27.91607,9940.54,2361.33,3.17,2.14,-24.6,-0.366,19.6,21.68,04a60702o0162c
60702.103599,20.468,0.496,24,12,c,0,1.52,65.03729,-27.91607,9882.01,2284.25,3.06,2.16,-22.0,-0.367,19.6,21.69,04a60702o0183c
60702.113353,20.683,0.657,19,13,c,0,1.0,65.03729,-27.91607,9859.21,2399.34,3.07,2.08,-26.4,-0.379,19.62,21.64,04a60702o0204c
60703.82788,20.047,0.374,35,13,o,0,1.57,65.03729,-27.91607,3199.85,8523.69,2.57,2.28,-47.1,-0.384,19.33,20.87,03a60704o0134o
60703.831585,20.192,0.469,30,14,o,0,0.97,65.03729,-27.91607,3215.15,8562.55,2.5,2.25,-49.4,-0.391,19.38,20.9,03a60704o0142o
60703.83798,19.597,0.238,53,12,o,0,1.68,65.03729,-27.91607,3162.64,8483.58,2.51,2.24,-45.0,-0.384,19.4,20.88,03a60704o0156o
60703.850417,21.87,2.176,6,14,o,0,1.27,65.03729,-27.91607,3144.13,8599.98,2.7,2.34,-50.0,-0.381,19.29,20.86,03a60704o0183o
60705.074506,21.163,0.988,12,12,c,0,0.74,65.03729,-27.91607,3292.87,8563.21,2.71,1.87,-76.5,-0.385,19.45,21.27,04a60705o0125c
60705.077692,20.237,0.442,29,13,c,0,1.22,65.03729,-27.91607,3310.6,8602.19,2.63,1.82,-77.0,-0.39,19.51,21.27,04a60705o0132c
60705.083252,19.799,0.288,44,13,c,0,1.07,65.03729,-27.91607,3254.48,8525.68,2.8,1.92,-77.8,-0.382,19.44,21.26,04a60705o0144c
60705.09423,20.252,0.441,29,13,c,0,1.26,65.03729,-27.91607,3232.22,8642.25,2.64,1.8,-77.0,-0.389,19.51,21.27,04a60705o0167c
60706.094115,20.46,0.383,24,9,c,0,1.48,65.03729,-27.91607,3740.26,2077.43,2.15,2.0,45.6,-0.403,19.6,21.66,04a60706o0166c
60706.096945,19.796,0.225,44,10,c,0,1.21,65.03729,-27.91607,3758.51,2116.6,2.12,1.95,45.8,-0.411,19.59,21.65,04a60706o0172c
60706.102935,20.586,0.535,21,11,c,0,1.37,65.03729,-27.91607,3698.04,2038.24,2.24,2.04,37.4,-0.403,19.54,21.6,04a60706o0185c
60706.113064,22.315,1.971,4,8,c,0,2.27,65.03729,-27.91607,3681.11,2156.64,2.11,1.95,45.7,-0.41,19.52,21.5,04a60706o0207c
60706.804979,-20.855,0.822,-16,14,o,0,1.09,65.03729,-27.91607,3804.02,2059.8,2.48,2.25,-63.1,-0.418,19.36,20.91,03a60707o0087o
60706.808704,19.618,0.259,52,13,o,0,1.31,65.03729,-27.91607,3822.76,2099.48,2.48,2.23,-60.5,-0.414,19.34,20.9,03a60707o0095o
60706.81509,22.201,2.5,5,12,o,0,1.03,65.03729,-27.91607,3768.16,2020.96,2.67,2.38,-61.0,-0.407,19.27,20.86,03a60707o0109o
60706.825217,20.134,0.387,32,12,o,0,1.63,65.03729,-27.91607,3750.44,2136.83,2.51,2.27,-61.4,-0.411,19.29,20.82,03a60707o0131o
60707.803439,20.038,0.362,35,13,o,0,1.25,65.03729,-27.91607,3785.61,6020.78,2.42,2.07,-57.7,-0.408,19.43,20.94,03a60708o0085o
60707.806642,20.619,0.592,20,12,o,0,1.48,65.03729,-27.91607,3803.13,6059.72,2.48,2.2,-56.6,-0.399,19.4,20.94,03a60708o0092o
60707.811804,22.371,2.607,4,11,o,0,1.56,65.03729,-27.91607,3750.79,5981.75,2.43,2.08,-59.3,-0.405,19.43,20.95,03a60708o0103o
60707.822278,20.779,0.698,18,12,o,0,1.46,65.03729,-27.91607,3730.74,6096.68,2.62,2.24,-58.6,-0.388,19.35,20.93,03a60708o0126o
60709.103902,20.133,0.322,32,10,c,0,1.51,65.03729,-27.91607,3820.29,6046.3,2.21,1.85,-79.4,-0.385,19.49,21.36,04a60709o0179c
60709.107119,19.661,0.238,50,12,c,0,1.02,65.03729,-27.91607,3838.59,6084.59,2.14,1.83,-79.8,-0.384,19.48,21.34,04a60709o0186c
60709.112592,-24.106,13.0,-1,11,c,0,1.15,65.03729,-27.91607,3783.05,6008.15,2.12,1.8,-79.6,-0.386,19.5,21.31,04a60709o0198c
60709.123181,-23.666,7.4,-1,9,c,0,1.53,65.03729,-27.91607,3760.32,6124.13,2.2,1.84,-75.7,-0.389,19.48,21.35,04a60709o0221c
60710.082243,23.889,15.429,1,16,o,0,1.25,65.03729,-27.91607,7672.35,5869.8,2.24,1.83,-16.6,-0.434,19.2,20.5,04a60710o0146o
60710.086471,19.611,0.382,52,20,o,0,1.43,65.03729,-27.91607,7695.67,5910.99,2.03,1.88,-52.5,-0.423,19.12,20.4,04a60710o0155o
60710.092926,19.958,0.372,38,14,o,0,2.14,65.03729,-27.91607,7632.54,5829.12,2.13,1.75,-16.5,-0.444,19.3,20.59,04a60710o0169o
60710.102834,18.771,0.155,113,17,o,0,2.42,65.03729,-27.91607,7615.42,5945.56,1.98,1.72,-21.8,-0.458,19.31,20.56,04a60710o0190o
60710.815355,22.288,3.862,4,17,o,0,0.93,65.03729,-27.91607,7632.24,5945.14,2.46,2.07,-52.2,-0.405,19.18,20.34,03a60711o0115o
60710.818542,19.723,0.316,47,15,o,0,1.67,65.03729,-27.91607,7652.74,5984.59,2.46,2.06,-51.5,-0.404,19.15,20.32,03a60711o0122o
60710.826002,19.832,0.334,42,14,o,0,1.48,65.03729,-27.91607,7597.67,5904.08,2.41,2.06,-48.6,-0.405,19.17,20.3,03a60711o0138o
