MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60713.305669,-20.668,1.238,-20,24,o,0,1.79,35.61693,54.93966,5166.93,9429.1,2.59,2.31,-46.0,-0.434,18.88,18.81,02a60713o0095o
60713.314335,20.73,0.76,18,14,o,0,1.66,35.61693,54.93966,5342.43,1123.5,2.8,2.64,45.9,-0.418,19.18,18.91,01a60713o0088o
60713.326379,-20.083,0.837,-34,28,o,0,1.34,35.61693,54.93966,5440.72,10314.4,2.48,2.14,-53.3,-0.464,18.79,18.73,02a60713o0110o
60713.335158,-21.102,1.407,-13,18,o,0,1.41,35.61693,54.93966,9314.06,10051.75,3.42,2.59,-52.1,-0.401,19.06,18.81,01a60713o0103o
60713.345748,-20.291,0.826,-28,23,o,0,1.31,35.61693,54.93966,1285.81,454.96,2.47,2.05,-60.3,-0.458,18.58,18.57,02a60713o0124o
60713.34624,20.967,1.322,15,20,o,0,0.81,35.61693,54.93966,3967.01,1410.36,2.95,2.71,41.8,-0.425,19.02,18.7,01a60713o0111o
60713.354566,-20.466,0.682,-24,16,o,0,1.66,35.61693,54.93966,4801.11,538.52,3.1,3.02,52.3,-0.392,18.86,18.63,01a60713o0117o
60713.356806,19.789,1.904,44,84,o,0,1.51,35.61693,54.93966,6547.96,9159.78,2.5,2.4,-53.2,-0.44,18.55,18.52,02a60713o0132o
60713.362901,-20.674,0.934,-20,18,o,0,1.73,35.61693,54.93966,4802.24,538.73,2.79,2.69,55.2,-0.419,18.9,18.58,01a60713o0123o
60713.365681,21.974,3.852,6,23,o,0,1.14,35.61693,54.93966,535.51,9748.09,3.03,2.84,-76.8,-0.425,18.92,18.66,01a60713o0125o
60713.366501,-23.961,37.9,-1,36,o,0,2.39,35.61693,54.93966,5708.34,10026.93,2.5,2.24,-48.9,-0.435,18.51,18.43,02a60713o0139o
60713.374806,-18.56,0.292,-137,40,o,0,2.7,35.61693,54.93966,5708.58,10029.62,2.55,2.38,-47.9,-0.415,18.32,18.32,02a60713o0145o
