MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.475486,20.391,1.005,25,26,o,0,1.03,122.79546,-10.58814,9972.26,3257.6,2.7,2.53,-39.9,-0.36,18.56,18.9,01a60690o0593o
60690.484106,20.402,1.034,25,26,o,0,0.92,122.79546,-10.58814,9913.12,3177.98,2.76,2.61,-51.0,-0.369,18.53,18.89,01a60690o0611o
60690.487185,-20.759,1.455,-18,26,o,0,0.94,122.79546,-10.58814,9892.35,3294.33,2.6,2.47,-42.0,-0.367,18.59,18.88,01a60690o0617o
60691.264046,-21.11,3.472,-13,45,o,0,1.38,122.79546,-10.58814,9961.79,3207.58,2.66,2.24,-8.1,-0.401,18.36,18.65,04a60691o0394o
60691.274094,-19.451,0.771,-60,46,o,0,1.49,122.79546,-10.58814,9982.83,3247.39,2.49,2.13,-8.7,-0.436,18.38,18.64,04a60691o0416o
60691.277291,20.144,1.273,32,40,o,0,1.04,122.79546,-10.58814,9925.52,3169.99,2.7,2.28,-13.7,-0.378,18.33,18.64,04a60691o0423o
60691.30578,-19.436,0.919,-61,56,o,0,1.23,122.79546,-10.58814,9905.06,3287.37,2.34,2.26,74.0,-0.5,18.1,18.2,04a60691o0484o
60692.9635,22.971,8.353,2,20,o,0,1.35,122.79546,-10.58814,9551.21,5747.37,2.45,1.99,-59.0,-0.374,18.86,19.54,03a60693o0405o
60692.966666,-20.118,0.643,-33,21,o,0,0.94,122.79546,-10.58814,9568.54,5787.1,2.41,1.93,-58.1,-0.373,18.88,19.51,03a60693o0412o
60692.990981,-19.401,0.305,-63,19,o,0,1.47,122.79546,-10.58814,9518.76,5707.6,2.43,2.03,-56.5,-0.376,18.81,19.42,03a60693o0465o
60692.998688,22.167,4.257,5,21,o,0,1.33,122.79546,-10.58814,9499.33,5823.66,2.45,2.01,-56.7,-0.374,18.77,19.41,03a60693o0482o
60694.406074,21.099,0.931,13,12,o,0,1.6,122.79546,-10.58814,3195.46,1429.23,2.55,2.38,40.6,-0.45,19.33,20.31,01a60694o0436o
60694.407907,19.777,0.276,45,12,o,0,2.14,122.79546,-10.58814,3178.66,1391.05,2.62,2.47,41.6,-0.446,19.27,20.32,01a60694o0440o
60694.410654,-19.784,0.27,-44,12,o,0,1.97,122.79546,-10.58814,3235.15,1469.78,2.56,2.33,33.1,-0.451,19.3,20.32,01a60694o0446o
60694.416163,21.354,1.229,10,13,o,0,1.51,122.79546,-10.58814,3254.25,1353.24,2.53,2.32,31.6,-0.455,19.35,20.35,01a60694o0458o
60695.234428,-20.396,0.891,-25,22,o,0,0.99,122.79546,-10.58814,7445.42,9099.99,2.32,1.92,-46.5,-0.473,19.08,20.05,04a60695o0442o
60695.238047,-20.481,0.832,-23,19,o,0,1.1,122.79546,-10.58814,7462.49,9139.16,2.31,1.91,-40.1,-0.47,19.09,20.07,04a60695o0450o
60695.245808,-19.48,0.32,-59,19,o,0,1.28,122.79546,-10.58814,7404.98,9061.46,2.2,1.88,-47.0,-0.483,19.09,20.07,04a60695o0467o
60695.255847,-22.986,8.571,-2,20,o,0,1.49,122.79546,-10.58814,7382.96,9178.39,2.3,1.89,-51.3,-0.471,19.09,20.04,04a60695o0489o
60696.444768,-19.495,0.667,-58,38,o,0,1.09,122.79546,-10.58814,3226.86,3376.07,2.2,1.84,33.3,-0.467,18.15,19.07,02a60696o0521o
60696.447944,20.743,0.756,18,14,o,0,1.76,122.79546,-10.58814,3206.98,3338.5,2.23,1.85,34.1,-0.466,19.04,20.05,02a60696o0528o
60696.455219,-20.576,0.577,-21,12,o,0,1.82,122.79546,-10.58814,3263.04,3416.46,2.27,1.86,34.9,-0.476,19.32,20.47,02a60696o0544o
60696.465239,-21.891,4.862,-6,31,o,0,1.19,122.79546,-10.58814,3283.21,3300.95,2.3,1.88,37.3,-0.463,18.41,19.3,02a60696o0566o
60696.793168,21.452,2.1,10,20,o,0,0.92,122.79546,-10.58814,3236.51,3341.01,2.83,2.63,-43.0,-0.417,18.93,20.37,03a60697o0037o
60696.796379,-24.317,24.667,-1,17,o,0,1.48,122.79546,-10.58814,3218.17,3302.35,2.83,2.68,-46.1,-0.38,18.95,20.49,03a60697o0044o
60696.822136,22.658,4.385,3,14,o,0,1.3,122.79546,-10.58814,3278.54,3377.09,3.01,2.87,-40.2,-0.347,18.95,20.69,03a60697o0100o
60696.850739,-20.524,0.864,-22,19,o,0,1.21,122.79546,-10.58814,3309.81,3260.76,3.52,3.38,-29.3,-0.361,18.88,20.82,03a60697o0162o
60698.212509,-20.273,0.518,-28,15,o,0,1.34,122.79546,-10.58814,7560.6,851.79,2.33,1.98,-22.7,-0.423,19.42,20.9,04a60698o0393o
60698.217721,-20.583,0.623,-21,13,o,0,1.64,122.79546,-10.58814,7581.95,891.14,2.36,1.9,-21.0,-0.419,19.4,20.84,04a60698o0404o
60698.220913,20.637,0.768,20,16,o,0,0.86,122.79546,-10.58814,7521.88,813.21,2.33,1.96,-21.9,-0.419,19.43,20.79,04a60698o0411o
60698.232032,21.452,1.468,10,14,o,0,1.58,122.79546,-10.58814,7500.66,931.63,2.38,2.03,-19.6,-0.433,19.34,20.72,04a60698o0434o
60698.436998,-21.983,1.848,-6,11,o,0,1.28,122.79546,-10.58814,7547.98,883.3,3.0,2.91,-44.7,-0.399,19.43,21.03,01a60698o0368o
60698.44022,-22.665,3.389,-3,11,o,0,1.85,122.79546,-10.58814,7567.89,921.82,2.96,2.87,-43.2,-0.406,19.45,21.1,01a60698o0375o
60698.446202,21.212,0.887,12,11,o,0,1.43,122.79546,-10.58814,7507.77,842.45,2.71,2.63,-43.4,-0.424,19.52,21.1,01a60698o0388o
60698.457376,-20.581,0.455,-21,10,o,0,1.69,122.79546,-10.58814,7486.18,956.86,2.83,2.76,-49.5,-0.418,19.46,21.12,01a60698o0412o
60698.94155,20.385,0.508,26,13,o,0,1.32,122.79546,-10.58814,7638.64,936.33,2.23,2.04,-43.4,-0.427,19.43,20.83,03a60699o0361o
60698.945195,22.114,2.27,5,12,o,0,1.37,122.79546,-10.58814,7657.43,976.05,2.28,2.06,-49.9,-0.434,19.4,20.85,03a60699o0369o
60698.950634,-24.217,16.333,-1,12,o,0,2.92,122.79546,-10.58814,7603.73,896.78,2.17,1.92,-48.4,-0.44,19.45,20.84,03a60699o0381o
60698.961458,-20.804,0.762,-17,13,o,0,1.6,122.79546,-10.58814,7583.87,1013.88,2.26,1.98,-54.0,-0.427,19.38,20.76,03a60699o0404o
60700.444956,-19.984,1.0,-37,37,c,0,1.13,122.79546,-10.58814,3314.6,5315.72,2.67,2.3,32.9,-0.391,17.64,19.28,02a60700o0529c
60700.473025,19.643,1.293,50,65,c,0,1.25,122.79546,-10.58814,3286.87,5274.61,2.64,2.3,38.6,-0.398,17.08,18.74,02a60700o0589c
60700.47817,-24.05,63.0,-1,55,c,0,0.93,122.79546,-10.58814,3344.2,5353.8,2.66,2.33,37.0,-0.391,18.21,19.9,02a60700o0600c
60700.481345,21.278,1.478,11,16,c,0,1.3,122.79546,-10.58814,3364.43,5238.24,2.55,2.28,38.5,-0.401,18.95,20.79,02a60700o0607c
60700.966423,-20.516,0.568,-23,13,o,0,1.05,122.79546,-10.58814,7224.84,5285.26,2.22,1.97,-53.3,-0.451,19.48,20.93,03a60701o0436o
60700.970042,-20.332,0.347,-27,9,o,0,3.24,122.79546,-10.58814,7244.94,5324.73,2.22,1.93,-52.6,-0.45,19.46,20.94,03a60701o0444o
60700.977268,-20.865,0.678,-16,11,o,0,1.64,122.79546,-10.58814,7194.09,5246.43,2.25,1.99,-48.5,-0.447,19.43,20.94,03a60701o0460o
60701.007736,-22.162,2.5,-5,12,o,0,1.6,122.79546,-10.58814,7175.58,5359.88,2.29,1.99,-50.1,-0.446,19.41,20.88,03a60701o0526o
60703.22009,-20.869,0.676,-16,11,c,0,1.12,122.79546,-10.58814,1648.82,9394.85,2.79,1.94,-76.5,-0.366,19.49,21.29,04a60703o0440c
60703.223698,23.462,6.3,2,9,c,0,1.67,122.79546,-10.58814,1668.36,9434.1,2.81,1.91,-74.3,-0.369,19.45,21.25,04a60703o0448c
60703.230935,20.119,0.298,32,10,c,0,1.42,122.79546,-10.58814,1610.5,9356.34,2.75,1.86,-77.2,-0.372,19.47,21.25,04a60703o0464c
60703.259639,-21.964,1.7,-6,10,c,0,1.29,122.79546,-10.58814,1591.67,9474.38,2.79,1.88,-77.3,-0.364,19.45,21.2,04a60703o0526c
60704.446367,21.451,1.447,10,14,c,0,1.21,122.79546,-10.58814,9120.19,5040.08,2.45,2.41,-74.3,-0.403,19.24,20.99,02a60704o0396c
60704.44954,-20.514,0.575,-23,13,c,0,1.14,122.79546,-10.58814,9100.15,5002.04,2.44,2.4,-64.8,-0.404,19.38,21.17,02a60704o0403c
60704.455124,-23.052,5.154,-2,11,c,0,1.46,122.79546,-10.58814,9156.02,5079.16,2.46,2.4,-45.9,-0.405,19.45,21.28,02a60704o0415c
60704.466473,21.586,1.467,8,12,c,0,1.41,122.79546,-10.58814,9176.97,4967.65,2.52,2.45,-45.1,-0.403,19.32,21.21,02a60704o0440c
60704.965886,22.832,4.368,3,12,o,0,1.02,122.79546,-10.58814,1434.29,5430.98,2.34,2.04,-61.2,-0.423,19.48,21.01,03a60705o0425o
60704.969097,-21.085,1.021,-13,14,o,0,0.82,122.79546,-10.58814,1454.13,5469.68,2.32,2.05,-60.6,-0.425,19.51,21.0,03a60705o0432o
60704.974522,-21.3,0.866,-11,10,o,0,1.47,122.79546,-10.58814,1400.27,5391.24,2.29,1.98,-59.7,-0.425,19.51,21.01,03a60705o0444o
60705.008397,20.932,0.853,15,13,o,0,1.39,122.79546,-10.58814,1382.69,5505.1,2.31,2.03,-60.9,-0.438,19.51,21.1,03a60705o0518o
60707.202875,-20.74,0.6,-18,11,c,0,1.26,122.79546,-10.58814,5514.67,9185.76,2.58,1.87,-65.8,-0.403,19.51,21.4,04a60707o0408c
60707.229809,21.38,1.091,10,11,c,0,1.09,122.79546,-10.58814,5531.5,9226.04,2.75,1.92,-64.0,-0.392,19.42,21.34,04a60707o0466c
60707.232964,22.432,2.538,4,10,c,0,1.56,122.79546,-10.58814,5473.58,9147.54,2.68,1.87,-66.6,-0.403,19.5,21.37,04a60707o0473c
60707.239757,-21.79,1.426,-7,10,c,0,1.15,122.79546,-10.58814,5453.24,9265.09,2.74,1.85,-67.0,-0.39,19.49,21.41,04a60707o0488c
60707.884878,-21.021,0.804,-14,11,o,0,1.45,122.79546,-10.58814,6754.91,7573.73,2.38,2.1,-46.9,-0.415,19.38,20.74,03a60708o0260o
60707.88669,-20.322,0.511,-27,14,o,0,1.24,122.79546,-10.58814,6741.08,7534.68,2.39,2.13,-46.4,-0.412,19.39,20.73,03a60708o0264o
60707.889847,-21.713,1.647,-8,12,o,0,1.18,122.79546,-10.58814,6796.89,7613.32,2.38,2.1,-48.4,-0.415,19.4,20.73,03a60708o0271o
60707.895272,20.513,0.63,23,14,o,0,1.14,122.79546,-10.58814,6821.47,7498.06,2.44,2.18,-49.0,-0.409,19.34,20.69,03a60708o0283o
60708.427742,21.611,1.241,8,10,c,0,1.34,122.79546,-10.58814,6804.1,7560.03,2.57,2.32,33.2,-0.418,19.57,21.39,02a60708o0488c
60708.433274,-21.157,0.852,-12,11,c,0,1.25,122.79546,-10.58814,6786.29,7521.0,2.62,2.32,36.5,-0.414,19.58,21.39,02a60708o0500c
60708.436444,22.856,3.588,3,9,c,0,1.33,122.79546,-10.58814,6843.24,7598.09,2.59,2.33,37.0,-0.416,19.55,21.38,02a60708o0507c
60708.447338,-20.87,0.571,-16,9,c,0,1.59,122.79546,-10.58814,6862.92,7484.36,2.62,2.34,38.4,-0.41,19.57,21.4,02a60708o0531c
60708.88316,20.79,0.658,18,12,o,0,1.14,122.79546,-10.58814,6753.88,7572.01,2.39,2.13,-50.2,-0.415,19.47,20.99,03a60709o0261o
60708.908961,21.296,1.027,11,11,o,0,2.3,122.79546,-10.58814,6753.26,7536.27,2.38,2.07,-48.9,-0.431,19.49,20.99,03a60709o0316o
60708.927483,-21.6,1.187,-8,10,o,0,1.6,122.79546,-10.58814,3762.37,2931.87,2.2,1.99,-54.8,-0.43,19.47,20.99,03a60709o0356o
60708.944996,21.366,1.115,10,12,o,0,1.34,122.79546,-10.58814,3745.57,3046.77,2.22,2.0,-52.1,-0.432,19.49,21.06,03a60709o0393o
60710.176988,-21.242,0.792,-12,9,c,0,1.22,122.79546,-10.58814,7644.94,2801.21,2.51,2.1,-17.3,-0.368,19.53,21.42,04a60710o0338c
60710.180687,-22.752,3.0,-3,9,c,0,1.82,122.79546,-10.58814,7662.18,2840.38,2.49,2.01,-17.0,-0.377,19.56,21.44,04a60710o0346c
60710.187476,-22.97,4.25,-2,10,c,0,1.33,122.79546,-10.58814,7606.08,2762.25,2.55,2.02,-18.8,-0.368,19.53,21.41,04a60710o0361c
60710.20049,-21.717,1.12,-8,8,c,0,1.33,122.79546,-10.58814,7583.56,2879.36,2.57,2.01,-18.0,-0.38,19.55,21.4,04a60710o0389c
60711.191181,-21.529,1.241,-9,11,c,0,1.29,122.79546,-10.58814,7645.6,2806.64,2.69,2.14,-18.3,-0.365,19.55,21.38,04a60711o0305c
60711.195235,-20.411,0.36,-25,9,c,0,1.21,122.79546,-10.58814,7662.83,2845.51,2.73,2.13,-18.4,-0.367,19.52,21.39,04a60711o0314c
60711.200696,-20.762,0.519,-18,9,c,0,1.57,122.79546,-10.58814,7606.35,2767.82,2.75,2.18,-15.7,-0.356,19.54,21.36,04a60711o0326c
60711.211549,-22.829,4.533,-3,12,c,0,1.12,122.79546,-10.58814,7585.29,2885.36,2.7,2.31,-20.2,-0.368,19.49,21.34,04a60711o0350c
60712.398818,-19.503,0.216,-57,12,o,0,2.44,122.79546,-10.58814,7088.72,3207.62,2.17,2.1,35.8,-0.427,19.14,19.88,02a60712o0403o
60712.401916,21.802,2.586,7,18,o,0,0.74,122.79546,-10.58814,7067.92,3169.88,2.14,2.07,40.3,-0.423,19.12,19.91,02a60712o0409o
60712.407575,20.795,0.866,18,15,o,0,1.89,122.79546,-10.58814,7124.33,3246.67,2.08,2.0,42.0,-0.419,19.13,19.91,02a60712o0421o
60712.442726,-19.473,0.239,-59,14,o,0,1.35,122.79546,-10.58814,7137.63,3128.43,2.06,1.99,73.0,-0.42,19.14,19.92,02a60712o0496o
60712.849765,22.022,3.323,6,19,o,0,0.87,122.79546,-10.58814,7115.9,3238.11,2.55,2.33,-49.8,-0.424,18.89,20.01,03a60713o0148o
60712.851572,20.255,0.533,29,15,o,0,1.35,122.79546,-10.58814,7097.29,3198.95,2.48,2.25,-55.1,-0.423,18.93,20.03,03a60713o0152o
60712.85844,25.763,101.0,0,18,o,0,1.32,122.79546,-10.58814,7155.37,3277.0,2.54,2.33,-52.7,-0.416,18.9,20.03,03a60713o0167o
