MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60694.52808,19.377,0.264,64,17,o,0,1.21,167.71331,19.02342,2961.69,2583.36,2.52,2.13,37.6,-0.422,18.98,19.93,02a60694o0691o
60694.529908,20.487,0.667,23,16,o,0,1.12,167.71331,19.02342,2978.78,2622.61,2.46,2.07,33.7,-0.428,19.07,19.94,02a60694o0695o
60694.532789,-22.589,5.36,-3,18,o,0,1.08,167.71331,19.02342,2922.11,2544.81,2.48,2.07,35.1,-0.429,19.0,19.77,02a60694o0701o
60694.555224,-24.934,38.0,0,15,o,0,1.82,167.71331,19.02342,2896.34,2663.18,2.43,2.03,33.6,-0.432,19.01,19.76,02a60694o0745o
60695.486465,19.552,0.249,55,14,o,0,1.7,167.71331,19.02342,7647.82,7975.04,2.56,2.47,57.3,-0.421,19.25,20.06,01a60695o0592o
60695.488297,20.22,0.484,30,14,o,0,1.18,167.71331,19.02342,7628.94,7935.85,2.58,2.48,55.6,-0.42,19.2,20.07,01a60695o0596o
60695.509909,19.678,0.346,49,17,o,0,0.93,167.71331,19.02342,7691.0,8013.24,2.72,2.59,62.1,-0.421,19.06,20.16,01a60695o0640o
60695.51486,19.628,0.299,51,15,o,0,1.02,167.71331,19.02342,7708.58,7896.22,2.7,2.55,42.5,-0.418,19.17,20.15,01a60695o0650o
60696.501189,19.454,0.458,60,28,o,0,0.99,167.71331,19.02342,7752.37,9926.72,2.62,2.5,87.8,-0.429,18.7,19.59,01a60696o0625o
60696.504016,-19.411,0.958,-62,60,o,0,1.37,167.71331,19.02342,7733.0,9888.09,2.69,2.6,-86.2,-0.436,17.59,18.11,01a60696o0631o
60696.509393,-18.582,0.616,-134,82,o,0,1.24,167.71331,19.02342,7789.87,9967.18,2.68,2.59,-86.3,-0.429,17.16,17.61,01a60696o0642o
60696.514581,20.909,2.65,16,42,o,0,1.4,167.71331,19.02342,7807.5,9848.71,2.68,2.5,57.1,-0.419,17.81,18.5,01a60696o0653o
60699.51103,20.692,0.525,19,10,o,0,0.99,167.71331,19.02342,7558.05,6033.87,2.95,2.74,40.1,-0.37,19.46,20.94,01a60699o0635o
60699.513325,20.801,0.568,17,10,o,0,1.21,167.71331,19.02342,7537.97,5994.68,2.79,2.65,41.7,-0.372,19.47,20.93,01a60699o0640o
60699.516082,19.957,0.296,38,11,o,0,0.94,167.71331,19.02342,7595.53,6072.33,2.8,2.64,51.8,-0.376,19.51,20.96,01a60699o0646o
60699.521702,19.846,0.265,42,11,o,0,1.02,167.71331,19.02342,7613.76,5956.75,2.81,2.63,46.2,-0.37,19.49,21.0,01a60699o0658o
60700.554769,20.381,0.369,26,9,o,0,1.13,167.71331,19.02342,8137.44,8895.32,2.66,2.59,83.3,-0.44,19.6,21.09,01a60700o0486o
60700.55794,20.484,0.479,23,11,o,0,0.94,167.71331,19.02342,8157.62,8933.6,2.66,2.56,68.7,-0.432,19.64,21.08,01a60700o0491o
60700.564072,20.557,0.423,22,9,o,0,1.64,167.71331,19.02342,8100.3,8854.66,2.69,2.58,84.7,-0.432,19.64,21.11,01a60700o0504o
60700.573936,22.436,2.577,4,10,o,0,1.18,167.71331,19.02342,8083.89,8969.77,2.7,2.62,73.3,-0.434,19.62,21.08,01a60700o0525o
60703.613484,21.03,0.703,14,10,o,0,1.26,167.71331,19.02342,7147.62,2883.41,2.63,2.48,49.2,-0.406,19.48,20.89,01a60703o0389o
60703.616291,20.34,0.392,27,10,o,0,1.31,167.71331,19.02342,7166.82,2921.24,2.79,2.68,58.6,-0.403,19.46,20.94,01a60703o0395o
60703.621406,20.122,0.296,32,10,o,0,1.12,167.71331,19.02342,7109.32,2843.67,2.57,2.51,59.3,-0.418,19.56,20.97,01a60703o0406o
60703.647054,20.028,0.404,35,14,o,0,0.95,167.71331,19.02342,7084.39,2958.17,2.59,2.53,52.9,-0.414,19.28,20.57,01a60703o0459o
60704.483155,19.682,0.462,49,22,o,0,1.49,167.71331,19.02342,8375.79,1386.66,2.38,2.28,3.5,-0.471,18.73,20.29,01a60704o0603o
60704.502187,-19.787,1.518,-44,67,o,0,0.92,167.71331,19.02342,8356.32,1345.3,2.41,2.24,4.3,-0.467,17.56,19.01,01a60704o0640o
60704.50502,-19.191,0.738,-76,56,o,0,1.06,167.71331,19.02342,8415.52,1424.01,2.32,2.28,-4.5,-0.468,17.61,19.05,01a60704o0646o
60704.507788,-19.192,0.966,-76,74,o,0,0.79,167.71331,19.02342,8433.98,1306.79,2.39,2.33,4.0,-0.471,17.49,18.97,01a60704o0652o
60708.457917,22.474,3.261,4,12,o,0,1.36,167.71331,19.02342,1363.13,3904.13,2.67,2.45,30.7,-0.402,19.41,20.99,01a60708o0539o
60708.461126,21.981,2.051,6,12,o,0,1.01,167.71331,19.02342,1342.81,3865.58,2.72,2.45,35.5,-0.395,19.4,20.99,01a60708o0546o
60708.480681,21.055,0.767,14,10,o,0,1.58,167.71331,19.02342,1401.6,3944.4,3.07,2.67,23.4,-0.356,19.42,20.89,01a60708o0585o
60708.485826,21.701,1.308,8,10,o,0,1.4,167.71331,19.02342,1419.67,3826.9,2.86,2.55,42.9,-0.384,19.5,20.9,01a60708o0596o
60709.457419,20.985,0.747,15,11,c,0,0.87,167.71331,19.02342,9261.13,6645.3,2.62,2.55,39.3,-0.415,19.56,21.34,02a60709o0544c
60709.45931,20.595,0.557,21,12,c,0,1.03,167.71331,19.02342,9279.94,6685.43,2.65,2.58,40.9,-0.411,19.54,21.32,02a60709o0548c
60709.462473,22.75,4.125,3,12,c,0,1.15,167.71331,19.02342,9220.71,6608.84,2.76,2.63,43.2,-0.407,19.54,21.32,02a60709o0555c
60709.468352,23.315,5.7,2,10,c,0,1.34,167.71331,19.02342,9200.28,6726.39,2.67,2.58,40.3,-0.41,19.54,21.32,02a60709o0568c
60710.391719,19.928,0.389,39,15,o,0,1.31,167.71331,19.02342,1497.71,7774.39,2.86,2.69,71.8,-0.407,19.2,20.35,01a60710o0356o
60710.396331,-20.483,0.601,-23,14,o,0,1.31,167.71331,19.02342,1476.71,7735.19,2.65,2.58,69.3,-0.434,19.31,20.41,01a60710o0364o
60710.40172,21.524,1.403,9,12,o,0,1.29,167.71331,19.02342,1538.27,7814.7,2.52,2.43,78.1,-0.445,19.38,20.47,01a60710o0373o
60710.406171,20.141,0.402,32,13,o,0,1.1,167.71331,19.02342,1559.75,7698.97,2.6,2.48,75.9,-0.431,19.37,20.53,01a60710o0381o
60710.454665,20.28,0.38,28,11,c,0,1.12,167.71331,19.02342,3161.74,6451.38,2.6,2.32,34.9,-0.395,19.58,21.39,02a60710o0526c
60710.461679,21.678,1.654,8,13,c,0,0.7,167.71331,19.02342,3181.06,6490.3,2.59,2.31,38.3,-0.398,19.56,21.4,02a60710o0541c
60710.464394,20.558,0.49,22,11,c,0,1.04,167.71331,19.02342,3119.68,6412.41,2.56,2.28,37.6,-0.394,19.58,21.39,02a60710o0547c
60710.47496,21.996,1.625,6,9,c,0,1.54,167.71331,19.02342,3097.39,6529.6,2.58,2.26,37.0,-0.397,19.57,21.4,02a60710o0569c
60711.394328,20.638,0.75,20,15,o,0,1.25,167.71331,19.02342,1499.34,7774.36,2.84,2.75,72.4,-0.421,19.21,20.35,01a60711o0360o
60711.405263,-21.854,2.13,-7,14,o,0,1.04,167.71331,19.02342,9147.32,2797.03,2.39,2.21,-43.2,-0.432,19.13,20.29,02a60711o0373o
60711.409286,-22.057,2.34,-6,13,o,0,1.61,167.71331,19.02342,9088.4,2719.96,2.16,1.98,-46.9,-0.44,19.26,20.32,02a60711o0381o
60711.412711,20.521,0.628,22,14,o,0,1.12,167.71331,19.02342,9067.59,2836.93,2.1,1.99,-44.9,-0.434,19.3,20.34,02a60711o0388o
60711.480449,20.655,0.484,20,10,o,0,1.6,167.71331,19.02342,1528.2,7767.65,2.94,2.62,58.7,-0.404,19.46,20.95,01a60711o0524o
