MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60706.262916,22.014,1.892,6,11,c,0,1.18,166.64967,-15.85481,6805.67,1293.94,2.38,2.21,-8.8,-0.401,19.55,21.49,04a60706o0525c
60706.266133,20.655,0.492,20,10,c,0,1.69,166.64967,-15.85481,6861.61,1372.18,2.4,2.29,-4.6,-0.391,19.49,21.5,04a60706o0532c
60706.292267,22.247,2.429,5,11,c,0,0.96,166.64967,-15.85481,6882.83,1255.63,2.52,2.27,-18.1,-0.384,19.53,21.55,04a60706o0587c
60706.994523,-24.181,14.333,-1,11,o,0,1.83,166.64967,-15.85481,6943.14,1359.43,2.1,1.99,-50.3,-0.451,19.45,20.81,03a60707o0497o
60707.002529,20.452,0.542,24,13,o,0,1.46,166.64967,-15.85481,6928.26,1320.49,2.19,2.02,-47.2,-0.44,19.39,20.8,03a60707o0511o
60707.004339,21.606,1.299,8,11,o,0,2.93,166.64967,-15.85481,6983.39,1399.4,2.09,1.92,-50.8,-0.449,19.44,20.8,03a60707o0515o
60707.010244,20.8,0.772,17,13,o,0,1.39,166.64967,-15.85481,7009.41,1283.9,2.09,1.99,-31.1,-0.451,19.45,20.81,03a60707o0528o
60708.000291,24.199,16.2,1,12,o,0,1.47,166.64967,-15.85481,3135.91,7451.87,2.38,2.22,-55.6,-0.396,19.39,20.89,03a60708o0504o
60708.002093,24.141,13.4,1,11,o,0,1.56,166.64967,-15.85481,3118.43,7412.16,2.48,2.25,-53.1,-0.399,19.4,20.9,03a60708o0508o
60708.020439,20.832,0.632,17,11,o,0,2.21,166.64967,-15.85481,3184.44,7492.32,2.36,2.15,-52.8,-0.395,19.44,20.88,03a60708o0546o
60708.02422,21.205,0.943,12,11,o,0,1.31,166.64967,-15.85481,3209.15,7377.47,2.32,2.04,-51.8,-0.399,19.49,20.9,03a60708o0554o
60709.256462,20.524,0.463,22,10,c,0,1.63,166.64967,-15.85481,3154.72,7531.21,2.44,1.89,-74.3,-0.391,19.55,21.6,04a60709o0503c
60709.258376,20.778,0.515,18,9,c,0,3.09,166.64967,-15.85481,3134.82,7492.89,2.46,1.86,-75.1,-0.391,19.54,21.56,04a60709o0507c
60709.285513,22.814,3.2,3,9,c,0,2.63,166.64967,-15.85481,3195.2,7569.97,2.52,1.85,-75.9,-0.39,19.56,21.58,04a60709o0561c
60709.311413,23.22,5.538,2,10,c,0,1.26,166.64967,-15.85481,7338.41,3104.61,2.44,2.03,-21.9,-0.383,19.59,21.67,04a60709o0616c
60710.252423,22.581,3.833,3,13,c,0,1.28,166.64967,-15.85481,9424.89,7706.14,2.63,2.3,-42.1,-0.44,19.53,21.46,04a60710o0500c
60710.25423,-21.641,1.643,-8,13,c,0,1.06,166.64967,-15.85481,9404.82,7667.67,2.6,2.28,-43.6,-0.434,19.53,21.48,04a60710o0504c
60710.257415,-20.373,0.516,-26,13,c,0,1.09,166.64967,-15.85481,9464.7,7744.85,2.56,2.24,-36.5,-0.455,19.54,21.47,04a60710o0511c
60710.271308,-22.577,4.176,-3,14,c,0,1.1,166.64967,-15.85481,9485.06,7629.24,2.56,2.17,-22.3,-0.457,19.57,21.48,04a60710o0540c
60711.053855,-21.833,1.681,-7,11,o,0,0.87,166.64967,-15.85481,1178.82,2759.91,2.33,2.09,-73.3,-0.405,19.4,20.85,03a60711o0630o
60711.083979,20.816,0.656,17,11,o,0,1.75,166.64967,-15.85481,1205.64,2797.87,2.34,2.06,-71.1,-0.402,19.47,20.98,03a60711o0695o
60711.112909,-20.936,0.835,-15,13,o,0,1.59,166.64967,-15.85481,1152.75,2717.88,2.36,2.14,-64.5,-0.411,19.42,20.93,03a60711o0755o
