MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60685.087335,-21.882,3.204,-6,21,o,0,1.7,38.83799,-25.52757,1451.05,5744.06,2.21,1.87,85.5,-0.402,18.88,19.54,04a60685o0125o
60685.09266,19.241,0.291,73,21,o,0,2.0,38.83799,-25.52757,1394.36,5668.09,2.21,1.91,85.1,-0.393,18.79,19.53,04a60685o0136o
60685.105366,21.134,1.516,13,19,o,0,2.08,38.83799,-25.52757,1372.41,5784.95,2.29,1.92,85.8,-0.384,18.79,19.5,04a60685o0163o
60686.095333,-20.073,0.937,-34,32,o,0,1.3,38.83799,-25.52757,546.09,1346.93,2.16,1.85,63.7,-0.434,18.67,19.25,04a60686o0143o
60686.098519,19.948,0.709,38,27,o,0,2.19,38.83799,-25.52757,564.43,1383.82,2.76,1.76,43.8,-0.424,18.68,19.24,04a60686o0150o
60686.105391,19.245,0.527,73,38,o,0,1.8,38.83799,-25.52757,504.79,1308.87,2.48,1.77,48.3,-0.475,18.65,19.17,04a60686o0165o
60686.116669,-20.079,1.179,-34,40,o,0,1.02,38.83799,-25.52757,486.74,1426.06,2.56,1.75,46.5,-0.446,18.62,19.1,04a60686o0189o
60686.838178,20.749,1.457,18,26,o,0,1.01,38.83799,-25.52757,642.35,1247.31,2.5,2.14,-73.5,-0.41,18.76,19.42,03a60687o0128o
60686.841025,-20.764,1.144,-18,20,o,0,1.5,38.83799,-25.52757,664.5,1287.12,2.47,2.07,-58.2,-0.422,18.76,19.42,03a60687o0134o
60686.847384,-22.663,10.0,-3,31,o,0,0.9,38.83799,-25.52757,605.06,1208.21,2.64,2.22,-74.9,-0.414,18.7,19.37,03a60687o0148o
60686.88376,19.952,0.727,38,28,o,0,1.72,38.83799,-25.52757,586.51,1327.32,2.4,2.08,-58.0,-0.427,18.71,19.27,03a60687o0169o
60687.833563,-19.431,0.444,-61,27,o,0,1.09,38.83799,-25.52757,6626.93,7954.83,2.84,2.39,-45.5,-0.383,18.54,19.22,03a60688o0119o
60687.836757,-20.331,0.93,-27,25,o,0,1.83,38.83799,-25.52757,6645.91,7994.61,3.05,2.68,-47.1,-0.372,18.44,19.21,03a60688o0126o
60687.842209,19.708,0.664,48,32,o,0,1.21,38.83799,-25.52757,6589.87,7914.38,2.98,2.6,-46.1,-0.382,18.48,19.18,03a60688o0138o
60687.857026,-19.654,0.586,-50,29,o,0,1.17,38.83799,-25.52757,6570.5,8028.91,2.91,2.5,-43.4,-0.373,18.46,19.09,03a60688o0170o
60689.104808,20.274,1.298,28,37,o,0,1.23,38.83799,-25.52757,6710.87,7915.53,2.09,1.8,-25.3,-0.43,18.41,18.87,04a60689o0106o
60689.108064,23.689,31.222,1,38,o,0,1.24,38.83799,-25.52757,6729.79,7955.12,2.05,1.77,-18.9,-0.446,18.4,18.8,04a60689o0113o
60689.12045,-25.27,150.5,0,43,o,0,0.91,38.83799,-25.52757,6671.57,7876.93,2.13,1.81,-19.2,-0.451,18.32,18.76,04a60689o0139o
60689.126587,-19.655,0.68,-50,34,o,0,1.15,38.83799,-25.52757,6649.98,7991.67,2.07,1.84,-28.9,-0.414,18.36,18.75,04a60689o0152o
60690.081756,19.566,0.605,54,33,o,0,1.36,38.83799,-25.52757,4808.43,1614.03,1.97,1.91,-15.2,-0.46,18.11,18.57,04a60690o0115o
60690.085921,-20.087,0.931,-34,31,o,0,1.12,38.83799,-25.52757,4827.14,1653.98,1.98,1.95,-18.5,-0.45,18.54,19.13,04a60690o0124o
60690.092344,19.964,0.634,38,24,o,0,1.62,38.83799,-25.52757,4767.74,1577.03,1.95,1.9,-7.3,-0.453,18.63,19.3,04a60690o0138o
60690.105437,-22.264,4.294,-4,19,o,0,3.11,38.83799,-25.52757,4744.23,1694.45,1.97,1.9,0.6,-0.447,18.6,19.27,04a60690o0166o
60690.82466,-20.686,1.0,-19,19,o,0,1.35,38.83799,-25.52757,4890.3,1622.5,2.55,2.3,-56.0,-0.418,18.87,19.86,03a60691o0101o
60690.828346,19.737,0.454,46,21,o,0,1.55,38.83799,-25.52757,4908.4,1662.46,2.81,2.59,-51.5,-0.406,18.76,19.82,03a60691o0109o
60690.833976,20.174,0.647,31,20,o,0,1.72,38.83799,-25.52757,4854.19,1583.4,2.64,2.35,-56.0,-0.409,18.79,19.75,03a60691o0121o
60690.84635,20.961,1.409,15,21,o,0,1.17,38.83799,-25.52757,4830.98,1700.11,2.54,2.28,-57.5,-0.412,18.78,19.65,03a60691o0148o
60691.804084,-22.225,2.75,-5,13,o,0,1.72,38.83799,-25.52757,5474.74,4060.51,2.34,2.09,-54.5,-0.431,19.4,20.92,03a60692o0057o
60691.807718,-21.69,1.442,-8,11,o,0,3.06,38.83799,-25.52757,5493.05,4099.28,2.36,2.1,-54.1,-0.427,19.4,20.9,03a60692o0065o
60691.813207,20.162,0.365,31,11,o,0,3.27,38.83799,-25.52757,5438.53,4020.5,2.27,2.08,-47.6,-0.429,19.42,20.89,03a60692o0077o
60691.823297,22.841,5.526,3,15,o,0,1.86,38.83799,-25.52757,5418.1,4135.67,2.31,2.02,-53.8,-0.43,19.27,20.54,03a60692o0099o
60693.062914,21.242,1.242,12,14,o,0,3.47,38.83799,-25.52757,5459.82,4036.35,2.07,1.89,-41.8,-0.449,19.28,20.71,04a60693o0076o
60693.066101,-22.621,4.071,-3,13,o,0,5.01,38.83799,-25.52757,5477.51,4075.55,1.96,1.8,-38.8,-0.465,19.31,20.63,04a60693o0083o
60693.071585,21.345,1.189,10,12,o,0,4.21,38.83799,-25.52757,5419.62,3997.78,1.95,1.81,-39.8,-0.463,19.29,20.67,04a60693o0095o
60693.08155,20.168,0.485,31,15,o,0,2.18,38.83799,-25.52757,5402.72,4116.23,2.07,1.85,-26.5,-0.482,19.28,20.6,04a60693o0116o
60694.070786,20.55,0.416,22,9,c,0,2.0,38.83799,-25.52757,4547.62,7515.85,2.48,1.88,-76.4,-0.395,19.59,21.74,04a60694o0094c
60694.074422,21.474,0.986,9,9,c,0,1.44,38.83799,-25.52757,4568.9,7555.42,2.44,1.84,-77.3,-0.403,19.62,21.75,04a60694o0102c
60694.080343,20.105,0.301,33,10,c,0,2.25,38.83799,-25.52757,4509.57,7477.59,2.4,1.82,-76.1,-0.4,19.61,21.72,04a60694o0115c
60694.099421,-21.473,0.886,-9,8,c,0,2.82,38.83799,-25.52757,4491.06,7596.07,2.44,1.83,-77.8,-0.397,19.58,21.68,04a60694o0156c
60694.822604,20.605,0.658,21,14,o,0,2.37,38.83799,-25.52757,4478.36,7506.11,2.79,2.38,-43.8,-0.371,19.13,20.56,03a60695o0099o
60694.825781,20.828,0.817,17,14,o,0,1.86,38.83799,-25.52757,4498.92,7543.72,2.73,2.35,-44.1,-0.38,19.21,20.61,03a60695o0106o
60694.832175,20.671,0.69,20,14,o,0,2.35,38.83799,-25.52757,4446.33,7465.71,2.68,2.26,-45.2,-0.388,19.2,20.59,03a60695o0120o
60694.844248,-22.428,3.952,-4,15,o,0,1.29,38.83799,-25.52757,4426.27,7580.82,2.79,2.34,-38.4,-0.37,19.2,20.59,03a60695o0146o
60695.865816,-21.127,1.224,-13,16,o,0,1.27,38.83799,-25.52757,3355.46,5554.18,2.82,2.58,-45.1,-0.384,19.1,20.72,03a60696o0194o
60695.869072,19.443,0.276,61,17,o,0,1.72,38.83799,-25.52757,3372.1,5593.57,2.96,2.69,-52.7,-0.388,19.07,20.72,03a60696o0201o
60695.882651,19.563,0.398,54,22,o,0,1.25,38.83799,-25.52757,3317.09,5514.97,3.35,3.11,-51.2,-0.374,18.83,20.61,03a60696o0230o
60695.90219,-19.901,0.875,-40,35,o,0,1.65,38.83799,-25.52757,3295.38,5630.7,4.23,4.01,-45.5,-0.482,18.45,20.21,03a60696o0272o
60697.147443,20.228,0.475,29,14,c,0,1.41,38.83799,-25.52757,3369.79,5597.4,2.25,2.05,-83.9,-0.369,19.26,20.98,04a60697o0249c
60697.151061,21.489,1.22,9,11,c,0,2.34,38.83799,-25.52757,3387.56,5635.92,2.28,2.1,-82.2,-0.365,19.24,20.97,04a60697o0257c
60697.161076,21.092,0.908,13,12,c,0,1.71,38.83799,-25.52757,3330.17,5561.47,2.38,2.2,89.7,-0.364,19.17,20.91,04a60697o0275c
60697.166572,21.29,1.197,11,13,c,0,1.72,38.83799,-25.52757,3308.08,5677.36,2.23,2.06,-90.0,-0.364,19.15,20.82,04a60697o0287c
60698.071871,21.973,1.647,6,10,c,0,1.97,38.83799,-25.52757,4636.65,9461.59,2.95,1.94,-74.5,-0.392,19.53,21.54,04a60698o0099c
60698.075047,21.792,1.476,7,10,c,0,1.84,38.83799,-25.52757,4653.8,9500.84,2.86,1.89,-76.5,-0.403,19.51,21.54,04a60698o0106c
60698.08052,-22.06,1.788,-5,10,c,0,2.14,38.83799,-25.52757,4597.71,9422.83,2.86,1.86,-75.4,-0.4,19.53,21.52,04a60698o0118c
60698.092392,-22.728,3.778,-3,11,c,0,1.65,38.83799,-25.52757,4577.31,9541.63,2.84,1.81,-74.8,-0.401,19.5,21.43,04a60698o0144c
60698.831464,21.679,2.0,8,16,o,0,1.55,38.83799,-25.52757,4520.51,9444.1,2.75,2.32,-31.7,-0.38,19.25,20.66,03a60699o0122o
60698.834707,21.97,2.621,6,16,o,0,1.55,38.83799,-25.52757,4537.93,9483.89,2.93,2.45,-29.4,-0.366,19.18,20.66,03a60699o0129o
60698.840203,-21.612,1.652,-8,14,o,0,1.85,38.83799,-25.52757,4487.08,9404.6,2.74,2.25,-33.7,-0.378,19.27,20.62,03a60699o0141o
60698.850386,20.127,0.474,32,15,o,0,1.95,38.83799,-25.52757,4462.73,9521.38,2.99,2.43,-28.5,-0.367,19.18,20.6,03a60699o0163o
60699.794152,22.16,2.529,5,13,o,0,3.3,38.83799,-25.52757,3300.59,3622.94,2.32,2.09,-58.9,-0.414,19.29,20.63,03a60700o0042o
60699.797322,20.634,0.714,20,14,o,0,1.8,38.83799,-25.52757,3319.54,3662.16,2.25,2.02,-58.5,-0.42,19.34,20.72,03a60700o0049o
60699.802786,19.716,0.264,47,12,o,0,1.33,38.83799,-25.52757,3265.64,3583.98,2.26,2.03,-58.8,-0.415,19.4,20.83,03a60700o0061o
60699.814691,-21.195,0.952,-12,12,o,0,1.98,38.83799,-25.52757,3241.57,3698.88,2.27,2.08,-58.6,-0.42,19.39,20.92,03a60700o0087o
60701.045029,21.302,0.875,11,10,c,0,2.74,38.83799,-25.52757,3268.29,3655.85,2.09,2.05,53.9,-0.387,19.42,21.22,04a60701o0057c
60701.048229,-22.018,1.717,-6,10,c,0,2.52,38.83799,-25.52757,3286.06,3693.74,2.1,2.01,59.7,-0.391,19.45,21.3,04a60701o0064c
60701.053749,20.474,0.391,24,9,c,0,3.0,38.83799,-25.52757,3227.8,3616.43,2.09,1.99,67.2,-0.392,19.5,21.35,04a60701o0076c
60701.064717,22.08,1.644,5,9,c,0,4.11,38.83799,-25.52757,3207.05,3733.11,2.07,1.96,71.9,-0.39,19.48,21.31,04a60701o0100c
60702.062618,20.499,0.618,23,14,c,0,1.46,38.83799,-25.52757,8627.55,7842.53,2.68,2.2,-50.9,-0.418,19.52,21.48,04a60702o0094c
60702.066394,-22.012,2.36,-6,13,c,0,1.73,38.83799,-25.52757,8646.94,7882.06,2.77,2.36,-48.8,-0.407,19.45,21.48,04a60702o0102c
60702.072295,23.001,5.091,2,12,c,0,2.11,38.83799,-25.52757,8587.97,7802.7,2.65,2.2,-48.9,-0.425,19.5,21.45,04a60702o0115c
60702.0943,21.065,0.847,14,12,c,0,2.02,38.83799,-25.52757,8566.86,7920.15,2.75,2.22,-49.9,-0.406,19.44,21.33,04a60702o0163c
60703.786442,20.388,0.594,25,15,o,0,2.11,38.83799,-25.52757,7418.33,4023.06,2.37,2.07,-54.9,-0.43,19.1,20.18,03a60704o0043o
60703.790079,21.047,1.112,14,15,o,0,1.57,38.83799,-25.52757,7438.27,4062.3,2.28,1.96,-58.1,-0.442,19.24,20.44,03a60704o0051o
60703.79551,24.755,31.0,0,14,o,0,2.09,38.83799,-25.52757,7382.21,3982.55,2.38,2.07,-58.0,-0.428,19.28,20.62,03a60704o0063o
60703.807368,-22.433,3.909,-4,15,o,0,2.18,38.83799,-25.52757,7360.05,4096.91,2.49,2.23,-56.6,-0.425,19.22,20.67,03a60704o0089o
60705.036358,-22.01,2.171,-6,12,c,0,3.03,38.83799,-25.52757,7401.45,3952.2,2.4,1.99,-29.6,-0.377,19.18,20.55,04a60705o0042c
60705.03955,23.158,6.929,2,14,c,0,1.58,38.83799,-25.52757,7422.6,3991.54,2.42,1.99,-28.1,-0.382,19.29,20.87,04a60705o0049c
60705.045011,-23.886,12.857,-1,13,c,0,1.49,38.83799,-25.52757,7362.01,3913.15,2.42,2.02,-31.0,-0.384,19.38,21.17,04a60705o0061c
60705.059452,21.02,0.804,14,11,c,0,2.26,38.83799,-25.52757,7343.08,4031.21,2.44,2.0,-29.2,-0.383,19.42,21.16,04a60705o0092c
60706.051218,20.321,0.436,27,12,c,0,1.96,38.83799,-25.52757,2629.05,7628.23,2.74,2.14,-74.5,-0.372,19.37,21.44,04a60706o0074c
60706.054938,-21.174,0.924,-12,11,c,0,1.34,38.83799,-25.52757,2649.97,7667.12,2.62,2.01,-79.0,-0.378,19.47,21.46,04a60706o0082c
60706.060495,21.239,0.857,12,10,c,0,2.34,38.83799,-25.52757,2593.53,7590.63,2.55,1.96,-75.8,-0.385,19.5,21.49,04a60706o0094c
60706.071597,-21.172,1.026,-12,13,c,0,1.32,38.83799,-25.52757,2572.3,7708.26,2.62,2.06,-74.4,-0.38,19.44,21.43,04a60706o0117c
60706.778528,-19.592,0.517,-53,27,o,0,1.65,38.83799,-25.52757,2563.2,7566.79,2.59,2.22,-52.8,-0.375,18.47,18.88,03a60707o0029o
60706.781687,22.744,7.2,3,21,o,0,1.8,38.83799,-25.52757,2584.75,7605.4,2.81,2.45,-52.5,-0.37,18.69,19.57,03a60707o0036o
60706.788069,-22.512,4.944,-4,18,o,0,1.14,38.83799,-25.52757,2532.6,7527.5,2.83,2.46,-50.8,-0.386,19.08,20.37,03a60707o0050o
60706.798563,-21.364,1.32,-10,14,o,0,2.55,38.83799,-25.52757,2509.95,7643.75,2.86,2.54,-50.6,-0.381,19.15,20.67,03a60707o0073o
60707.777394,-19.13,0.38,-81,31,o,0,1.34,38.83799,-25.52757,8830.84,1552.61,2.42,2.06,-61.5,-0.427,18.38,18.76,03a60708o0028o
60707.780553,22.424,6.0,4,23,o,0,1.07,38.83799,-25.52757,8849.4,1591.93,2.49,2.11,-62.1,-0.412,18.71,19.45,03a60708o0035o
60707.786037,22.907,6.765,2,17,o,0,1.04,38.83799,-25.52757,8795.25,1511.06,2.4,2.04,-62.9,-0.429,19.09,20.21,03a60708o0047o
60707.797426,24.234,16.0,1,12,o,0,3.01,38.83799,-25.52757,8771.25,1626.54,2.41,2.02,-62.4,-0.435,19.29,20.62,03a60708o0072o
60709.043469,-21.318,1.649,-11,18,o,0,1.67,38.83799,-25.52757,8756.68,1443.84,2.65,2.14,-30.3,-0.383,19.08,20.3,04a60709o0061o
60709.046706,19.678,0.444,49,22,o,0,1.68,38.83799,-25.52757,8775.66,1483.13,2.21,2.05,-78.7,-0.491,19.0,20.26,04a60709o0068o
60709.052441,20.569,0.793,22,17,o,0,2.18,38.83799,-25.52757,8716.38,1404.33,2.62,2.15,-31.1,-0.389,19.1,20.37,04a60709o0080o
60709.062603,-22.081,4.632,-5,25,o,0,2.04,38.83799,-25.52757,8695.51,1522.48,2.53,2.23,-24.2,-0.531,18.99,20.32,04a60709o0102o
60710.054538,20.924,1.051,16,16,o,0,2.39,38.83799,-25.52757,2534.42,1231.15,2.13,1.81,44.4,-0.446,19.14,20.24,04a60710o0087o
60710.058273,-21.69,2.567,-8,20,o,0,2.17,38.83799,-25.52757,2556.12,1270.65,2.08,1.79,41.6,-0.452,19.12,20.28,04a60710o0095o
60710.063436,20.781,1.153,18,20,o,0,1.53,38.83799,-25.52757,2495.63,1193.44,1.9,1.83,52.7,-0.44,19.1,20.19,04a60710o0106o
60710.073501,21.283,1.889,11,21,o,0,2.22,38.83799,-25.52757,2471.91,1309.6,2.09,1.81,45.4,-0.451,19.12,20.21,04a60710o0127o
60710.804343,-21.649,2.25,-8,18,o,0,1.74,38.83799,-25.52757,2627.11,1185.12,2.42,2.31,-29.7,-0.382,18.93,20.02,03a60711o0091o
60710.807558,21.016,1.172,14,17,o,0,2.86,38.83799,-25.52757,2647.75,1226.4,2.45,2.23,-18.2,-0.385,18.97,20.07,03a60711o0098o
60710.814443,20.359,0.709,26,18,o,0,1.15,38.83799,-25.52757,2589.45,1146.4,2.34,2.16,-53.9,-0.388,19.0,20.04,03a60711o0113o
60710.82738,-20.359,0.744,-26,19,o,0,1.5,38.83799,-25.52757,2565.2,1262.13,2.85,2.49,-7.5,-0.353,18.75,19.92,03a60711o0141o
