MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.834249,20.242,1.046,29,30,o,0,1.11,39.58495,4.72317,3736.16,201.48,2.49,2.28,-65.4,-0.351,18.39,18.78,03a60689o0122o
60688.835151,20.53,1.689,22,38,o,0,1.41,39.58495,4.72317,2432.59,10268.06,2.85,2.46,-42.4,-0.378,18.29,18.66,03a60689o0124o
60688.838316,19.703,0.853,48,41,o,0,1.16,39.58495,4.72317,2452.67,10308.27,3.02,2.58,-40.2,-0.381,18.21,18.58,03a60689o0131o
60688.843866,24.326,61.333,1,41,o,0,1.1,39.58495,4.72317,2393.45,10227.58,2.93,2.56,-41.3,-0.376,18.22,18.58,03a60689o0143o
60688.854271,23.934,42.75,1,41,o,0,1.21,39.58495,4.72317,2373.35,10344.92,3.03,2.62,-41.6,-0.386,18.17,18.48,03a60689o0166o
60690.32525,21.569,2.323,9,20,o,0,1.11,39.58495,4.72317,3826.46,4054.23,2.69,2.47,44.3,-0.404,18.86,19.45,01a60690o0269o
60690.329378,21.053,1.49,14,20,o,0,1.14,39.58495,4.72317,3846.04,4091.71,2.72,2.48,46.8,-0.402,18.86,19.44,01a60690o0278o
60690.341895,20.839,1.175,17,20,o,0,1.03,39.58495,4.72317,3782.27,4015.2,2.76,2.58,44.4,-0.396,18.82,19.4,01a60690o0305o
60690.351574,22.896,8.0,2,20,o,0,1.2,39.58495,4.72317,3757.37,4129.22,2.76,2.6,49.7,-0.391,18.81,19.39,01a60690o0326o
60691.106203,-20.402,1.132,-25,28,o,0,1.04,39.58495,4.72317,3853.22,4035.1,2.08,1.88,-23.4,-0.467,18.56,19.26,04a60691o0047o
60691.109381,-20.899,1.467,-16,23,o,0,1.32,39.58495,4.72317,3872.05,4073.59,2.09,1.94,-35.0,-0.446,18.56,19.25,04a60691o0054o
60691.118962,-21.605,3.234,-8,27,o,0,1.66,39.58495,4.72317,3815.69,3998.18,2.21,1.96,-18.6,-0.473,18.44,19.06,04a60691o0075o
60691.132591,19.568,0.598,54,32,o,0,0.77,39.58495,4.72317,3793.44,4114.43,2.03,1.93,-24.3,-0.461,18.36,18.89,04a60691o0105o
60692.321288,-20.718,0.819,-19,15,o,0,0.88,39.58495,4.72317,8146.14,4104.63,2.22,2.16,-82.7,-0.407,19.09,19.97,02a60692o0215o
60692.35613,-20.137,0.494,-32,16,o,0,1.58,39.58495,4.72317,8125.83,4064.4,2.22,2.17,7.0,-0.397,18.92,19.56,02a60692o0225o
60692.359005,21.269,1.562,11,18,o,0,1.3,39.58495,4.72317,8185.04,4141.98,2.25,2.15,14.9,-0.39,18.9,19.54,02a60692o0231o
60692.370231,22.699,6.273,3,19,o,0,1.19,39.58495,4.72317,8202.17,4025.32,2.32,2.24,2.4,-0.392,18.76,19.45,02a60692o0255o
60692.827372,20.813,0.971,17,17,o,0,0.97,39.58495,4.72317,2384.67,6380.49,2.5,2.22,-55.7,-0.39,19.09,20.18,03a60693o0109o
60692.832348,-23.163,8.667,-2,17,o,0,1.18,39.58495,4.72317,2405.18,6420.4,2.51,2.22,-57.2,-0.376,19.02,20.1,03a60693o0120o
60692.835506,19.64,0.347,51,18,o,0,1.15,39.58495,4.72317,2350.35,6341.84,2.52,2.25,-54.9,-0.383,18.96,20.02,03a60693o0127o
60692.846481,19.427,0.354,62,22,o,0,0.97,39.58495,4.72317,2327.21,6456.74,2.57,2.32,-57.4,-0.384,18.79,19.67,03a60693o0151o
60694.299989,21.251,1.22,12,14,o,0,1.05,39.58495,4.72317,10391.75,9974.35,2.89,2.23,-55.6,-0.449,19.46,20.47,01a60694o0211o
60694.305579,21.02,0.935,14,13,o,0,1.21,39.58495,4.72317,10410.59,10014.23,2.97,2.42,-60.1,-0.451,19.35,20.47,01a60694o0223o
60694.308354,20.989,0.958,15,14,o,0,1.18,39.58495,4.72317,10349.87,9935.33,2.94,2.39,-58.8,-0.455,19.4,20.46,01a60694o0229o
60694.332385,21.552,1.683,9,15,o,0,0.79,39.58495,4.72317,10320.39,10058.14,2.67,2.51,-75.5,-0.436,19.32,20.49,01a60694o0281o
60694.378511,19.996,0.625,36,23,o,0,0.95,39.58495,4.72317,52.41,9986.68,2.95,2.63,-67.2,-0.467,18.95,19.84,01a60694o0379o
60694.38175,21.376,1.889,10,19,o,0,1.39,39.58495,4.72317,67.73,10025.11,2.76,2.51,-65.8,-0.48,18.99,19.8,01a60694o0386o
60695.041573,-21.415,1.65,-10,16,c,0,1.27,39.58495,4.72317,10388.8,9964.69,2.96,2.67,-23.1,-0.409,19.15,20.54,04a60695o0031c
60695.045203,-20.523,0.904,-22,20,c,0,0.81,39.58495,4.72317,10410.0,10004.1,2.96,2.72,-14.3,-0.427,19.25,20.82,04a60695o0039c
60695.050667,20.909,1.103,16,17,c,0,1.04,39.58495,4.72317,10350.1,9924.99,3.05,2.76,-4.8,-0.415,19.31,20.99,04a60695o0051c
60695.056609,18.831,0.201,107,21,c,0,10.64,39.58495,4.72317,93.38,9949.7,3.27,2.46,-76.3,-0.341,19.32,21.1,04a60695o0064c
60695.065838,22.518,4.357,4,16,c,0,1.15,39.58495,4.72317,10329.66,10043.71,2.95,2.56,-30.9,-0.427,19.28,21.03,04a60695o0084c
60695.066739,20.105,0.448,33,15,c,0,1.31,39.58495,4.72317,111.44,9990.66,3.09,2.19,-76.0,-0.356,19.37,21.11,04a60695o0086c
60695.078231,-20.546,1.183,-22,26,c,0,1.27,39.58495,4.72317,53.59,9912.88,3.18,2.18,-75.8,-0.35,19.32,21.07,04a60695o0111c
60695.081407,-20.82,1.24,-17,21,c,0,1.2,39.58495,4.72317,29.88,10030.7,3.25,2.32,-77.0,-0.365,19.34,21.08,04a60695o0118c
60696.287494,19.681,0.211,49,10,c,0,1.19,39.58495,4.72317,282.72,2526.11,2.36,2.24,-72.4,-0.433,19.47,21.03,02a60696o0183c
60696.291112,21.216,0.77,12,9,c,0,1.59,39.58495,4.72317,262.35,2486.76,2.35,2.26,-72.6,-0.424,19.46,21.02,02a60696o0191c
60696.297081,20.003,0.273,36,10,c,0,1.64,39.58495,4.72317,320.87,2565.05,2.35,2.26,-82.4,-0.422,19.45,20.99,02a60696o0204c
60696.312143,20.269,0.377,28,11,c,0,0.97,39.58495,4.72317,342.12,2446.54,2.34,2.23,-71.9,-0.438,19.41,20.93,02a60696o0237c
60698.267196,20.639,0.568,20,11,o,0,0.87,39.58495,4.72317,1387.74,1719.94,2.65,2.37,42.9,-0.405,19.49,20.89,01a60698o0002o
60698.270412,21.237,0.874,12,10,o,0,1.42,39.58495,4.72317,1407.68,1760.1,2.53,2.3,50.6,-0.423,19.55,20.91,01a60698o0009o
60698.275911,20.541,0.484,22,11,o,0,1.36,39.58495,4.72317,1349.92,1680.51,2.41,2.26,50.6,-0.444,19.57,20.89,01a60698o0021o
60698.286899,-22.1,2.143,-5,11,o,0,1.26,39.58495,4.72317,1330.64,1796.12,2.5,2.35,37.3,-0.429,19.54,20.89,01a60698o0045o
60699.032422,-21.046,1.537,-14,21,c,0,1.6,39.58495,4.72317,1412.04,1686.37,2.78,2.01,45.9,-0.393,18.59,19.4,04a60699o0014c
60699.035579,-21.426,1.828,-10,18,c,0,1.26,39.58495,4.72317,1429.25,1725.54,2.79,2.0,45.6,-0.389,18.91,20.02,04a60699o0021c
60699.043271,-20.654,0.678,-20,14,c,0,0.96,39.58495,4.72317,1369.76,1646.77,2.84,1.96,47.3,-0.387,19.25,20.86,04a60699o0038c
60699.062808,-22.743,4.765,-3,14,c,0,0.92,39.58495,4.72317,1352.08,1766.44,2.77,1.98,46.8,-0.396,19.31,21.09,04a60699o0081c
60700.277867,19.292,0.814,70,57,c,0,1.2,39.58495,4.72317,383.53,4474.02,2.41,2.35,-81.4,-0.41,16.65,18.17,02a60700o0165c
60700.281111,20.523,1.826,22,41,c,0,1.69,39.58495,4.72317,363.47,4432.49,2.33,2.31,-52.7,-0.414,16.96,18.52,02a60700o0172c
60700.287032,-18.222,0.433,-187,81,c,0,1.14,39.58495,4.72317,424.17,4512.2,2.33,2.26,-71.5,-0.418,17.13,18.52,02a60700o0185c
60700.782271,20.832,1.685,17,28,o,0,0.8,39.58495,4.72317,10128.28,6192.96,2.6,2.02,-62.7,-0.359,18.62,19.12,03a60701o0031o
60700.785436,-21.391,1.794,-10,18,o,0,1.45,39.58495,4.72317,10148.68,6231.82,2.62,2.04,-62.0,-0.359,18.86,19.67,03a60701o0038o
60700.791759,-20.639,0.791,-20,16,o,0,0.95,39.58495,4.72317,10089.25,6151.86,2.65,2.16,-58.2,-0.366,19.09,20.27,03a60701o0052o
60700.802666,-20.75,0.689,-18,12,o,0,1.29,39.58495,4.72317,10070.11,6266.9,2.66,2.15,-59.0,-0.364,19.16,20.48,03a60701o0076o
60704.301313,-18.345,0.36,-167,60,c,0,1.41,39.58495,4.72317,6206.95,4198.08,2.86,2.41,4.0,-0.375,17.39,18.8,02a60704o0080c
60704.305013,19.805,3.267,44,142,c,0,0.78,39.58495,4.72317,6186.89,4160.2,2.6,2.45,12.4,-0.4,16.75,18.13,02a60704o0088c
60704.33009,-17.278,0.568,-445,253,c,0,1.2,39.58495,4.72317,6265.6,4120.41,3.13,3.07,39.6,-0.396,16.2,17.8,02a60704o0142c
60704.779428,-19.525,0.541,-56,30,o,0,0.62,39.58495,4.72317,4315.4,6337.77,2.42,2.14,-45.6,-0.377,18.42,18.83,03a60705o0015o
60704.782584,20.246,0.854,29,25,o,0,1.34,39.58495,4.72317,4335.58,6376.83,2.53,2.26,-47.7,-0.372,18.58,19.28,03a60705o0022o
60704.790276,21.037,1.181,14,16,o,0,1.72,39.58495,4.72317,4282.1,6298.25,2.52,2.22,-47.0,-0.378,18.89,19.86,03a60705o0039o
60704.800717,20.732,1.111,18,21,o,0,0.99,39.58495,4.72317,4260.22,6413.06,2.65,2.36,-47.7,-0.371,18.87,20.01,03a60705o0062o
60707.029778,24.345,40.0,1,27,c,0,1.15,39.58495,4.72317,8414.81,10049.75,2.98,2.45,-60.6,-0.339,18.51,19.39,04a60707o0028c
60707.032952,19.905,0.453,40,18,c,0,1.54,39.58495,4.72317,8434.36,10089.05,2.91,2.43,-56.3,-0.357,18.8,19.98,04a60707o0035c
60707.039309,-21.892,2.233,-6,14,c,0,1.36,39.58495,4.72317,8375.36,10010.31,2.9,2.33,-55.6,-0.37,19.1,20.74,04a60707o0049c
60707.05386,22.543,4.25,4,15,c,0,1.01,39.58495,4.72317,8353.43,10129.06,2.92,2.32,-58.9,-0.385,19.24,20.99,04a60707o0081c
60708.230626,24.641,27.0,0,14,c,0,2.01,39.58495,4.72317,2836.89,6706.09,3.25,3.0,20.2,-0.414,19.04,20.72,02a60708o0058c
60708.233361,20.303,0.639,28,18,c,0,1.15,39.58495,4.72317,2837.05,6705.14,3.22,2.58,7.1,-0.449,19.02,20.85,02a60708o0064c
60708.236616,21.559,1.733,9,15,c,0,1.01,39.58495,4.72317,2816.1,6667.98,2.92,2.63,4.7,-0.403,19.18,20.77,02a60708o0071c
60708.242594,-21.208,1.2,-12,14,c,0,1.41,39.58495,4.72317,2874.03,6744.71,2.99,2.92,39.4,-0.382,19.11,20.79,02a60708o0084c
