MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.239959,20.799,0.691,17,12,o,0,1.36,10.28985,16.46154,4233.79,5660.77,2.4,2.21,50.4,-0.443,19.36,20.27,01a60696o0079o
60696.255811,21.902,2.736,6,17,o,0,0.74,10.28985,16.46154,4170.11,5583.35,2.46,2.23,55.2,-0.43,19.32,20.19,01a60696o0113o
60696.262241,-22.155,2.182,-5,11,o,0,1.67,10.28985,16.46154,4145.3,5699.21,2.31,2.23,58.3,-0.441,19.37,20.17,01a60696o0127o
60697.247622,24.078,17.333,1,15,c,0,0.63,10.28985,16.46154,6323.17,4945.78,2.38,2.34,-61.2,-0.406,19.33,20.7,02a60697o0091c
60697.250343,23.048,6.867,2,15,c,0,0.9,10.28985,16.46154,6303.81,4907.21,2.42,2.37,-61.3,-0.402,19.35,20.72,02a60697o0097c
60697.265438,-22.636,3.636,-3,12,c,0,1.68,10.28985,16.46154,6361.66,4983.83,2.39,2.36,-45.5,-0.404,19.32,20.73,02a60697o0130c
60699.230337,20.592,0.748,21,16,o,0,1.0,10.28985,16.46154,4418.85,9506.41,3.11,2.74,57.2,-0.367,19.18,20.35,01a60699o0047o
60699.233116,-21.077,1.19,-14,16,o,0,1.03,10.28985,16.46154,4438.07,9545.24,3.05,2.74,63.2,-0.388,19.15,20.37,01a60699o0053o
60699.238661,-22.656,4.857,-3,15,o,0,1.28,10.28985,16.46154,4378.88,9466.25,2.8,2.6,74.2,-0.388,19.28,20.39,01a60699o0065o
60699.249283,-20.805,0.796,-17,14,o,0,1.1,10.28985,16.46154,4353.55,9584.11,3.0,2.88,-86.7,-0.374,19.2,20.4,01a60699o0088o
60704.22495,20.783,1.066,18,19,o,0,1.09,10.28985,16.46154,8597.32,3949.72,2.57,2.44,45.0,-0.423,19.07,19.99,01a60704o0058o
60704.228159,-21.302,1.598,-11,18,o,0,1.06,10.28985,16.46154,8616.29,3988.31,2.42,2.32,-70.7,-0.455,19.24,20.12,01a60704o0065o
60704.233757,-20.573,0.633,-21,14,o,0,1.3,10.28985,16.46154,8555.01,3911.58,2.61,2.41,40.2,-0.411,19.23,20.22,01a60704o0077o
60704.245431,20.879,0.843,16,14,o,0,1.81,10.28985,16.46154,8531.7,4030.32,2.43,2.37,80.3,-0.441,19.12,20.05,01a60704o0102o
60712.243658,-20.3,0.895,-28,25,o,0,1.27,10.28985,16.46154,10455.08,5772.02,2.84,2.44,-63.5,-0.445,18.72,19.19,01a60712o0069o
60712.24412,-19.427,0.389,-62,24,o,0,0.8,10.28985,16.46154,302.37,5789.72,2.71,2.52,55.0,-0.406,18.7,19.23,01a60712o0070o
60712.246898,-20.169,0.714,-31,22,o,0,1.31,10.28985,16.46154,10472.81,5811.38,2.75,2.35,-61.9,-0.456,18.76,19.16,01a60712o0076o
60712.247359,20.792,1.432,18,25,o,0,1.02,10.28985,16.46154,321.0,5828.35,2.7,2.52,52.1,-0.402,18.71,19.2,01a60712o0077o
60712.253387,-20.41,0.937,-25,23,o,0,1.03,10.28985,16.46154,257.08,5749.94,2.54,2.48,74.5,-0.432,18.71,19.17,01a60712o0090o
60713.243067,21.82,2.926,7,20,o,0,0.52,10.28985,16.46154,69.67,4768.66,2.26,2.03,27.0,-0.345,18.53,18.95,02a60713o0006o
60713.244423,20.14,0.996,32,32,o,0,0.64,10.28985,16.46154,10231.31,4799.98,2.26,2.03,-30.6,-0.47,18.62,19.02,02a60713o0009o
60713.246246,-20.094,1.019,-33,34,o,0,1.19,10.28985,16.46154,49.11,4729.88,2.16,2.07,16.4,-0.364,18.52,18.93,02a60713o0013o
60713.247603,20.262,1.03,28,29,o,0,1.21,10.28985,16.46154,10210.78,4760.47,2.31,2.07,-37.6,-0.473,18.61,19.0,02a60713o0016o
60713.253539,18.852,0.563,104,59,o,0,0.44,10.28985,16.46154,107.75,4804.44,2.24,2.17,-42.4,-0.361,18.42,18.86,02a60713o0029o
60713.25674,-20.232,0.918,-29,27,o,0,1.54,10.28985,16.46154,10267.69,4836.97,2.36,2.04,-46.3,-0.488,18.55,18.93,02a60713o0036o
60713.265607,21.996,4.302,6,25,o,0,1.37,10.28985,16.46154,125.51,4684.61,2.23,2.06,-51.8,-0.382,18.38,18.76,02a60713o0054o
