MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.225221,20.289,0.608,28,17,c,0,0.97,349.4707,22.76121,4240.47,7007.65,2.49,2.41,35.7,-0.404,19.15,20.43,02a60697o0042c
60697.236143,-22.134,3.852,-5,20,c,0,0.88,349.4707,22.76121,4257.85,6889.48,2.46,2.4,-58.9,-0.404,18.99,20.44,02a60697o0066c
60699.211307,-21.486,3.742,-9,35,o,0,1.46,349.4707,22.76121,6837.01,7451.36,2.91,2.52,45.4,-0.353,18.12,18.19,01a60699o0006o
60699.214536,-22.005,4.0,-6,23,o,0,1.25,349.4707,22.76121,6855.32,7489.98,3.27,2.65,44.8,-0.31,18.49,19.0,01a60699o0013o
60699.221031,-20.409,0.727,-25,18,o,0,1.2,349.4707,22.76121,6792.25,7415.82,2.9,2.74,57.2,-0.384,18.94,19.83,01a60699o0027o
60699.231283,-20.96,1.156,-15,17,o,0,1.25,349.4707,22.76121,6769.7,7532.99,3.14,2.97,58.1,-0.365,18.99,20.09,01a60699o0049o
60704.212484,-18.319,0.433,-171,74,o,0,1.25,349.4707,22.76121,10383.61,1862.41,2.55,2.41,-33.2,-0.409,17.28,17.08,01a60704o0031o
60704.213403,21.632,8.128,8,66,o,0,1.09,349.4707,22.76121,10386.99,1863.22,2.52,2.34,-53.8,-0.41,17.47,17.36,01a60704o0033o
60704.213865,-20.03,1.613,-35,57,o,0,1.26,349.4707,22.76121,444.91,1895.87,2.62,2.4,41.4,-0.376,17.77,17.86,01a60704o0034o
60704.216616,19.286,0.61,70,43,o,0,0.86,349.4707,22.76121,10404.92,1901.9,2.54,2.27,-56.9,-0.42,18.04,18.25,01a60704o0040o
60704.217078,-22.116,6.429,-5,33,o,0,1.07,349.4707,22.76121,466.97,1934.41,2.42,2.29,46.1,-0.393,18.32,18.69,01a60704o0041o
60704.222161,20.483,1.029,23,24,o,0,1.33,349.4707,22.76121,10342.66,1826.32,2.71,2.43,-61.1,-0.419,18.69,19.38,01a60704o0052o
60704.223085,19.786,0.476,44,21,o,0,0.97,349.4707,22.76121,403.83,1853.88,2.38,2.3,46.6,-0.409,18.91,19.61,01a60704o0054o
