MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.279793,-21.794,5.208,-7,36,o,0,1.12,119.88436,-16.32895,7771.87,4223.63,2.16,1.86,-29.4,-0.454,18.21,18.41,04a60690o0535o
60690.462865,20.287,0.69,28,19,o,0,1.75,119.88436,-16.32895,7822.66,4170.89,2.59,2.55,35.9,-0.389,18.68,19.02,01a60690o0566o
60690.46653,21.337,2.275,11,24,o,0,0.95,119.88436,-16.32895,7841.89,4209.31,2.63,2.52,36.6,-0.385,18.66,19.04,01a60690o0574o
60690.476404,-20.133,0.763,-32,24,o,0,1.06,119.88436,-16.32895,7781.79,4130.16,2.67,2.55,30.2,-0.382,18.62,19.02,01a60690o0595o
60690.48226,-20.821,1.521,-17,26,o,0,1.05,119.88436,-16.32895,7760.8,4244.88,2.76,2.62,38.7,-0.375,18.59,19.01,01a60690o0607o
60690.967573,-19.297,0.492,-69,34,o,0,0.85,119.88436,-16.32895,7833.86,4226.52,2.8,2.57,-48.7,-0.432,18.38,18.99,03a60691o0410o
60690.971701,-19.67,0.684,-49,34,o,0,1.26,119.88436,-16.32895,7852.98,4266.53,3.21,2.9,-46.2,-0.395,18.15,18.9,03a60691o0419o
60690.978197,-21.46,2.667,-10,25,o,0,2.06,119.88436,-16.32895,7799.51,4187.69,2.8,2.47,-54.3,-0.398,18.35,18.89,03a60691o0433o
60691.013203,19.131,0.605,81,49,o,0,0.93,119.88436,-16.32895,7783.46,4301.99,4.17,4.03,-40.6,-0.394,17.97,19.1,03a60691o0509o
60691.959305,21.957,4.359,6,26,o,0,1.17,119.88436,-16.32895,625.43,6471.92,2.47,2.16,-71.2,-0.411,18.76,19.3,03a60692o0392o
60691.962473,-20.098,0.88,-33,29,o,0,0.75,119.88436,-16.32895,644.68,6510.84,2.55,2.18,-64.1,-0.407,18.71,19.29,03a60692o0399o
60691.989409,-22.239,4.567,-5,21,o,0,1.57,119.88436,-16.32895,594.43,6430.63,2.51,2.15,-63.2,-0.406,18.74,19.34,03a60692o0455o
60691.996255,-19.753,0.571,-46,26,o,0,0.93,119.88436,-16.32895,573.97,6547.16,2.75,2.3,-67.0,-0.394,18.63,19.24,03a60692o0470o
60692.993685,19.896,0.518,40,21,o,0,1.65,119.88436,-16.32895,636.31,6471.35,2.5,2.17,-62.5,-0.416,18.82,19.48,03a60693o0471o
60692.997312,20.531,0.932,22,21,o,0,1.13,119.88436,-16.32895,656.06,6510.51,2.44,2.11,-59.9,-0.411,18.84,19.47,03a60693o0479o
60693.008469,-24.299,30.0,-1,21,o,0,0.86,119.88436,-16.32895,600.13,6431.64,2.29,2.04,-70.4,-0.424,18.85,19.46,03a60693o0503o
60693.014805,-20.318,0.834,-27,23,o,0,1.0,119.88436,-16.32895,580.42,6548.02,2.45,2.07,-63.6,-0.419,18.79,19.45,03a60693o0517o
60694.244679,-21.548,2.4,-9,21,o,0,1.02,119.88436,-16.32895,8603.77,10075.51,2.47,2.14,-64.9,-0.462,19.09,20.18,04a60694o0449o
60694.248518,-23.464,15.25,-2,23,o,0,1.15,119.88436,-16.32895,8620.6,10115.55,2.42,2.05,-68.2,-0.48,19.11,20.2,04a60694o0457o
60694.282666,0.0,20.355,0,26,o,0,0.84,119.88436,-16.32895,8566.7,10036.98,2.42,2.1,-72.6,-0.466,19.06,20.05,04a60694o0528o
60694.309137,19.925,0.652,39,25,o,0,0.99,119.88436,-16.32895,8547.2,10156.43,2.4,2.05,-69.3,-0.487,19.01,20.01,04a60694o0584o
60694.401482,-22.032,2.565,-6,14,o,0,1.93,119.88436,-16.32895,2034.48,446.93,2.38,2.32,51.0,-0.455,19.35,20.31,01a60694o0426o
60694.404704,20.704,0.737,19,14,o,0,1.9,119.88436,-16.32895,2016.7,407.57,2.44,2.35,44.3,-0.452,19.34,20.31,01a60694o0433o
60694.407451,-20.142,0.422,-32,14,o,0,1.74,119.88436,-16.32895,2072.82,488.17,2.48,2.33,49.5,-0.457,19.3,20.29,01a60694o0439o
60694.412499,21.77,2.164,7,15,o,0,0.88,119.88436,-16.32895,2091.64,371.34,2.56,2.42,49.8,-0.44,19.27,20.32,01a60694o0450o
60694.988089,20.728,1.01,19,19,o,0,1.31,119.88436,-16.32895,8464.9,10161.3,2.9,2.28,-44.9,-0.43,19.17,20.33,03a60695o0458o
60694.991283,21.892,3.216,6,20,o,0,0.98,119.88436,-16.32895,8482.88,10201.12,2.68,2.14,-44.7,-0.453,19.21,20.3,03a60695o0465o
60695.019019,21.472,2.045,9,19,o,0,1.31,119.88436,-16.32895,8433.15,10120.01,3.01,2.45,-43.8,-0.406,19.04,20.15,03a60695o0525o
60695.046984,-20.852,1.198,-17,20,o,0,1.03,119.88436,-16.32895,8412.04,10234.41,2.99,2.32,-37.9,-0.417,19.0,20.08,03a60695o0585o
60696.791801,-22.558,5.474,-3,19,o,0,1.39,119.88436,-16.32895,2110.81,2349.53,2.54,2.34,-59.8,-0.417,19.05,20.37,03a60697o0034o
60696.793618,21.147,1.333,13,17,o,0,1.43,119.88436,-16.32895,2091.55,2310.24,2.83,2.65,-61.0,-0.387,18.99,20.48,03a60697o0038o
60696.797291,20.269,0.735,28,21,o,0,0.86,119.88436,-16.32895,2146.42,2390.2,3.27,2.94,-12.9,-0.376,18.99,20.58,03a60697o0046o
60696.822587,-20.078,0.553,-34,19,o,0,0.93,119.88436,-16.32895,2176.48,2269.92,3.03,2.92,-43.0,-0.389,19.02,20.76,03a60697o0101o
60698.211131,20.88,0.754,16,12,o,0,3.1,119.88436,-16.32895,5377.26,1804.94,2.06,1.89,-9.6,-0.46,19.41,20.93,04a60698o0390o
60698.218633,-21.806,2.339,-7,16,o,0,1.51,119.88436,-16.32895,5396.24,1845.82,2.08,1.85,-11.3,-0.462,19.4,20.85,04a60698o0406o
60698.221826,21.337,1.512,11,16,o,0,1.21,119.88436,-16.32895,5337.91,1768.0,2.08,1.89,-12.4,-0.458,19.37,20.78,04a60698o0413o
60698.232944,21.593,1.483,8,12,o,0,2.67,119.88436,-16.32895,5318.25,1885.55,2.14,1.94,-10.2,-0.47,19.32,20.72,04a60698o0436o
60698.936515,-22.267,2.471,-4,11,o,0,1.69,119.88436,-16.32895,5436.82,1833.83,2.18,2.01,-49.1,-0.454,19.43,20.89,03a60699o0350o
60698.939683,21.089,0.808,13,11,o,0,2.42,119.88436,-16.32895,5455.58,1872.96,2.16,1.97,-57.0,-0.448,19.48,20.87,03a60699o0357o
60698.946557,21.297,1.259,11,14,o,0,1.28,119.88436,-16.32895,5401.83,1793.74,2.25,2.01,-55.8,-0.447,19.41,20.86,03a60699o0372o
60698.957255,-20.684,0.684,-19,13,o,0,1.55,119.88436,-16.32895,5385.33,1911.08,2.16,1.95,-46.0,-0.452,19.41,20.8,03a60699o0395o
60699.953802,-21.152,1.012,-13,13,o,0,1.42,119.88436,-16.32895,8352.47,6273.29,2.41,2.07,-56.8,-0.421,19.46,21.05,03a60700o0390o
60699.957009,20.89,0.71,16,11,o,0,1.3,119.88436,-16.32895,8371.18,6312.85,2.44,2.05,-58.9,-0.422,19.48,21.04,03a60700o0397o
60699.992201,-20.897,0.706,-16,11,o,0,1.56,119.88436,-16.32895,8319.69,6232.73,2.44,2.11,-56.9,-0.426,19.33,20.82,03a60700o0472o
60699.998525,-22.024,2.419,-6,14,o,0,1.48,119.88436,-16.32895,8301.34,6347.16,2.59,2.35,-62.1,-0.405,19.23,20.73,03a60700o0486o
60701.180899,22.545,3.64,4,13,c,0,1.08,119.88436,-16.32895,8397.78,6177.77,2.45,1.97,-24.2,-0.41,19.54,21.24,04a60701o0350c
60701.184119,22.064,2.216,5,12,c,0,1.44,119.88436,-16.32895,8417.58,6217.01,2.51,2.03,-26.3,-0.406,19.51,21.19,04a60701o0357c
60701.190214,21.317,0.973,11,10,c,0,1.58,119.88436,-16.32895,8359.31,6138.6,2.51,2.03,-26.7,-0.405,19.5,21.2,04a60701o0370c
60701.222229,21.103,0.742,13,10,c,0,2.69,119.88436,-16.32895,8341.77,6255.07,2.45,2.04,-32.3,-0.431,19.56,21.25,04a60701o0436c
60702.183605,21.616,1.7,8,14,c,0,13.44,119.88436,-16.32895,9552.18,156.47,3.13,2.33,-22.5,-0.379,19.55,21.45,04a60702o0355c
60702.184055,-21.466,1.136,-9,11,c,0,1.27,119.88436,-16.32895,2837.17,10343.62,3.02,1.91,-70.0,-0.376,19.59,21.48,04a60702o0356c
60702.186815,21.66,1.583,8,12,c,0,1.26,119.88436,-16.32895,9570.69,197.41,3.18,2.44,-23.0,-0.372,19.55,21.44,04a60702o0362c
60702.190954,-22.728,3.947,-3,12,c,0,1.29,119.88436,-16.32895,2854.92,10383.99,2.95,1.87,-71.6,-0.386,19.6,21.51,04a60702o0371c
60702.218435,-21.145,1.016,-13,13,c,0,1.44,119.88436,-16.32895,9515.4,121.35,3.24,2.28,-33.4,-0.377,19.54,21.4,04a60702o0430c
60702.222078,21.231,1.08,12,13,c,0,1.25,119.88436,-16.32895,2799.47,10305.51,3.08,1.81,-70.0,-0.383,19.59,21.49,04a60702o0438c
60702.223931,-20.937,0.877,-15,13,c,0,1.4,119.88436,-16.32895,9493.1,239.31,3.15,2.34,-29.0,-0.384,19.56,21.42,04a60702o0442c
60702.225293,20.586,0.577,21,12,c,0,1.73,119.88436,-16.32895,2778.07,10423.77,3.07,1.79,-70.7,-0.379,19.58,21.49,04a60702o0445c
60705.173974,-21.841,1.542,-7,10,c,0,2.11,119.88436,-16.32895,2609.79,6452.78,2.17,1.86,-74.2,-0.376,19.46,21.1,04a60705o0338c
60705.186057,-24.713,24.25,0,12,c,0,2.19,119.88436,-16.32895,2630.56,6492.24,2.25,1.89,-75.1,-0.373,19.44,21.13,04a60705o0364c
60705.189264,20.906,0.73,16,12,c,0,1.37,119.88436,-16.32895,2572.74,6415.83,2.15,1.85,-78.1,-0.379,19.5,21.16,04a60705o0371c
60705.19494,23.14,4.882,2,10,c,0,2.83,119.88436,-16.32895,2553.34,6531.54,2.24,1.88,-81.5,-0.38,19.51,21.2,04a60705o0383c
60706.1657,20.633,0.55,20,11,c,0,1.88,119.88436,-16.32895,6674.77,10145.54,2.76,1.97,-68.2,-0.403,19.56,21.4,04a60706o0320c
60706.169334,23.19,6.75,2,13,c,0,1.32,119.88436,-16.32895,6694.83,10185.32,2.79,2.01,-67.3,-0.395,19.55,21.43,04a60706o0328c
60706.175359,-22.153,1.963,-5,10,c,0,3.72,119.88436,-16.32895,6636.02,10107.16,2.69,1.96,-68.6,-0.427,19.56,21.42,04a60706o0340c
60706.186845,21.243,1.226,12,14,c,0,1.32,119.88436,-16.32895,6619.61,10224.79,2.83,2.07,-67.0,-0.417,19.49,21.36,04a60706o0365c
60706.923341,-20.729,0.767,-18,14,o,0,1.23,119.88436,-16.32895,6533.06,10186.9,2.51,2.09,-48.0,-0.43,19.39,20.82,03a60707o0344o
60706.950558,-22.306,3.154,-4,14,o,0,1.34,119.88436,-16.32895,6557.44,10226.96,2.65,2.18,-38.1,-0.41,19.42,20.84,03a60707o0402o
60706.953734,-21.63,1.857,-8,15,o,0,1.08,119.88436,-16.32895,6500.9,10145.91,2.57,2.21,-44.4,-0.413,19.4,20.83,03a60707o0409o
60706.960087,-20.994,0.953,-14,14,o,0,1.38,119.88436,-16.32895,6484.62,10262.24,2.67,2.19,-40.3,-0.418,19.38,20.82,03a60707o0423o
60707.882624,21.494,1.288,9,12,o,0,1.71,119.88436,-16.32895,8959.63,6667.32,2.37,2.01,-57.1,-0.419,19.4,20.8,03a60708o0255o
60707.884427,21.604,1.672,8,14,o,0,1.29,119.88436,-16.32895,8939.98,6628.64,2.33,2.0,-55.9,-0.422,19.45,20.79,03a60708o0259o
60707.888046,22.042,2.231,6,12,o,0,1.88,119.88436,-16.32895,8999.98,6706.49,2.4,2.03,-54.9,-0.422,19.41,20.77,03a60708o0267o
60707.893459,-20.543,0.468,-22,10,o,0,1.67,119.88436,-16.32895,9023.86,6591.12,2.36,2.05,-59.2,-0.416,19.38,20.74,03a60708o0279o
60709.170661,20.567,0.446,22,10,c,0,2.26,119.88436,-16.32895,1577.93,3945.71,2.18,1.92,49.8,-0.396,19.52,21.43,04a60709o0323c
60709.173839,-20.622,0.503,-20,10,c,0,1.96,119.88436,-16.32895,1597.35,3983.82,2.23,1.99,46.8,-0.392,19.53,21.42,04a60709o0330c
60709.181085,18.848,0.105,105,11,c,0,7.53,119.88436,-16.32895,1539.7,3907.08,2.21,1.91,48.5,-0.393,19.52,21.4,04a60709o0345c
60709.194079,22.167,2.375,5,12,c,0,1.31,119.88436,-16.32895,1519.86,4023.16,2.2,1.92,53.1,-0.395,19.57,21.43,04a60709o0373c
60710.175622,22.176,2.425,5,12,c,0,2.15,119.88436,-16.32895,5465.8,3745.23,2.14,1.96,-26.7,-0.402,19.5,21.45,04a60710o0335c
60710.178867,-22.313,2.543,-4,11,c,0,1.9,119.88436,-16.32895,5484.12,3785.19,2.16,1.97,-12.2,-0.396,19.56,21.45,04a60710o0342c
60710.1843,21.086,0.745,13,10,c,0,2.34,119.88436,-16.32895,5426.63,3707.62,2.16,1.92,-18.0,-0.405,19.53,21.43,04a60710o0354c
60710.195381,-23.226,6.214,-2,12,c,0,1.58,119.88436,-16.32895,5406.81,3824.12,2.29,1.99,-19.8,-0.4,19.51,21.44,04a60710o0378c
60710.901128,22.595,4.3,3,14,o,0,1.09,119.88436,-16.32895,5478.55,3772.61,2.52,2.27,-46.3,-0.42,19.23,20.73,03a60711o0301o
60710.913746,24.82,29.333,0,13,o,0,1.21,119.88436,-16.32895,5501.68,3810.44,2.36,2.05,-57.7,-0.43,19.3,20.74,03a60711o0328o
60710.916515,-20.76,0.746,-18,13,o,0,1.88,119.88436,-16.32895,5446.74,3732.79,2.29,2.04,-53.0,-0.438,19.32,20.73,03a60711o0334o
60710.922501,-22.943,5.0,-2,12,o,0,2.25,119.88436,-16.32895,5425.07,3847.21,2.34,2.05,-58.6,-0.437,19.33,20.71,03a60711o0347o
60712.810495,-20.473,0.847,-24,20,o,0,0.96,119.88436,-16.32895,5966.58,2263.14,2.58,2.32,-25.0,-0.409,18.9,19.96,03a60713o0108o
60712.812315,20.74,1.02,18,19,o,0,1.07,119.88436,-16.32895,5948.7,2223.81,2.54,2.38,-21.3,-0.42,18.88,19.97,03a60713o0112o
60712.847472,-23.336,10.4,-2,18,o,0,1.07,119.88436,-16.32895,6020.95,2302.42,2.44,2.25,-49.5,-0.437,18.98,20.07,03a60713o0143o
