MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.378949,22.366,6.385,4,26,o,0,1.23,25.85925,16.97279,4907.54,7510.96,2.54,2.21,31.4,-0.399,18.45,18.96,02a60692o0274o
60692.382153,20.609,1.435,21,30,o,0,1.13,25.85925,16.97279,4926.11,7393.18,2.53,2.19,33.9,-0.404,18.45,18.93,02a60692o0281o
60694.269885,20.565,0.579,22,12,c,0,1.24,25.85925,16.97279,7697.65,4009.83,2.85,2.75,-60.6,-0.376,19.28,21.0,02a60694o0146c
60694.273135,20.484,0.511,23,12,c,0,1.46,25.85925,16.97279,7678.7,3970.67,2.76,2.65,-61.8,-0.377,19.32,21.0,02a60694o0153c
60694.278701,20.585,0.577,21,12,c,0,0.92,25.85925,16.97279,7736.65,4049.83,2.63,2.52,-59.8,-0.384,19.38,21.0,02a60694o0165c
60694.297407,20.35,0.471,26,12,c,0,1.1,25.85925,16.97279,7755.92,3933.49,2.68,2.56,-59.8,-0.383,19.31,20.92,02a60694o0206c
60695.279185,21.909,2.085,6,13,o,0,1.22,25.85925,16.97279,2844.88,6566.84,2.72,2.37,50.9,-0.396,19.3,20.34,01a60695o0164o
60695.282406,-21.806,1.893,-7,13,o,0,1.17,25.85925,16.97279,2864.81,6605.27,2.54,2.3,54.2,-0.411,19.39,20.33,01a60695o0171o
60695.289837,-22.654,3.957,-3,12,o,0,1.47,25.85925,16.97279,2802.81,6527.51,2.64,2.47,56.9,-0.415,19.29,20.31,01a60695o0187o
60695.300099,21.115,1.0,13,13,o,0,1.46,25.85925,16.97279,2779.42,6641.86,2.47,2.35,65.5,-0.418,19.33,20.3,01a60695o0209o
60696.258561,21.212,0.99,12,12,o,0,1.79,25.85925,16.97279,2747.54,4632.04,2.42,2.21,48.9,-0.44,19.39,20.33,01a60696o0119o
60696.261779,-22.868,4.208,-3,11,o,0,1.71,25.85925,16.97279,2767.3,4670.73,2.33,2.12,46.4,-0.452,19.43,20.32,01a60696o0126o
60696.269221,20.529,0.609,22,14,o,0,1.2,25.85925,16.97279,2705.88,4591.83,2.62,2.28,46.5,-0.423,19.32,20.3,01a60696o0142o
60696.283169,-21.04,0.898,-14,12,o,0,1.21,25.85925,16.97279,2684.84,4707.97,2.56,2.36,55.6,-0.423,19.29,20.28,01a60696o0172o
60699.250659,-22.542,3.792,-4,13,o,0,1.3,25.85925,16.97279,2949.69,8511.03,2.74,2.58,63.8,-0.397,19.34,20.54,01a60699o0091o
60699.253864,21.265,0.988,11,11,o,0,1.49,25.85925,16.97279,2968.88,8549.82,2.64,2.53,69.2,-0.411,19.4,20.55,01a60699o0098o
60699.259895,-20.837,0.612,-17,10,o,0,1.68,25.85925,16.97279,2909.1,8470.87,2.75,2.54,62.4,-0.402,19.36,20.54,01a60699o0111o
60699.269755,-21.763,1.792,-7,13,o,0,1.04,25.85925,16.97279,2887.59,8587.64,2.9,2.54,55.9,-0.378,19.35,20.55,01a60699o0132o
60700.327672,22.397,3.556,4,14,o,0,1.61,25.85925,16.97279,3374.0,2691.03,2.74,2.45,43.1,-0.418,19.17,20.2,01a60700o0004o
60700.330915,23.551,12.0,1,16,o,0,1.03,25.85925,16.97279,3392.5,2729.59,2.78,2.5,46.1,-0.417,19.15,20.17,01a60700o0011o
60703.305139,-22.474,3.696,-4,14,o,0,1.12,25.85925,16.97279,7090.56,6853.05,2.9,2.68,52.3,-0.363,19.16,20.28,01a60703o0033o
60703.308355,-20.68,0.558,-19,11,o,0,1.83,25.85925,16.97279,7108.62,6892.09,2.64,2.5,57.2,-0.383,19.23,20.24,01a60703o0040o
60703.313959,-20.549,0.66,-22,14,o,0,1.09,25.85925,16.97279,7046.69,6815.52,2.67,2.59,81.4,-0.388,19.23,20.23,01a60703o0052o
60704.262679,-21.115,1.245,-13,16,o,0,1.14,25.85925,16.97279,7570.58,2971.66,2.31,2.25,-70.1,-0.46,19.2,20.16,01a60704o0139o
60704.265903,-22.504,4.043,-4,15,o,0,1.24,25.85925,16.97279,7585.88,3009.78,2.44,2.36,-71.6,-0.442,19.11,20.11,01a60704o0146o
60704.28074,-20.066,0.658,-34,22,o,0,0.99,25.85925,16.97279,7526.42,2935.18,2.51,2.43,-63.8,-0.438,18.79,19.81,01a60704o0178o
60704.287244,20.64,0.662,20,13,o,0,1.95,25.85925,16.97279,7502.24,3050.72,2.44,2.37,-69.4,-0.445,19.12,20.11,01a60704o0192o
60709.215589,-21.632,5.408,-8,44,o,0,1.11,25.85925,16.97279,585.69,10157.57,2.45,1.64,-57.7,-0.431,18.24,18.49,02a60709o0029o
60709.218762,-20.719,1.602,-19,30,o,0,1.0,25.85925,16.97279,566.47,10117.16,2.34,1.62,-56.5,-0.456,18.68,19.05,02a60709o0036o
60709.228372,21.138,1.966,13,25,o,0,1.39,25.85925,16.97279,624.39,10192.5,2.36,1.63,-54.6,-0.437,18.9,19.54,02a60709o0057o
