MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60688.270782,18.93,0.51,97,50,o,0,0.94,351.44287,32.87436,3544.09,6624.94,3.29,3.1,41.9,-0.318,17.64,18.23,01a60688o0153o
60690.228621,-20.215,0.814,-30,24,o,0,0.73,351.44287,32.87436,7143.07,10226.88,2.53,2.09,-56.1,-0.436,18.97,19.58,02a60690o0060o
60690.23228,-21.427,2.222,-10,22,o,0,1.21,351.44287,32.87436,7123.11,10185.86,2.44,2.05,-54.2,-0.437,18.94,19.51,02a60690o0068o
60690.237743,-20.605,0.967,-21,20,o,0,1.39,351.44287,32.87436,7182.15,10264.24,2.47,2.06,-53.5,-0.435,18.87,19.42,02a60690o0080o
60690.246409,21.402,4.46,10,44,o,0,0.68,351.44287,32.87436,6651.05,42.58,2.28,1.68,-56.3,-0.533,18.86,19.32,02a60690o0099o
60690.251909,22.29,5.621,4,25,o,0,1.41,351.44287,32.87436,7199.27,10145.15,2.54,2.22,-54.3,-0.421,18.71,19.22,02a60690o0111o
60692.240511,-20.286,0.74,-28,21,o,0,1.63,351.44287,32.87436,3214.59,2782.74,2.42,2.3,43.1,-0.454,18.75,19.78,01a60692o0085o
60692.246088,21.329,1.913,11,20,o,0,1.34,351.44287,32.87436,3232.86,2820.81,2.4,2.23,41.9,-0.452,18.65,19.59,01a60692o0097o
60692.254128,-16.613,0.424,-822,349,o,0,1.12,351.44287,32.87436,3174.19,2744.0,2.4,2.25,42.2,-0.455,15.85,16.85,01a60692o0114o
60692.256921,-20.028,0.521,-35,18,o,0,1.18,351.44287,32.87436,3153.69,2860.43,2.4,2.27,48.2,-0.454,18.93,19.9,01a60692o0120o
60693.271988,-20.567,0.743,-22,16,o,0,1.08,351.44287,32.87436,7295.16,7782.8,2.34,2.29,32.1,-0.423,19.17,20.18,02a60693o0147o
60693.297459,-21.29,1.629,-11,18,o,0,1.64,351.44287,32.87436,7271.79,7750.08,2.57,2.4,-59.6,-0.412,18.91,19.88,02a60693o0199o
60693.300297,-19.728,0.398,-47,19,o,0,1.53,351.44287,32.87436,7330.84,7825.62,2.44,2.41,-7.8,-0.413,18.9,19.84,02a60693o0205o
60693.304183,-21.724,2.605,-7,19,o,0,1.09,351.44287,32.87436,7350.72,7706.39,2.56,2.3,-53.4,-0.417,18.91,19.79,02a60693o0213o
60694.245125,-20.912,0.906,-16,14,c,0,1.05,351.44287,32.87436,9077.07,4333.76,2.63,2.36,-55.9,-0.403,19.33,20.73,02a60694o0092c
60694.250672,-20.222,0.489,-30,14,c,0,1.23,351.44287,32.87436,9058.24,4292.62,2.99,2.73,-56.9,-0.389,19.14,20.73,02a60694o0104c
60694.253859,-22.291,4.056,-4,18,c,0,0.92,351.44287,32.87436,9116.97,4369.94,3.19,2.91,-52.7,-0.396,19.07,20.74,02a60694o0111c
60694.265298,22.041,3.0,6,17,c,0,0.96,351.44287,32.87436,9136.61,4252.84,2.98,2.68,-57.6,-0.392,19.13,20.74,02a60694o0136c
60695.228474,-20.238,0.558,-29,16,o,0,1.15,351.44287,32.87436,1459.11,6247.31,2.56,2.43,38.6,-0.44,19.19,20.09,01a60695o0055o
60695.232222,-21.34,1.342,-11,14,o,0,1.71,351.44287,32.87436,1478.61,6286.16,2.74,2.46,51.7,-0.419,19.19,20.09,01a60695o0063o
60695.237822,22.361,4.074,4,17,o,0,1.17,351.44287,32.87436,1418.72,6206.42,2.85,2.53,55.1,-0.4,19.13,20.09,01a60695o0075o
60695.250949,-21.058,1.062,-14,15,o,0,1.15,351.44287,32.87436,1395.41,6321.95,2.63,2.45,50.0,-0.426,19.16,20.1,01a60695o0103o
60696.250233,-20.967,0.831,-15,12,o,0,1.23,351.44287,32.87436,1347.56,4304.1,2.56,2.3,42.1,-0.4,19.21,20.14,01a60696o0101o
60696.253022,20.457,0.509,24,12,o,0,1.83,351.44287,32.87436,1366.95,4343.36,2.76,2.48,47.1,-0.39,19.14,20.13,01a60696o0107o
60696.266894,-21.382,1.811,-10,18,o,0,0.61,351.44287,32.87436,1303.47,4262.97,2.63,2.39,47.4,-0.399,19.16,20.05,01a60696o0137o
60696.273391,20.661,0.887,20,18,o,0,1.36,351.44287,32.87436,1285.71,4378.43,2.67,2.4,44.0,-0.392,19.12,19.98,01a60696o0151o
60697.228859,23.097,6.417,2,13,c,0,1.4,351.44287,32.87436,9179.16,6276.04,2.64,2.49,-46.3,-0.425,19.29,20.65,02a60697o0050c
60697.232514,-20.064,0.421,-34,14,c,0,1.2,351.44287,32.87436,9158.35,6236.87,2.63,2.52,-39.6,-0.419,19.24,20.65,02a60697o0058c
60697.239364,-21.281,1.323,-11,15,c,0,1.15,351.44287,32.87436,9216.38,6314.28,2.68,2.5,-47.2,-0.425,19.26,20.61,02a60697o0073c
60697.252681,21.905,2.576,6,16,c,0,1.03,351.44287,32.87436,9232.6,6195.39,2.79,2.47,-55.1,-0.432,19.23,20.64,02a60697o0102c
60699.264558,21.195,1.652,12,20,o,0,0.81,351.44287,32.87436,1721.88,8189.82,2.93,2.75,58.8,-0.387,19.1,20.22,01a60699o0121o
60699.267407,-21.103,1.391,-13,18,o,0,1.14,351.44287,32.87436,1740.77,8229.13,3.03,2.89,59.8,-0.385,19.04,20.22,01a60699o0127o
60699.274028,22.215,3.923,5,18,o,0,1.07,351.44287,32.87436,1676.08,8152.81,2.85,2.82,-74.1,-0.409,19.07,20.13,01a60699o0141o
60699.288439,-20.129,0.7,-32,23,o,0,1.85,351.44287,32.87436,1651.09,8267.26,3.49,3.24,-39.9,-0.354,18.8,19.97,01a60699o0172o
60704.241224,-20.57,0.843,-22,18,o,0,1.26,351.44287,32.87436,5107.88,2693.07,2.43,2.33,42.6,-0.439,18.84,19.75,01a60704o0093o
60704.244049,-22.058,3.0,-6,16,o,0,1.2,351.44287,32.87436,5128.13,2733.27,2.56,2.38,40.2,-0.42,18.97,19.9,01a60704o0099o
60704.249601,22.187,4.481,5,22,o,0,0.72,351.44287,32.87436,5069.09,2655.85,2.56,2.41,37.7,-0.422,18.88,19.82,01a60704o0111o
60704.269166,20.825,1.324,17,22,o,0,1.07,351.44287,32.87436,5044.59,2773.94,2.66,2.59,18.3,-0.417,18.58,19.54,01a60704o0153o
60712.213233,21.303,5.591,11,61,o,0,1.47,351.44287,32.87436,7400.37,4512.69,2.96,2.61,35.6,-0.375,17.44,17.15,01a60712o0003o
60712.214147,-22.488,15.522,-4,57,o,0,0.92,351.44287,32.87436,7400.68,4512.75,2.86,2.57,39.9,-0.378,17.64,17.42,01a60712o0005o
60712.217343,-19.432,0.512,-61,31,o,0,1.33,351.44287,32.87436,7425.05,4551.43,2.72,2.49,46.3,-0.396,18.17,18.23,01a60712o0012o
60712.22283,-20.442,1.038,-24,25,o,0,1.0,351.44287,32.87436,7362.42,4476.27,3.22,2.74,40.9,-0.339,18.44,18.96,01a60712o0024o
