MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.309753,20.921,1.084,16,17,o,0,0.88,150.27176,-85.76263,6859.59,517.75,2.15,1.95,-18.2,-0.444,19.04,20.14,04a60696o0595o
60697.978897,20.278,0.698,28,20,o,0,1.44,150.27176,-85.76263,7813.77,4847.87,2.32,1.98,-55.8,-0.43,18.68,19.83,03a60698o0437o
60697.983912,-19.39,0.928,-64,59,o,0,1.22,150.27176,-85.76263,7762.53,4746.24,2.26,1.93,-55.3,-0.436,17.33,18.18,03a60698o0448o
60698.012346,-22.506,4.333,-4,16,o,0,0.75,150.27176,-85.76263,7731.7,4852.37,2.32,2.04,-56.1,-0.426,19.18,20.46,03a60698o0509o
60698.034452,-19.886,7.062,-40,285,o,0,0.94,150.27176,-85.76263,9010.38,5736.47,2.58,2.15,-59.5,-0.399,17.19,18.79,03a60698o0557o
60698.03723,0.0,21.01,0,14,o,0,1.48,150.27176,-85.76263,8991.96,5709.57,2.56,2.05,-61.6,-0.392,19.07,20.29,03a60698o0563o
60698.039983,-18.63,3.535,-128,453,o,0,1.19,150.27176,-85.76263,9049.41,5761.4,2.64,2.1,-60.2,-0.366,15.95,16.7,03a60698o0569o
60698.063517,21.154,1.098,12,14,o,0,1.13,150.27176,-85.76263,9075.86,5652.15,2.53,2.0,-60.5,-0.39,19.15,20.34,03a60698o0620o
60700.215737,-21.3,0.901,-11,10,c,0,1.59,150.27176,-85.76263,4433.7,2034.3,2.22,2.09,30.9,-0.405,19.4,21.27,04a60700o0407c
60700.217564,21.058,0.967,14,13,c,0,0.83,150.27176,-85.76263,4421.0,1994.04,2.21,2.09,40.6,-0.403,19.41,21.26,04a60700o0411c
60700.2203,22.131,2.147,5,11,c,0,0.85,150.27176,-85.76263,4461.44,2077.05,2.21,2.08,38.4,-0.402,19.44,21.22,04a60700o0417c
60700.234767,-22.623,3.095,-3,10,c,0,1.36,150.27176,-85.76263,4478.82,1961.98,2.23,2.1,44.5,-0.405,19.43,21.27,04a60700o0448c
60700.285069,21.127,1.197,13,15,o,0,1.27,150.27176,-85.76263,9372.11,1023.91,2.72,2.2,-20.5,-0.392,19.21,20.6,04a60700o0541o
60700.288273,-21.418,1.646,-10,16,o,0,1.18,150.27176,-85.76263,9361.33,993.24,2.76,2.31,-22.3,-0.379,19.19,20.57,04a60700o0548o
60700.291543,20.521,0.796,22,18,o,0,1.94,150.27176,-85.76263,9398.32,1051.6,2.74,2.29,-21.8,-0.41,19.18,20.6,04a60700o0555o
60700.297055,21.95,3.207,6,19,o,0,0.81,150.27176,-85.76263,9412.72,928.35,2.8,2.24,-19.7,-0.393,19.25,20.64,04a60700o0567o
60704.241343,23.347,7.556,2,13,c,0,1.2,150.27176,-85.76263,7108.85,9036.15,2.82,2.07,-63.1,-0.383,19.34,21.06,04a60704o0475c
60704.245022,-22.094,2.385,-5,13,c,0,1.02,150.27176,-85.76263,7121.06,9079.48,2.95,2.15,-63.3,-0.383,19.31,21.1,04a60704o0483c
60704.266643,-21.041,0.937,-14,13,c,0,1.15,150.27176,-85.76263,8436.58,1208.47,2.99,2.43,-18.2,-0.332,19.33,21.07,04a60704o0530c
60704.268495,20.912,0.865,16,14,c,0,1.03,150.27176,-85.76263,8424.72,1175.58,2.95,2.36,-19.9,-0.332,19.37,21.11,04a60704o0534c
60704.271248,23.314,7.625,2,13,c,0,1.01,150.27176,-85.76263,8462.32,1238.43,2.94,2.39,-16.9,-0.333,19.33,21.09,04a60704o0540c
60704.280542,-21.467,1.22,-9,12,c,0,1.3,150.27176,-85.76263,7086.19,8998.13,2.8,2.11,-64.9,-0.374,19.31,21.09,04a60704o0560c
60704.290705,20.494,0.521,23,12,c,0,1.23,150.27176,-85.76263,7068.41,9106.82,2.88,2.1,-62.0,-0.386,19.31,21.09,04a60704o0582c
60704.294048,-21.156,1.071,-12,13,c,0,1.15,150.27176,-85.76263,8480.55,1121.07,2.98,2.47,-20.3,-0.328,19.31,21.09,04a60704o0589c
60704.378019,-21.204,2.104,-12,25,c,0,1.25,150.27176,-85.76263,7108.91,9066.38,2.69,2.05,-69.5,-0.387,18.67,19.6,04a60704o0767c
60705.968293,21.087,1.082,13,14,o,0,1.26,150.27176,-85.76263,7305.23,2732.03,2.57,2.3,-59.8,-0.419,19.12,20.57,03a60706o0438o
60706.002312,21.49,1.23,9,11,o,0,1.48,150.27176,-85.76263,7337.19,2785.38,2.36,2.06,-56.5,-0.421,19.21,20.57,03a60706o0511o
60706.00597,20.625,0.603,20,12,o,0,1.46,150.27176,-85.76263,7268.06,2679.49,2.21,2.0,-54.0,-0.438,19.27,20.59,03a60706o0519o
60706.011526,20.849,0.809,17,13,o,0,1.0,150.27176,-85.76263,7217.22,2779.19,2.31,2.06,-57.5,-0.432,19.23,20.6,03a60706o0531o
60706.054612,-20.654,0.77,-20,15,o,0,1.35,150.27176,-85.76263,9241.87,7770.37,2.82,2.33,-54.8,-0.386,19.15,20.58,03a60706o0623o
60706.056886,20.073,0.429,34,15,o,0,1.57,150.27176,-85.76263,9215.11,7748.31,2.9,2.52,-52.5,-0.38,19.13,20.59,03a60706o0628o
60706.060081,21.502,1.675,9,15,o,0,1.12,150.27176,-85.76263,9294.68,7787.84,3.01,2.5,-56.5,-0.384,19.08,20.59,03a60706o0635o
60706.065542,-21.442,1.545,-10,15,o,0,0.86,150.27176,-85.76263,9334.01,7656.04,2.66,2.16,-53.3,-0.395,19.19,20.59,03a60706o0647o
60708.234837,-21.709,1.378,-8,10,c,0,1.33,150.27176,-85.76263,6470.24,6367.43,2.5,2.01,-56.4,-0.399,19.38,21.26,04a60708o0467c
60708.23803,22.759,3.529,3,10,c,0,1.56,150.27176,-85.76263,6485.54,6408.7,2.48,2.04,-55.7,-0.402,19.36,21.28,04a60708o0474c
60708.263663,25.815,65.0,0,11,c,0,0.99,150.27176,-85.76263,6439.21,6325.73,2.53,2.05,-54.2,-0.399,19.35,21.3,04a60708o0529c
60708.269129,21.925,1.842,6,11,c,0,1.26,150.27176,-85.76263,6418.13,6436.99,2.44,2.0,-51.6,-0.402,19.38,21.32,04a60708o0541c
60708.289654,21.518,1.364,9,12,c,0,1.14,150.27176,-85.76263,9568.76,3154.71,2.98,2.14,-19.1,-0.36,19.4,21.3,04a60708o0585c
60708.311517,22.436,3.444,4,13,c,0,1.22,150.27176,-85.76263,9557.95,3133.12,2.99,2.22,-17.8,-0.359,19.41,21.24,04a60708o0631c
60708.314717,21.415,1.283,10,13,c,0,1.09,150.27176,-85.76263,9601.94,3184.56,2.95,2.25,-15.8,-0.36,19.43,21.29,04a60708o0638c
60708.317501,20.223,0.429,30,13,c,0,1.39,150.27176,-85.76263,9618.08,3059.29,2.93,2.24,-14.1,-0.353,19.41,21.25,04a60708o0644c
60709.897452,23.732,12.5,1,15,o,0,1.43,150.27176,-85.76263,9455.48,7781.61,2.82,2.31,-60.9,-0.385,19.18,20.67,03a60710o0291o
60709.900656,21.333,1.377,11,15,o,0,1.33,150.27176,-85.76263,9466.21,7831.56,2.78,2.44,-59.5,-0.381,19.17,20.67,03a60710o0298o
60709.907552,-21.317,1.355,-11,15,o,0,1.08,150.27176,-85.76263,9431.06,7726.8,2.61,2.22,-58.2,-0.396,19.27,20.7,03a60710o0313o
60709.923052,20.547,0.7,22,15,o,0,1.21,150.27176,-85.76263,9409.01,7832.52,2.85,2.52,-60.7,-0.399,19.09,20.65,03a60710o0347o
60709.982568,-22.518,3.727,-4,13,o,0,1.13,150.27176,-85.76263,6356.67,4503.92,2.45,2.16,-60.4,-0.417,19.19,20.64,03a60710o0474o
60709.985805,20.172,0.456,31,14,o,0,1.13,150.27176,-85.76263,6342.16,4468.34,2.73,2.58,-70.2,-0.396,19.04,20.63,03a60710o0481o
60709.991286,22.587,3.318,3,11,o,0,1.63,150.27176,-85.76263,6390.6,4543.68,2.37,2.08,-60.1,-0.422,19.23,20.61,03a60710o0493o
60710.007139,21.511,1.509,9,14,o,0,1.55,150.27176,-85.76263,4093.59,6104.96,2.54,2.24,-55.9,-0.393,19.13,20.52,03a60710o0527o
