MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.602904,-20.546,0.81,-22,18,o,0,1.21,184.70267,5.73761,6246.51,541.86,2.9,2.84,54.0,-0.413,18.99,20.25,01a60698o0721o
60699.312243,-19.708,0.277,-48,13,o,0,1.32,184.70267,5.73761,6071.95,600.89,2.12,1.89,-25.2,-0.429,19.23,20.5,04a60699o0611o
60699.337059,21.128,1.022,13,13,o,0,1.26,184.70267,5.73761,6132.09,681.15,2.11,1.91,-9.9,-0.438,19.28,20.53,04a60699o0665o
60699.341293,20.971,1.01,15,15,o,0,1.2,184.70267,5.73761,6152.92,563.12,2.11,1.9,-33.5,-0.429,19.24,20.53,04a60699o0674o
60700.537933,-22.297,2.0,-4,9,c,0,1.61,184.70267,5.73761,4141.42,4113.4,2.52,2.18,33.4,-0.408,19.61,21.47,02a60700o0728c
60700.539742,-20.76,0.55,-18,10,c,0,1.12,184.70267,5.73761,4161.63,4152.63,2.56,2.2,30.9,-0.402,19.58,21.46,02a60700o0732c
60700.542466,20.768,0.46,18,8,c,0,1.61,184.70267,5.73761,4103.14,4074.82,2.59,2.25,35.0,-0.407,19.6,21.46,02a60700o0738c
60700.547913,-24.459,13.25,-1,8,c,0,1.8,184.70267,5.73761,4082.0,4190.64,2.63,2.3,33.1,-0.401,19.56,21.46,02a60700o0750c
60701.032565,-21.216,1.023,-12,12,o,0,1.6,184.70267,5.73761,6354.42,6455.05,2.16,1.93,-52.5,-0.438,19.34,20.64,03a60701o0580o
60701.035278,24.869,28.0,0,12,o,0,1.46,184.70267,5.73761,6335.55,6416.07,2.15,1.9,-50.8,-0.439,19.37,20.64,03a60701o0586o
60701.04617,-20.457,0.425,-24,10,o,0,2.12,184.70267,5.73761,6394.64,6494.27,2.12,1.89,-50.3,-0.446,19.41,20.65,03a60701o0610o
60701.061015,-22.001,2.048,-6,12,o,0,1.15,184.70267,5.73761,6423.54,6381.78,2.17,1.92,-50.3,-0.446,19.34,20.65,03a60701o0642o
60703.203947,21.129,1.107,13,14,c,0,1.11,184.70267,5.73761,1803.78,2301.06,2.3,1.96,37.8,-0.401,19.19,20.73,04a60703o0405c
60703.20576,-21.262,1.176,-11,13,c,0,1.12,184.70267,5.73761,1783.23,2262.27,2.27,1.96,40.4,-0.399,19.18,20.74,04a60703o0409c
60703.236597,-21.99,1.929,-6,11,c,0,1.51,184.70267,5.73761,1846.41,2342.63,2.3,1.89,43.1,-0.399,19.31,20.9,04a60703o0476c
60703.252624,-21.015,0.676,-14,10,c,0,1.98,184.70267,5.73761,1864.25,2226.22,2.29,1.93,40.3,-0.399,19.32,20.95,04a60703o0511c
60704.490846,-21.658,2.222,-8,18,c,0,1.2,184.70267,5.73761,8534.56,4404.63,2.63,2.36,24.6,-0.383,18.8,20.71,02a60704o0493c
60704.492663,-21.091,1.143,-13,15,c,0,1.49,184.70267,5.73761,8558.38,4443.21,2.35,2.32,-78.8,-0.404,19.06,20.87,02a60704o0497c
60704.495472,-21.064,0.873,-14,12,c,0,1.12,184.70267,5.73761,8499.29,4366.04,2.38,2.35,27.7,-0.396,19.27,21.14,02a60704o0503c
60704.500576,23.514,6.889,1,10,c,0,1.32,184.70267,5.73761,8474.81,4482.44,2.44,2.4,33.8,-0.397,19.55,21.47,02a60704o0514c
60704.638832,-23.568,16.2,-1,22,o,0,0.9,184.70267,5.73761,260.03,8602.66,2.74,2.56,37.4,-0.424,18.84,20.39,01a60704o0922o
60704.63929,-21.996,3.182,-6,18,o,0,1.2,184.70267,5.73761,280.52,8641.72,2.69,2.52,52.3,-0.426,18.93,20.44,01a60704o0923o
60704.639746,-19.887,0.529,-40,21,o,0,0.94,184.70267,5.73761,222.18,8563.75,2.79,2.63,22.7,-0.414,18.85,20.4,01a60704o0924o
60704.640203,-20.933,1.218,-15,19,o,0,1.32,184.70267,5.73761,201.21,8681.25,2.68,2.55,47.5,-0.426,18.85,20.37,01a60704o0925o
60704.64066,-19.688,0.432,-48,21,o,0,1.03,184.70267,5.73761,242.77,8622.16,2.74,2.6,32.8,-0.424,18.82,20.35,01a60704o0926o
60704.925333,20.201,0.677,30,20,o,0,1.25,184.70267,5.73761,1980.35,6082.46,2.86,2.48,-54.1,-0.376,18.88,20.13,03a60705o0336o
60704.92856,-20.085,0.474,-34,16,o,0,1.64,184.70267,5.73761,1961.06,6044.23,2.75,2.41,-51.1,-0.398,18.97,20.2,03a60705o0343o
60704.934001,-22.102,3.259,-5,17,o,0,1.24,184.70267,5.73761,2016.34,6121.58,2.6,2.34,-59.0,-0.394,19.02,20.31,03a60705o0355o
60704.939434,-20.39,0.601,-25,15,o,0,1.22,184.70267,5.73761,10304.91,2100.9,2.66,2.24,-53.8,-0.364,18.96,20.23,03a60705o0367o
60704.939884,20.108,0.43,33,14,o,0,1.16,184.70267,5.73761,10285.89,2061.44,2.37,2.12,-53.3,-0.386,19.04,20.26,03a60705o0368o
60704.940335,-20.689,0.707,-19,14,o,0,1.23,184.70267,5.73761,10342.49,2140.34,2.35,2.14,-46.6,-0.384,19.03,20.26,03a60705o0369o
60704.940785,-20.356,0.568,-26,15,o,0,1.28,184.70267,5.73761,10366.29,2023.69,2.45,2.2,-42.5,-0.383,19.03,20.28,03a60705o0370o
60704.941236,-20.754,0.871,-18,16,o,0,1.1,184.70267,5.73761,10323.96,2081.52,2.32,2.11,-48.5,-0.394,19.06,20.27,03a60705o0371o
60704.943968,20.562,0.613,22,13,o,0,1.52,184.70267,5.73761,2038.58,6004.83,2.47,2.23,-62.4,-0.408,19.16,20.44,03a60705o0377o
60705.120173,21.847,2.878,7,19,o,0,1.05,184.70267,5.73761,38.19,8504.38,2.55,2.19,-60.0,-0.39,19.08,20.01,03a60705o0761o
60707.225065,23.314,7.333,2,13,c,0,1.54,184.70267,5.73761,8127.15,2479.32,2.6,2.36,-16.9,-0.356,19.25,21.0,04a60707o0456c
60707.252541,-20.794,0.525,-18,9,c,0,1.29,184.70267,5.73761,8109.52,2444.5,2.62,2.18,-20.8,-0.364,19.35,21.17,04a60707o0515c
60707.264304,-22.102,2.133,-5,11,c,0,1.18,184.70267,5.73761,8168.78,2521.75,2.6,2.26,-13.0,-0.358,19.41,21.22,04a60707o0541c
60707.270244,21.621,1.524,8,12,c,0,0.99,184.70267,5.73761,8190.81,2405.81,2.76,2.41,-18.5,-0.333,19.31,21.15,04a60707o0554c
60708.550571,-20.981,0.582,-15,9,c,0,1.42,184.70267,5.73761,5844.19,1889.58,2.36,2.26,41.9,-0.407,19.59,21.38,02a60708o0754c
60708.552857,-20.966,0.684,-15,10,c,0,1.17,184.70267,5.73761,5861.42,1927.05,2.34,2.24,47.6,-0.406,19.62,21.38,02a60708o0759c
60708.555644,-21.877,1.426,-6,9,c,0,1.62,184.70267,5.73761,5803.86,1851.55,2.37,2.26,51.1,-0.405,19.59,21.45,02a60708o0765c
60708.560917,-20.273,0.278,-28,8,c,0,1.65,184.70267,5.73761,5785.27,1967.92,2.34,2.24,47.4,-0.408,19.59,21.41,02a60708o0776c
60709.047879,18.441,0.086,153,13,o,0,33.07,184.70267,5.73761,4635.91,8639.38,2.36,2.09,-41.5,-0.396,19.47,20.9,03a60709o0616o
60709.068761,-20.266,0.45,-28,13,o,0,0.66,184.70267,5.73761,4630.36,8602.16,2.41,2.06,-41.4,-0.412,19.46,20.95,03a60709o0661o
60709.070564,-20.29,0.433,-28,12,o,0,1.02,184.70267,5.73761,4685.12,8680.81,2.44,2.13,-41.9,-0.4,19.44,20.95,03a60709o0665o
60709.075995,-20.139,0.397,-32,13,o,0,0.92,184.70267,5.73761,4707.72,8564.84,2.44,2.11,-44.1,-0.409,19.47,20.96,03a60709o0677o
60711.295726,-22.336,2.4,-4,10,c,0,1.44,184.70267,5.73761,823.96,8909.25,2.88,1.97,-74.8,-0.363,19.42,21.2,04a60711o0535c
60711.297543,22.652,3.316,3,10,c,0,1.68,184.70267,5.73761,802.61,8870.27,2.8,1.99,-74.8,-0.368,19.41,21.21,04a60711o0539c
60711.300274,-20.837,0.683,-17,12,c,0,1.19,184.70267,5.73761,861.01,8947.57,2.8,1.93,-75.9,-0.37,19.44,21.18,04a60711o0545c
60711.305705,-20.732,0.605,-18,11,c,0,1.36,184.70267,5.73761,882.13,8830.1,2.81,1.94,-75.0,-0.37,19.38,21.23,04a60711o0557c
60712.47978,-22.645,3.562,-3,11,o,0,1.73,184.70267,5.73761,361.89,6224.22,1.97,1.85,-27.4,-0.405,19.24,20.06,02a60712o0576o
60712.481589,21.57,1.741,8,15,o,0,1.42,184.70267,5.73761,378.66,6264.52,2.05,1.92,-24.4,-0.399,19.22,20.08,02a60712o0580o
60712.49218,-23.204,5.588,-2,11,o,0,1.86,184.70267,5.73761,312.6,6187.24,2.15,2.0,-13.2,-0.366,19.34,20.31,02a60712o0602o
60712.492632,17.002,0.659,574,378,o,0,0.33,184.70267,5.73761,10528.98,6317.15,2.2,1.96,-51.5,-0.476,19.36,20.35,02a60712o0603o
