MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.040328,21.007,1.44,14,21,o,0,0.95,27.6801,-21.77257,7525.9,6935.91,2.34,1.92,-21.2,-0.411,18.92,19.93,04a60693o0027o
60693.043989,-19.787,0.361,-44,16,o,0,1.25,27.6801,-21.77257,7545.19,6976.4,2.29,1.9,-21.7,-0.423,19.1,20.27,04a60693o0035o
60693.049443,22.584,4.792,3,16,o,0,1.17,27.6801,-21.77257,7484.06,6897.07,2.29,1.87,-19.7,-0.42,19.17,20.48,04a60693o0047o
60693.060196,21.277,1.272,11,14,o,0,1.32,27.6801,-21.77257,7467.27,7015.59,2.24,1.87,-16.4,-0.425,19.2,20.45,04a60693o0070o
60694.06444,-20.282,0.443,-28,12,c,0,1.71,27.6801,-21.77257,6218.99,10433.76,3.09,2.02,-74.3,-0.403,19.49,21.52,04a60694o0080c
60694.064891,22.641,3.1,3,10,c,0,1.19,27.6801,-21.77257,4698.78,238.82,2.42,2.18,33.5,-0.399,19.55,21.59,04a60694o0081c
60694.067626,-19.887,0.395,-40,16,c,0,1.28,27.6801,-21.77257,6236.78,10472.21,3.1,2.05,-73.6,-0.389,19.52,21.51,04a60694o0087c
60694.068077,-20.808,0.602,-17,10,c,0,1.1,27.6801,-21.77257,4720.38,278.04,2.45,2.2,28.3,-0.395,19.51,21.6,04a60694o0088c
60694.073954,-20.769,0.629,-18,11,c,0,1.32,27.6801,-21.77257,6177.26,10393.05,3.12,2.07,-74.8,-0.368,19.46,21.5,04a60694o0101c
60694.075347,-21.181,0.851,-12,10,c,0,1.06,27.6801,-21.77257,4657.84,198.88,2.44,2.29,29.1,-0.374,19.53,21.56,04a60694o0104c
60694.096696,-23.28,16.111,-2,28,c,0,0.63,27.6801,-21.77257,6157.58,10513.02,3.19,2.04,-74.3,-0.368,19.42,21.4,04a60694o0150c
60694.097147,-21.09,0.735,-13,10,c,0,1.29,27.6801,-21.77257,4639.41,320.52,2.46,2.13,34.3,-0.384,19.48,21.48,04a60694o0151c
60694.802812,20.853,0.981,17,16,o,0,0.83,27.6801,-21.77257,4811.53,247.53,2.44,2.21,-25.6,-0.382,19.15,20.4,03a60695o0056o
60694.806055,24.189,21.0,1,16,o,0,1.11,27.6801,-21.77257,4830.5,286.28,2.39,2.2,-46.3,-0.384,19.15,20.42,03a60695o0063o
60694.81851,-20.622,0.734,-20,15,o,0,1.34,27.6801,-21.77257,4773.57,207.31,2.49,2.29,-37.9,-0.374,19.16,20.44,03a60695o0090o
60694.823967,20.068,0.444,34,15,o,0,1.31,27.6801,-21.77257,4751.77,322.07,2.49,2.29,-50.3,-0.375,19.12,20.42,03a60695o0102o
60694.851606,20.283,0.702,28,20,o,0,1.03,27.6801,-21.77257,6077.27,10449.24,3.21,2.56,-32.6,-0.371,19.03,20.38,03a60695o0162o
60694.854827,-22.227,4.526,-5,21,o,0,0.81,27.6801,-21.77257,6095.23,10488.38,3.25,2.55,-31.7,-0.375,19.04,20.39,03a60695o0169o
60694.860359,-23.78,15.4,-1,17,o,0,1.55,27.6801,-21.77257,6040.45,10407.86,3.08,2.41,-30.5,-0.383,19.03,20.32,03a60695o0181o
60694.872337,19.808,0.511,43,22,o,0,1.05,27.6801,-21.77257,6018.75,10523.33,3.18,2.5,-34.3,-0.374,18.87,20.09,03a60695o0207o
60695.837023,21.416,1.487,10,15,o,0,1.42,27.6801,-21.77257,5277.82,8483.97,3.13,2.71,-40.4,-0.361,19.04,20.64,03a60696o0132o
60695.856999,21.256,1.634,11,19,o,0,0.84,27.6801,-21.77257,5295.53,8521.72,3.2,2.8,-37.5,-0.367,18.95,20.49,03a60696o0175o
60695.860705,22.018,3.474,6,20,o,0,1.01,27.6801,-21.77257,5240.66,8442.57,3.29,2.92,-38.2,-0.365,18.84,20.45,03a60696o0183o
60695.866271,20.437,0.837,24,20,o,0,0.96,27.6801,-21.77257,5219.1,8558.34,3.24,2.81,-38.5,-0.36,18.88,20.46,03a60696o0195o
60698.056158,-20.735,0.612,-18,11,c,0,0.9,27.6801,-21.77257,4794.21,2192.21,2.15,2.05,5.4,-0.407,19.45,21.38,04a60698o0065c
60698.059783,-20.603,0.454,-21,10,c,0,1.13,27.6801,-21.77257,4812.96,2231.04,2.19,2.15,24.3,-0.407,19.44,21.39,04a60698o0073c
60698.065239,-21.049,0.704,-14,10,c,0,1.18,27.6801,-21.77257,4756.21,2153.74,2.18,2.06,10.3,-0.405,19.48,21.38,04a60698o0085c
60698.075508,-20.778,0.593,-18,10,c,0,1.35,27.6801,-21.77257,4731.91,2270.33,2.24,2.11,11.0,-0.402,19.41,21.34,04a60698o0107c
60698.800637,-22.577,3.913,-3,13,o,0,1.34,27.6801,-21.77257,4859.15,2194.82,2.3,2.12,-41.3,-0.425,19.22,20.49,03a60699o0055o
60698.803886,-22.642,3.909,-3,12,o,0,1.43,27.6801,-21.77257,4877.56,2234.42,2.31,2.08,-47.0,-0.414,19.22,20.53,03a60699o0062o
60698.823656,-20.988,1.072,-15,16,o,0,0.92,27.6801,-21.77257,4820.45,2155.01,2.57,2.3,-19.9,-0.39,19.1,20.52,03a60699o0105o
60698.829173,-20.914,0.944,-16,15,o,0,1.06,27.6801,-21.77257,4798.0,2270.48,2.55,2.3,-27.8,-0.394,19.1,20.51,03a60699o0117o
60699.781945,19.834,0.673,42,28,o,0,1.59,27.6801,-21.77257,5227.53,6549.52,2.4,2.06,-52.2,-0.395,18.36,18.7,03a60700o0015o
60699.785104,-23.096,10.286,-2,22,o,0,0.96,27.6801,-21.77257,5245.85,6588.75,2.39,2.07,-51.5,-0.396,18.73,19.4,03a60700o0022o
60699.792335,22.249,3.433,5,16,o,0,1.15,27.6801,-21.77257,5191.47,6510.4,2.37,2.09,-51.8,-0.401,19.14,20.3,03a60700o0038o
60699.80324,-22.741,4.118,-3,12,o,0,1.56,27.6801,-21.77257,5170.14,6625.49,2.43,2.19,-51.9,-0.474,19.24,20.63,03a60700o0062o
60701.033224,24.084,22.333,1,19,c,0,1.32,27.6801,-21.77257,5269.62,6538.33,2.41,1.96,-64.9,-0.385,18.66,19.55,04a60701o0031c
60701.036383,20.691,0.805,19,16,c,0,1.53,27.6801,-21.77257,5288.39,6577.61,2.43,2.01,-67.2,-0.378,18.95,20.12,04a60701o0038c
60701.043667,-20.187,0.404,-31,12,c,0,1.43,27.6801,-21.77257,5228.04,6500.15,2.38,1.99,-64.5,-0.391,19.3,20.89,04a60701o0054c
60701.054675,22.339,2.323,4,10,c,0,1.34,27.6801,-21.77257,5207.57,6617.55,2.33,1.9,-70.4,-0.396,19.37,21.11,04a60701o0078c
60702.047863,-20.352,0.468,-26,12,c,0,1.26,27.6801,-21.77257,8913.03,549.18,3.18,2.28,-25.8,-0.346,19.39,21.21,04a60702o0062c
60702.051112,-21.377,1.174,-10,12,c,0,1.07,27.6801,-21.77257,8932.78,589.55,3.05,2.56,-24.8,-0.328,19.35,21.26,04a60702o0069c
60702.056225,-21.302,1.146,-11,12,c,0,1.13,27.6801,-21.77257,8872.12,510.08,3.24,2.41,-26.9,-0.34,19.35,21.3,04a60702o0080c
60702.06914,-21.818,1.824,-7,12,c,0,0.96,27.6801,-21.77257,8851.75,627.03,3.05,2.22,-28.5,-0.346,19.36,21.23,04a60702o0108c
60703.779226,-20.253,1.193,-29,34,o,0,1.25,27.6801,-21.77257,9397.13,6982.91,2.83,2.24,-60.3,-0.369,18.25,18.65,03a60704o0027o
60703.782385,20.555,1.057,22,23,o,0,1.25,27.6801,-21.77257,9415.9,7021.46,2.7,2.15,-60.0,-0.375,18.61,19.29,03a60704o0034o
60703.787811,19.96,0.394,38,15,o,0,1.47,27.6801,-21.77257,9358.56,6940.47,2.65,2.13,-60.5,-0.382,18.94,20.01,03a60704o0046o
60703.798701,20.497,0.6,23,14,o,0,1.93,27.6801,-21.77257,9337.8,7054.57,2.73,2.26,-58.2,-0.381,19.09,20.42,03a60704o0070o
60705.029594,19.358,0.482,66,32,c,0,1.43,27.6801,-21.77257,9456.7,6871.33,2.79,2.27,-25.3,-0.405,18.32,19.03,04a60705o0027c
60705.032753,20.65,1.374,20,27,c,0,1.11,27.6801,-21.77257,9473.95,6907.68,2.8,2.25,-29.5,-0.404,18.69,19.68,04a60705o0034c
60705.03818,-25.607,89.0,0,18,c,0,0.85,27.6801,-21.77257,9413.62,6828.4,2.75,2.21,-28.5,-0.413,19.09,20.47,04a60705o0046c
60705.049151,22.64,4.812,3,15,c,0,1.01,27.6801,-21.77257,9393.44,6946.4,2.76,2.24,-32.3,-0.422,19.32,20.97,04a60705o0070c
60706.036342,-20.979,2.082,-15,31,c,0,1.3,27.6801,-21.77257,4306.61,10528.06,3.23,2.0,-73.8,-0.378,19.03,20.43,04a60706o0042c
60706.037244,-20.655,0.766,-20,15,c,0,1.75,27.6801,-21.77257,2714.55,338.13,2.85,2.17,41.5,-0.368,19.1,20.63,04a60706o0044c
60706.041397,-21.243,1.097,-12,13,c,0,1.19,27.6801,-21.77257,2736.9,379.16,2.82,2.19,38.7,-0.383,19.23,21.01,04a60706o0053c
60706.045505,-20.395,0.696,-25,18,c,0,1.4,27.6801,-21.77257,4267.16,10489.39,3.27,2.06,-73.8,-0.362,19.3,21.11,04a60706o0062c
60706.047319,20.227,0.432,30,13,c,0,1.25,27.6801,-21.77257,2674.74,300.46,2.96,2.11,43.3,-0.375,19.35,21.23,04a60706o0066c
60706.057245,21.831,1.625,7,11,c,0,1.22,27.6801,-21.77257,2655.79,420.69,2.68,1.98,39.8,-0.395,19.38,21.27,04a60706o0087c
60709.034769,21.839,3.0,7,20,o,0,1.22,27.6801,-21.77257,1777.57,4333.56,2.14,2.02,83.8,-0.414,18.82,19.74,04a60709o0042o
60709.038446,22.965,9.067,2,22,o,0,0.94,27.6801,-21.77257,1796.89,4374.29,2.28,2.1,71.1,-0.399,18.9,20.0,04a60709o0050o
60709.043923,19.709,0.379,48,18,o,0,1.3,27.6801,-21.77257,1737.87,4296.15,2.19,2.06,80.7,-0.4,18.99,20.1,04a60709o0062o
60709.05426,20.13,0.453,32,15,o,0,1.21,27.6801,-21.77257,1720.89,4414.95,2.15,1.97,72.9,-0.401,19.02,20.11,04a60709o0084o
60710.034163,20.869,1.5,16,24,o,0,0.97,27.6801,-21.77257,5661.89,4126.51,2.19,1.92,-20.7,-0.485,18.68,19.49,04a60710o0043o
60710.037832,-22.249,4.962,-5,23,o,0,1.2,27.6801,-21.77257,5681.46,4166.68,2.31,1.95,-15.1,-0.449,18.75,19.67,04a60710o0051o
60710.04332,-21.587,2.0,-8,17,o,0,1.69,27.6801,-21.77257,5620.08,4087.78,2.09,1.83,-19.4,-0.488,18.89,19.87,04a60710o0063o
60710.053633,-19.67,0.458,-49,22,o,0,0.91,27.6801,-21.77257,5603.42,4205.31,2.1,1.82,-21.0,-0.496,18.91,19.82,04a60710o0085o
60710.791066,-22.232,4.3,-5,20,o,0,1.06,27.6801,-21.77257,5676.78,4150.9,2.33,2.1,-44.2,-0.409,18.79,19.65,03a60711o0062o
60710.794231,20.695,1.292,19,25,o,0,0.89,27.6801,-21.77257,5695.04,4189.0,2.54,2.24,-28.7,-0.404,18.68,19.68,03a60711o0069o
60710.800255,20.697,0.983,19,19,o,0,1.15,27.6801,-21.77257,5638.55,4110.15,2.41,2.14,-36.3,-0.401,18.8,19.72,03a60711o0082o
60710.812604,21.073,1.561,14,21,o,0,1.17,27.6801,-21.77257,5615.1,4225.1,2.43,2.14,-43.5,-0.399,18.79,19.69,03a60711o0109o
60711.790809,21.693,2.658,8,20,o,0,1.19,27.6801,-21.77257,1443.23,8612.35,2.77,2.43,-50.2,-0.389,18.91,19.93,03a60712o0061o
60711.794013,21.553,2.634,9,23,o,0,0.84,27.6801,-21.77257,1462.19,8652.33,2.82,2.53,-45.3,-0.379,18.88,19.94,03a60712o0068o
60711.79994,20.795,1.387,18,24,o,0,1.28,27.6801,-21.77257,1409.46,8574.32,3.27,2.94,-43.7,-0.363,18.68,19.9,03a60712o0081o
