MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.579359,19.622,0.37,51,19,o,0,1.39,219.79292,29.21722,6837.18,640.94,2.27,2.21,37.7,-0.456,19.07,19.67,01a60692o0756o
60692.586396,20.026,0.446,36,16,o,0,2.28,219.79292,29.21722,6897.07,723.25,2.47,2.3,40.4,-0.424,19.01,19.7,01a60692o0771o
60692.596659,19.672,0.301,49,15,o,0,1.39,219.79292,29.21722,6916.12,601.14,2.34,2.25,45.6,-0.441,19.1,19.76,01a60692o0792o
60693.574908,20.028,0.57,35,20,o,0,1.8,219.79292,29.21722,3778.14,9878.7,2.12,2.06,-2.6,-0.426,18.97,19.63,02a60693o0774o
60693.577697,20.657,0.928,20,18,o,0,2.49,219.79292,29.21722,3797.03,9917.58,2.09,2.01,15.5,-0.41,19.03,19.67,02a60693o0780o
60693.582878,19.22,0.227,74,17,o,0,3.09,219.79292,29.21722,3735.39,9836.8,2.04,1.97,7.7,-0.428,19.07,19.73,02a60693o0791o
60693.592763,19.819,0.416,43,18,o,0,1.67,219.79292,29.21722,3711.84,9956.74,2.11,2.0,15.3,-0.426,19.09,19.79,02a60693o0812o
60694.595867,19.254,0.236,72,17,o,0,1.6,219.79292,29.21722,4049.56,3186.76,2.5,2.11,30.3,-0.441,19.05,19.9,02a60694o0832o
60694.599109,20.317,0.647,27,18,o,0,1.32,219.79292,29.21722,4070.26,3225.1,2.53,2.11,30.1,-0.434,19.03,19.92,02a60694o0839o
60694.605009,20.134,0.531,32,17,o,0,1.63,219.79292,29.21722,4010.53,3146.87,2.53,2.13,31.7,-0.438,19.05,19.94,02a60694o0850o
60694.615611,20.653,0.902,20,18,o,0,1.34,219.79292,29.21722,3988.59,3263.11,2.5,2.08,33.2,-0.443,19.08,19.99,02a60694o0873o
60695.600371,19.573,0.277,54,15,o,0,1.55,219.79292,29.21722,6565.96,7372.21,2.72,2.52,54.8,-0.376,19.19,20.14,01a60695o0829o
60695.603613,20.641,0.59,20,12,o,0,2.7,219.79292,29.21722,6545.81,7331.96,2.67,2.42,54.8,-0.374,19.25,20.14,01a60695o0836o
60695.611053,20.302,0.492,28,14,o,0,1.82,219.79292,29.21722,6606.01,7413.31,2.86,2.56,49.4,-0.358,19.17,20.12,01a60695o0852o
60695.620858,19.357,0.21,66,14,o,0,1.72,219.79292,29.21722,6624.78,7296.75,3.19,2.61,45.7,-0.315,19.12,20.18,01a60695o0873o
60696.598168,-20.318,1.436,-27,39,o,0,1.11,219.79292,29.21722,6662.31,9317.78,2.8,2.63,59.6,-0.414,18.2,18.85,01a60696o0827o
60696.600977,20.894,2.632,16,42,o,0,0.94,219.79292,29.21722,6642.95,9279.17,2.76,2.57,55.3,-0.411,18.1,18.67,01a60696o0833o
60696.606421,19.009,1.237,90,112,o,0,0.89,219.79292,29.21722,6703.95,9357.92,2.68,2.47,58.5,-0.419,17.2,17.48,01a60696o0844o
60696.618739,20.096,0.413,33,14,o,0,2.15,219.79292,29.21722,6722.81,9241.3,3.06,2.6,54.7,-0.377,19.27,20.52,01a60696o0869o
60697.516136,18.373,4.455,162,724,o,0,1.16,219.79292,29.21722,10020.13,3330.6,2.44,2.02,-54.6,-0.431,13.44,14.1,02a60697o0606o
60697.520608,-21.34,11.0,-11,116,o,0,1.08,219.79292,29.21722,10019.09,3330.49,2.37,2.02,-49.5,-0.452,17.23,18.15,02a60697o0615o
60697.525859,20.837,4.712,17,79,o,0,1.02,219.79292,29.21722,10019.08,3330.26,2.22,1.84,-52.3,-0.47,17.91,18.82,02a60697o0625o
60697.531019,19.87,0.369,41,15,o,0,1.19,219.79292,29.21722,10438.78,7254.12,2.92,2.73,25.6,-0.407,19.07,20.28,01a60697o0634o
60697.532637,21.054,0.953,14,13,o,0,4.97,219.79292,29.21722,170.58,3336.1,2.04,1.96,16.7,-0.414,18.93,19.81,02a60697o0638o
60697.536537,20.309,0.516,27,14,o,0,2.94,219.79292,29.21722,166.89,3335.39,2.04,1.88,29.2,-0.423,19.22,20.2,02a60697o0646o
60697.545558,19.387,0.223,64,14,o,0,4.35,219.79292,29.21722,165.4,3335.23,2.19,2.06,27.5,-0.423,19.18,20.24,02a60697o0663o
60699.603531,20.763,0.575,18,10,o,0,2.27,219.79292,29.21722,2612.61,5442.65,2.79,2.5,46.9,-0.395,19.51,20.88,01a60699o0815o
60699.607508,19.253,0.164,72,12,o,0,2.66,219.79292,29.21722,2591.84,5403.85,2.81,2.53,46.7,-0.381,19.49,20.89,01a60699o0823o
60699.612731,19.803,0.261,44,11,o,0,2.01,219.79292,29.21722,2649.17,5480.34,2.89,2.58,50.2,-0.383,19.49,20.89,01a60699o0834o
60699.625728,20.086,0.366,34,12,o,0,1.61,219.79292,29.21722,2667.55,5367.61,3.19,2.81,47.4,-0.352,19.4,20.91,01a60699o0861o
60704.583577,21.525,1.269,9,11,o,0,2.47,219.79292,29.21722,4862.93,770.09,2.46,2.31,44.4,-0.441,19.24,20.7,01a60704o0807o
60704.586804,20.497,0.776,23,18,o,0,2.29,219.79292,29.21722,4841.56,730.61,2.55,2.38,45.0,-0.435,18.95,20.41,01a60704o0814o
60704.593076,19.676,0.355,49,17,o,0,1.79,219.79292,29.21722,4898.25,808.95,2.51,2.34,46.4,-0.437,18.9,20.35,01a60704o0827o
60704.598202,-21.422,1.949,-10,19,o,0,1.45,219.79292,29.21722,4918.73,692.79,2.58,2.42,50.6,-0.429,18.9,20.37,01a60704o0838o
60708.566745,19.557,0.215,55,12,o,0,1.24,219.79292,29.21722,6424.87,3309.26,2.92,2.77,37.8,-0.376,19.43,20.97,01a60708o0768o
60708.569058,20.33,0.337,27,9,o,0,3.22,219.79292,29.21722,6404.84,3270.9,2.85,2.63,44.4,-0.379,19.45,20.96,01a60708o0773o
60708.574182,20.348,0.488,26,13,o,0,1.87,219.79292,29.21722,6465.8,3349.4,2.88,2.67,40.4,-0.38,19.44,20.95,01a60708o0784o
60708.582568,20.153,0.344,32,11,o,0,1.71,219.79292,29.21722,6484.3,3234.09,2.84,2.65,42.6,-0.382,19.48,20.98,01a60708o0802o
60709.553092,20.412,0.446,25,11,c,0,1.92,219.79292,29.21722,4208.3,7249.68,2.47,2.33,35.3,-0.403,19.5,21.15,02a60709o0749c
60709.556737,20.34,0.413,27,11,c,0,2.54,219.79292,29.21722,4227.78,7288.87,2.61,2.49,32.7,-0.392,19.45,21.17,02a60709o0757c
60709.559986,19.609,0.241,52,13,c,0,1.35,219.79292,29.21722,4166.41,7211.51,2.49,2.35,33.9,-0.394,19.47,21.17,02a60709o0764c
60709.570139,21.332,1.19,11,13,c,0,1.41,219.79292,29.21722,4145.98,7327.07,2.68,2.51,35.0,-0.39,19.39,21.2,02a60709o0786c
60710.513861,19.595,0.27,53,14,o,0,1.73,219.79292,29.21722,561.15,7182.45,2.78,2.59,52.3,-0.405,19.28,20.48,01a60710o0584o
60710.552025,20.112,0.332,33,11,c,0,1.98,219.79292,29.21722,8123.0,7035.84,2.68,2.44,33.4,-0.4,19.54,21.38,02a60710o0734c
60710.555777,20.297,0.424,28,12,c,0,1.91,219.79292,29.21722,8141.61,7075.47,2.6,2.43,36.0,-0.406,19.55,21.38,02a60710o0742c
60710.56225,20.326,0.456,27,12,c,0,1.28,219.79292,29.21722,8081.38,6998.0,2.72,2.48,36.2,-0.396,19.58,21.44,02a60710o0756c
60710.575091,20.468,0.413,24,10,c,0,2.62,219.79292,29.21722,8057.5,7115.68,2.71,2.5,33.9,-0.398,19.59,21.45,02a60710o0783c
60711.513353,19.752,0.289,46,13,o,0,2.51,219.79292,29.21722,556.85,7183.84,2.87,2.8,75.7,-0.409,19.35,20.74,01a60711o0581o
60711.516986,20.468,0.718,24,17,o,0,2.3,219.79292,29.21722,10061.86,3311.31,2.04,1.83,-42.1,-0.479,19.38,20.57,02a60711o0582o
60711.518125,21.856,2.026,7,13,o,0,1.79,219.79292,29.21722,616.2,7261.86,2.95,2.76,54.8,-0.387,19.33,20.74,01a60711o0590o
60711.520931,19.72,0.288,47,14,o,0,1.81,219.79292,29.21722,10425.7,7268.73,3.28,3.12,-61.1,-0.385,19.19,20.64,01a60711o0595o
60711.5226,19.838,0.343,42,14,o,0,1.3,219.79292,29.21722,638.04,7140.54,3.01,2.82,58.1,-0.384,19.29,20.73,01a60711o0598o
60711.525882,25.172,36.5,0,11,o,0,2.84,219.79292,29.21722,10406.29,7226.04,2.73,2.7,-31.2,-0.407,19.31,20.65,01a60711o0604o
60711.531624,20.23,0.417,29,12,o,0,2.41,219.79292,29.21722,10465.32,7304.84,2.83,2.8,-48.8,-0.414,19.27,20.68,01a60711o0614o
60711.547492,19.794,0.236,44,10,o,0,6.53,219.79292,29.21722,143.87,3385.25,2.08,1.83,28.8,-0.434,19.39,20.57,02a60711o0640o
60711.566272,19.809,0.237,43,10,o,0,4.0,219.79292,29.21722,601.79,7209.59,2.51,2.41,-73.8,-0.438,19.54,20.82,01a60711o0678o
60711.590123,20.255,0.405,29,12,o,0,2.85,219.79292,29.21722,171.23,3327.59,2.1,1.89,32.1,-0.436,19.47,20.74,02a60711o0726o
