MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60702.285656,-21.733,1.614,-7,12,c,0,1.26,181.44856,-31.7705,3526.57,850.23,2.25,1.95,42.8,-0.418,19.58,21.42,04a60702o0572c
60702.288971,21.202,0.912,12,11,c,0,1.52,181.44856,-31.7705,3543.92,733.73,2.32,1.93,45.0,-0.422,19.6,21.45,04a60702o0579c
60705.278005,19.931,0.319,39,12,c,0,1.62,181.44856,-31.7705,8662.27,4657.71,2.55,2.14,-31.1,-0.388,19.5,21.69,04a60705o0557c
60705.280319,-21.021,0.798,-14,11,c,0,1.29,181.44856,-31.7705,8642.5,4619.47,2.55,2.16,-30.1,-0.385,19.52,21.34,04a60705o0562c
60705.283254,-19.605,0.239,-52,12,c,0,1.61,181.44856,-31.7705,8699.44,4695.99,2.58,2.15,-34.8,-0.387,19.51,21.37,04a60705o0568c
60705.28889,21.719,1.681,8,12,c,0,1.55,181.44856,-31.7705,8718.49,4580.56,2.57,2.13,-28.3,-0.39,19.51,21.35,04a60705o0580c
60706.271311,20.44,0.484,24,12,c,0,2.05,181.44856,-31.7705,9444.47,940.83,2.86,2.33,-25.9,-0.369,19.55,21.52,04a60706o0543c
60706.273582,18.992,0.138,92,13,c,0,1.24,181.44856,-31.7705,9424.93,902.6,2.91,2.26,-26.3,-0.367,19.55,21.52,04a60706o0548c
60706.283355,-21.224,0.933,-12,11,c,0,1.16,181.44856,-31.7705,9482.39,980.05,2.93,2.35,-26.6,-0.372,19.54,21.52,04a60706o0568c
60706.288833,19.471,0.184,59,11,c,0,1.51,181.44856,-31.7705,9502.79,862.65,2.88,2.36,-28.4,-0.364,19.56,21.56,04a60706o0580c
60707.013862,-21.858,1.913,-7,12,o,0,1.91,181.44856,-31.7705,9565.34,1033.66,2.24,2.03,-50.3,-0.461,19.43,20.84,03a60707o0536o
60707.017024,20.674,0.897,20,18,o,0,0.71,181.44856,-31.7705,9548.2,994.38,2.25,2.03,-47.3,-0.463,19.44,20.82,03a60707o0543o
60707.020636,-19.785,0.309,-44,14,o,0,1.54,181.44856,-31.7705,9604.07,1073.24,2.29,2.09,-50.8,-0.448,19.4,20.81,03a60707o0551o
60707.026578,-19.301,0.217,-69,15,o,0,1.52,181.44856,-31.7705,9631.29,955.95,2.3,2.14,-39.5,-0.461,19.41,20.84,03a60707o0564o
60707.989999,-20.951,0.758,-15,12,o,0,1.95,181.44856,-31.7705,1362.3,7061.56,2.47,2.18,-60.4,-0.418,19.45,20.94,03a60708o0482o
60707.991802,21.178,1.077,12,13,o,0,1.35,181.44856,-31.7705,1343.18,7022.57,2.51,2.13,-59.0,-0.415,19.46,20.93,03a60708o0486o
60707.995425,-20.097,0.379,-33,13,o,0,1.67,181.44856,-31.7705,1401.69,7102.36,2.51,2.22,-55.2,-0.408,19.44,20.92,03a60708o0494o
60708.003899,20.767,0.706,18,13,o,0,1.47,181.44856,-31.7705,1426.39,6985.45,2.45,2.07,-62.1,-0.421,19.44,20.92,03a60708o0512o
60709.200232,19.817,0.282,43,12,c,0,1.61,181.44856,-31.7705,1383.99,7173.53,2.43,2.12,-63.3,-0.404,19.37,21.34,04a60709o0386c
60709.203057,19.993,0.327,36,12,c,0,1.2,181.44856,-31.7705,1358.27,7138.51,2.41,1.99,-84.2,-0.381,19.47,21.4,04a60709o0392c
60709.238583,-21.317,0.895,-11,10,c,0,2.03,181.44856,-31.7705,1418.57,7216.91,2.4,1.99,-83.6,-0.376,19.57,21.6,04a60709o0466c
60709.243714,21.034,0.535,14,8,c,0,2.88,181.44856,-31.7705,1437.24,7102.68,2.43,1.96,-84.7,-0.381,19.57,21.58,04a60709o0477c
60709.383414,-20.566,0.661,-22,14,c,0,2.04,181.44856,-31.7705,9162.91,3403.86,2.73,2.21,-27.0,-0.354,19.06,20.28,04a60709o0765c
60710.259667,-22.206,2.731,-5,13,c,0,1.61,181.44856,-31.7705,7505.92,7386.58,2.54,2.05,-58.7,-0.433,19.51,21.69,04a60710o0516c
60710.262706,-19.511,0.179,-57,10,c,0,2.2,181.44856,-31.7705,7486.74,7347.83,2.6,2.08,-61.1,-0.418,19.54,21.47,04a60710o0522c
60710.270379,-19.785,0.221,-44,10,c,0,2.32,181.44856,-31.7705,7546.77,7425.03,2.6,2.1,-51.9,-0.42,19.53,21.5,04a60710o0538c
60710.277017,-20.529,0.534,-22,12,c,0,1.6,181.44856,-31.7705,7564.59,7309.73,2.62,2.13,-68.5,-0.415,19.52,21.52,04a60710o0552c
60710.999386,-19.964,0.299,-38,11,o,0,2.04,181.44856,-31.7705,7472.49,7416.09,2.54,2.12,-51.4,-0.426,19.36,20.79,03a60711o0513o
60711.00209,-20.44,0.654,-24,16,o,0,1.34,181.44856,-31.7705,7454.5,7377.83,2.46,2.09,-50.8,-0.425,19.4,20.8,03a60711o0519o
60711.005708,-20.808,0.651,-17,11,o,0,1.65,181.44856,-31.7705,7512.08,7457.06,2.5,2.11,-51.3,-0.421,19.42,20.86,03a60711o0527o
60711.011122,-18.963,0.095,-94,9,o,0,5.62,181.44856,-31.7705,7536.58,7342.01,2.4,2.01,-49.2,-0.422,19.4,20.82,03a60711o0539o
60711.129394,-20.009,0.752,-36,27,o,0,1.18,181.44856,-31.7705,3077.86,3144.94,2.34,2.04,-64.9,-0.404,18.65,19.19,03a60711o0785o
