MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.403529,19.905,0.602,40,24,o,0,1.62,66.03616,11.9616,7776.84,10363.1,2.6,2.29,-56.4,-0.429,18.75,19.32,02a60690o0441o
60690.403863,-20.306,0.665,-27,18,o,0,1.17,66.03616,11.9616,2644.15,248.79,2.53,2.42,61.6,-0.439,18.88,19.44,01a60690o0439o
60690.403981,21.08,2.25,13,30,o,0,1.06,66.03616,11.9616,9790.18,154.41,2.74,1.8,-57.5,-0.482,18.69,19.3,02a60690o0442o
60690.40432,-21.474,2.4,-9,22,o,0,1.15,66.03616,11.9616,688.2,10471.33,2.59,2.28,-80.8,-0.494,18.89,19.42,01a60690o0440o
60690.409462,-20.064,0.954,-34,33,o,0,0.79,66.03616,11.9616,9849.81,232.49,2.52,1.67,-55.6,-0.532,18.71,19.28,02a60690o0454o
60690.410389,23.324,12.917,2,22,o,0,1.46,66.03616,11.9616,7833.45,10443.46,2.47,2.14,-57.4,-0.435,18.77,19.3,02a60690o0456o
60690.431134,20.77,1.598,18,29,o,0,1.34,66.03616,11.9616,9870.84,115.48,2.58,1.7,-58.8,-0.464,18.6,19.17,02a60690o0501o
60690.432038,-23.299,15.091,-2,26,o,0,1.15,66.03616,11.9616,7852.59,10326.0,2.59,2.25,-54.5,-0.437,18.67,19.16,02a60690o0503o
60691.149428,19.686,0.89,48,43,o,0,0.65,66.03616,11.9616,2746.79,150.89,2.09,1.89,26.7,-0.443,18.45,19.01,04a60691o0142o
60691.152615,19.553,0.511,55,28,o,0,1.25,66.03616,11.9616,2766.97,190.59,2.25,1.9,34.3,-0.418,18.47,18.99,04a60691o0149o
60691.162651,19.212,0.421,75,32,o,0,1.28,66.03616,11.9616,2709.06,111.93,2.12,1.87,31.9,-0.451,18.5,19.0,04a60691o0171o
60691.171269,20.755,2.031,18,37,o,0,0.86,66.03616,11.9616,2689.15,230.56,2.06,1.86,18.6,-0.446,18.42,18.89,04a60691o0190o
60691.172624,20.713,1.806,19,34,o,0,1.24,66.03616,11.9616,760.08,10348.51,2.97,1.92,-74.4,-0.383,18.27,18.73,04a60691o0193o
60691.175786,20.586,1.546,21,33,o,0,1.43,66.03616,11.9616,778.87,10387.89,3.04,2.01,-77.1,-0.374,18.27,18.71,04a60691o0200o
60691.18213,20.143,1.61,32,51,o,0,0.67,66.03616,11.9616,716.65,10309.56,3.08,2.03,-81.0,-0.356,18.06,18.4,04a60691o0214o
60691.194871,-21.494,7.611,-9,70,o,0,0.95,66.03616,11.9616,694.13,10428.58,3.18,2.13,-81.2,-0.359,16.66,17.16,04a60691o0242o
60691.42105,-20.773,1.194,-18,21,o,0,1.55,66.03616,11.9616,746.05,10389.1,2.57,2.3,-70.1,-0.504,18.95,19.58,01a60691o0247o
60691.424274,22.084,4.179,5,22,o,0,1.5,66.03616,11.9616,764.87,10427.82,2.55,2.3,-70.5,-0.499,18.97,19.57,01a60691o0254o
60691.429878,22.176,4.722,5,23,o,0,1.12,66.03616,11.9616,701.95,10349.0,2.56,2.26,-84.0,-0.5,18.94,19.56,01a60691o0266o
60691.448546,19.484,0.457,58,27,o,0,1.13,66.03616,11.9616,671.43,10465.5,3.04,2.68,-67.4,-0.467,18.74,19.48,01a60691o0306o
60692.255003,22.136,2.17,5,11,o,0,1.06,66.03616,11.9616,2333.26,2597.66,2.04,1.94,24.0,-0.453,19.44,20.59,02a60692o0115o
60692.256817,21.268,1.366,11,15,o,0,0.82,66.03616,11.9616,2352.8,2638.56,2.09,1.98,29.7,-0.447,19.29,20.45,02a60692o0119o
60692.309758,-22.098,2.718,-5,14,o,0,1.31,66.03616,11.9616,8270.44,8001.72,2.34,2.18,49.2,-0.431,19.26,20.27,02a60692o0192o
60692.355008,-21.87,2.522,-6,16,o,0,1.05,66.03616,11.9616,8277.56,7888.15,2.49,2.19,33.1,-0.413,19.08,19.91,02a60692o0223o
60692.444339,19.8,0.455,44,20,o,0,1.17,66.03616,11.9616,2283.14,2608.97,2.4,2.28,54.1,-0.446,19.0,19.63,01a60692o0478o
60692.453477,-22.662,6.875,-3,22,o,0,0.93,66.03616,11.9616,2299.21,2647.92,2.56,2.33,45.7,-0.423,18.92,19.56,01a60692o0497o
60692.45631,21.073,1.583,14,21,o,0,0.81,66.03616,11.9616,2236.91,2568.84,2.38,2.31,37.2,-0.452,18.93,19.53,01a60692o0503o
60692.904972,20.235,0.843,29,25,o,0,0.92,66.03616,11.9616,2404.55,2528.88,2.35,2.07,-62.0,-0.41,18.75,19.46,03a60693o0279o
60692.924092,-22.009,4.676,-6,27,o,0,0.89,66.03616,11.9616,2424.08,2567.97,2.33,2.09,-60.2,-0.411,18.71,19.34,03a60693o0320o
60692.927277,20.441,0.987,24,24,o,0,1.08,66.03616,11.9616,2367.15,2489.72,2.35,2.08,-62.6,-0.396,18.67,19.33,03a60693o0327o
60692.942148,20.609,1.238,21,26,o,0,1.31,66.03616,11.9616,2341.86,2604.83,2.41,2.15,-69.5,-0.405,18.52,19.14,03a60693o0359o
60694.317945,-21.54,1.036,-9,9,c,0,1.64,66.03616,11.9616,315.45,4456.38,2.56,2.53,83.4,-0.378,19.41,21.17,02a60694o0251c
60694.321156,22.681,3.55,3,11,c,0,1.28,66.03616,11.9616,294.87,4417.51,2.53,2.5,74.8,-0.383,19.42,21.12,02a60694o0258c
60694.323455,-25.269,50.0,0,14,c,0,0.89,66.03616,11.9616,10383.32,4499.74,3.08,2.81,-61.0,-0.424,19.12,21.31,02a60694o0263c
60694.327106,21.395,1.19,10,12,c,0,1.14,66.03616,11.9616,10363.12,4461.38,3.11,2.81,-58.3,-0.419,19.25,21.34,02a60694o0271c
60694.332216,-21.721,1.396,-7,10,c,0,1.13,66.03616,11.9616,350.19,4496.53,2.42,2.37,21.9,-0.389,19.45,21.1,02a60694o0282c
60694.334476,-21.65,1.574,-8,12,c,0,0.89,66.03616,11.9616,10421.52,4540.62,2.72,2.43,-54.6,-0.439,19.49,21.12,02a60694o0287c
60694.337682,20.357,0.391,26,10,c,0,1.49,66.03616,11.9616,370.92,4377.29,2.56,2.51,58.2,-0.379,19.39,21.1,02a60694o0294c
60694.342995,20.805,0.706,17,12,o,0,1.08,66.03616,11.9616,10235.33,6085.29,2.57,2.29,-60.4,-0.445,19.49,20.59,01a60694o0304o
60694.348098,20.13,0.417,32,13,c,0,0.95,66.03616,11.9616,10439.5,4422.19,3.01,2.72,-50.3,-0.429,19.33,21.14,02a60694o0316c
60694.348578,-20.571,0.524,-22,11,o,0,1.19,66.03616,11.9616,10253.45,6122.47,2.53,2.43,-64.9,-0.421,19.43,20.59,01a60694o0316o
60694.377578,22.079,2.267,5,12,o,0,1.73,66.03616,11.9616,10190.21,6044.36,2.41,2.26,-56.9,-0.448,19.32,20.22,01a60694o0377o
60694.380356,20.257,0.473,29,14,o,0,1.35,66.03616,11.9616,10169.68,6161.1,2.46,2.43,15.1,-0.422,19.23,20.19,01a60694o0383o
60694.384532,20.445,0.571,24,14,o,0,1.05,66.03616,11.9616,164.79,6093.44,2.57,2.39,55.7,-0.404,19.25,20.23,01a60694o0392o
60694.387799,-23.952,15.857,-1,15,o,0,1.01,66.03616,11.9616,184.52,6131.7,2.71,2.47,56.8,-0.378,19.24,20.24,01a60694o0399o
60694.422046,20.503,0.736,23,17,o,0,0.86,66.03616,11.9616,113.29,6050.01,2.52,2.38,61.7,-0.405,19.2,20.11,01a60694o0470o
60694.434491,20.401,0.681,25,17,o,0,1.04,66.03616,11.9616,90.23,6164.98,2.84,2.61,53.8,-0.372,19.09,20.05,01a60694o0495o
60695.132209,20.519,0.628,22,14,c,0,1.3,66.03616,11.9616,10240.54,6075.75,2.9,2.19,-18.1,-0.386,19.28,20.87,04a60695o0229c
60695.135406,-22.061,2.37,-5,13,c,0,1.51,66.03616,11.9616,10259.95,6114.73,2.94,2.2,-17.0,-0.379,19.21,20.78,04a60695o0236c
60695.138596,-22.236,2.913,-5,14,c,0,1.29,66.03616,11.9616,10203.17,6038.66,2.96,2.14,-16.5,-0.395,19.17,20.66,04a60695o0243c
60695.141803,-24.908,41.0,0,16,c,0,1.24,66.03616,11.9616,10182.7,6154.59,2.88,2.19,-16.8,-0.381,19.13,20.51,04a60695o0250c
60695.147969,-22.856,6.471,-3,17,o,0,1.29,66.03616,11.9616,186.67,6048.51,2.55,1.97,63.0,-0.352,19.0,19.99,04a60695o0252o
60695.153496,21.134,1.229,13,16,o,0,1.46,66.03616,11.9616,206.73,6088.59,2.43,2.0,76.7,-0.368,18.97,19.98,04a60695o0264o
60695.156676,21.798,2.521,7,18,o,0,1.38,66.03616,11.9616,146.76,6010.72,2.41,1.96,69.2,-0.359,18.96,19.92,04a60695o0271o
60695.167057,20.553,0.817,22,18,o,0,1.3,66.03616,11.9616,125.32,6128.1,2.47,1.99,71.1,-0.361,18.87,19.81,04a60695o0294o
60696.315349,-20.993,0.664,-14,10,c,0,1.14,66.03616,11.9616,405.87,6401.45,2.3,2.23,32.7,-0.395,19.51,21.2,02a60696o0244c
60696.318612,-21.394,1.049,-10,11,c,0,1.11,66.03616,11.9616,385.33,6362.53,2.28,2.21,28.0,-0.391,19.54,21.17,02a60696o0251c
60696.324547,-20.714,0.633,-19,12,c,0,0.72,66.03616,11.9616,443.74,6441.4,2.33,2.23,25.5,-0.391,19.51,21.17,02a60696o0264c
60696.337829,21.307,0.837,11,9,c,0,1.27,66.03616,11.9616,463.36,6322.65,2.3,2.22,23.1,-0.397,19.52,21.19,02a60696o0293c
60696.338773,21.469,1.719,9,16,c,0,0.83,66.03616,11.9616,10474.33,6449.26,2.62,2.44,-49.0,-0.432,19.55,21.22,02a60696o0295c
60696.34254,-21.918,2.189,-6,14,c,0,1.32,66.03616,11.9616,10453.77,6410.62,2.62,2.44,-49.7,-0.442,19.54,21.21,02a60696o0303c
60696.348042,21.257,2.386,11,27,c,0,0.65,66.03616,11.9616,10510.93,6491.05,2.62,2.45,-46.8,-0.439,19.28,20.91,02a60696o0315c
60696.902439,-21.465,2.286,-9,22,o,0,0.74,66.03616,11.9616,128.69,3995.3,3.17,2.74,-75.0,-0.367,18.94,20.51,03a60697o0273o
60696.916234,21.297,2.026,11,22,o,0,1.12,66.03616,11.9616,10156.66,4262.58,3.15,2.8,-61.9,-0.372,18.73,20.16,03a60697o0301o
60696.917601,-20.701,1.281,-19,24,o,0,0.91,66.03616,11.9616,147.35,4034.5,3.31,2.98,-70.3,-0.497,18.72,20.24,03a60697o0304o
60696.920378,-20.926,1.483,-16,23,o,0,1.06,66.03616,11.9616,10174.41,4300.79,3.04,2.68,-62.4,-0.373,18.72,20.08,03a60697o0310o
60697.298427,-21.028,0.853,-14,12,o,0,1.26,66.03616,11.9616,4238.48,4239.85,2.2,1.86,28.5,-0.449,19.48,20.62,02a60697o0188o
60697.303433,21.145,0.947,13,12,o,0,1.38,66.03616,11.9616,4237.72,4239.48,2.25,1.84,32.4,-0.447,19.47,20.63,02a60697o0196o
60697.308285,-22.109,2.104,-5,11,o,0,1.48,66.03616,11.9616,4236.69,4239.48,2.23,1.81,34.7,-0.45,19.47,20.63,02a60697o0203o
60697.313137,20.749,0.704,18,13,o,0,1.72,66.03616,11.9616,4235.25,4239.79,2.51,2.06,4.9,-0.423,19.09,20.8,02a60697o0211o
60698.320716,20.809,0.716,17,12,o,0,0.96,66.03616,11.9616,8529.98,8039.41,2.72,2.53,-73.3,-0.441,19.55,20.91,01a60698o0118o
60698.324474,-21.845,1.614,-7,11,o,0,1.35,66.03616,11.9616,8551.61,8078.26,2.7,2.57,-76.8,-0.435,19.5,20.86,01a60698o0126o
60698.329985,-24.021,12.833,-1,12,o,0,1.07,66.03616,11.9616,8492.36,8001.88,2.72,2.54,-64.4,-0.443,19.51,20.86,01a60698o0138o
60698.341712,-22.144,2.242,-5,11,o,0,0.93,66.03616,11.9616,8468.96,8115.77,2.76,2.62,72.3,-0.422,19.42,20.82,01a60698o0163o
60699.060065,-20.874,0.711,-16,12,c,0,1.03,66.03616,11.9616,8528.48,8015.83,2.72,2.18,-22.4,-0.384,19.36,21.09,04a60699o0075c
60699.069589,-22.081,2.379,-5,13,c,0,1.14,66.03616,11.9616,8547.91,8055.99,2.73,2.2,-26.3,-0.391,19.36,21.07,04a60699o0096c
60699.072751,-22.33,2.333,-4,10,c,0,1.54,66.03616,11.9616,8487.34,7978.66,2.68,2.16,-28.5,-0.396,19.36,21.06,04a60699o0103c
60699.085111,-20.58,0.521,-21,11,c,0,1.18,66.03616,11.9616,8467.62,8094.3,2.66,2.2,-30.7,-0.396,19.33,21.06,04a60699o0130c
60699.338272,21.574,1.407,8,12,o,0,1.06,66.03616,11.9616,8528.68,8038.2,2.65,2.54,-78.1,-0.435,19.47,20.71,01a60699o0278o
60699.358203,-21.847,1.674,-7,11,o,0,1.05,66.03616,11.9616,8544.23,8076.17,2.63,2.53,-66.6,-0.442,19.47,20.74,01a60699o0320o
60699.360994,-21.32,1.013,-11,11,o,0,1.19,66.03616,11.9616,8483.55,7998.06,2.6,2.52,-81.7,-0.438,19.48,20.74,01a60699o0326o
60699.377743,22.866,4.611,3,12,o,0,1.38,66.03616,11.9616,8457.26,8113.78,2.66,2.48,-69.6,-0.446,19.51,20.74,01a60699o0361o
60700.318966,19.032,1.041,89,92,c,0,1.01,66.03616,11.9616,485.95,8350.43,2.29,2.25,-42.9,-0.416,16.43,17.86,02a60700o0255c
60700.328127,19.693,4.259,48,205,c,0,0.96,66.03616,11.9616,525.81,8387.98,2.33,2.32,-54.9,-0.419,16.62,18.05,02a60700o0275c
60700.83669,21.068,1.06,14,14,o,0,0.96,66.03616,11.9616,10111.26,2326.92,2.59,2.07,-68.6,-0.371,19.25,20.66,03a60701o0151o
60700.837591,-22.277,3.16,-4,14,o,0,1.37,66.03616,11.9616,57.31,2048.5,2.6,2.24,-79.6,-0.39,19.24,20.71,03a60701o0153o
60700.839849,20.892,0.826,16,13,o,0,1.46,66.03616,11.9616,10131.89,2366.42,2.63,2.14,-66.5,-0.373,19.19,20.64,03a60701o0158o
60700.840754,21.862,2.538,6,17,o,0,0.95,66.03616,11.9616,77.67,2088.48,2.51,2.16,-79.9,-0.378,19.25,20.69,03a60701o0160o
60700.845738,-21.115,1.1,-13,14,o,0,1.39,66.03616,11.9616,10074.54,2287.54,2.55,2.06,-68.6,-0.381,19.22,20.63,03a60701o0171o
60700.860268,20.646,0.622,20,12,o,0,1.72,66.03616,11.9616,10054.82,2403.8,2.64,2.2,-66.0,-0.373,19.18,20.59,03a60701o0203o
60703.069058,-22.079,2.07,-5,11,c,0,0.98,66.03616,11.9616,4408.37,6367.09,2.15,1.92,-65.5,-0.377,19.32,20.96,04a60703o0110c
60703.072689,-22.133,2.1,-5,11,c,0,1.01,66.03616,11.9616,4424.79,6405.69,2.17,1.94,-62.6,-0.379,19.28,20.95,04a60703o0118c
60703.079646,22.17,2.474,5,12,c,0,0.73,66.03616,11.9616,4367.99,6328.64,2.21,1.94,-61.4,-0.37,19.27,20.9,04a60703o0133c
60703.093884,-22.065,2.071,-5,11,c,0,1.27,66.03616,11.9616,4347.28,6444.51,2.21,1.91,-64.9,-0.374,19.25,20.83,04a60703o0164c
60704.352896,-19.843,7.733,-42,325,c,0,1.04,66.03616,11.9616,6282.69,8048.8,2.83,2.64,40.2,-0.407,16.33,17.87,02a60704o0192c
60704.356064,21.311,2.5,11,27,c,0,0.82,66.03616,11.9616,6263.69,8009.45,2.79,2.65,38.3,-0.399,18.76,20.45,02a60704o0199c
60704.362449,-20.236,0.876,-29,26,c,0,1.36,66.03616,11.9616,6323.38,8088.03,2.72,2.61,21.2,-0.402,18.66,20.25,02a60704o0213c
60704.382093,-20.499,1.29,-23,30,c,0,0.99,66.03616,11.9616,6342.06,7971.55,2.69,2.53,28.3,-0.402,18.47,20.03,02a60704o0256c
60704.831987,-20.989,1.0,-15,15,o,0,1.36,66.03616,11.9616,4323.18,2496.59,2.36,2.12,-56.6,-0.405,19.06,20.19,03a60705o0131o
60704.835156,-21.099,1.188,-13,16,o,0,1.21,66.03616,11.9616,4343.37,2536.33,2.39,2.15,-57.0,-0.398,19.04,20.2,03a60705o0138o
60704.840599,19.987,0.38,37,14,o,0,1.75,66.03616,11.9616,4286.55,2457.94,2.49,2.25,-57.7,-0.402,19.0,20.19,03a60705o0150o
60704.850589,20.879,0.796,16,13,o,0,2.09,66.03616,11.9616,4266.52,2573.23,2.3,2.03,-58.2,-0.41,19.11,20.25,03a60705o0172o
60707.072026,20.561,0.571,22,12,c,0,1.18,66.03616,11.9616,8282.98,6176.22,2.75,2.12,-20.7,-0.38,19.3,21.11,04a60707o0121c
60707.075194,21.665,1.682,8,13,c,0,0.93,66.03616,11.9616,8302.24,6214.83,2.68,2.11,-20.9,-0.389,19.3,21.09,04a60707o0128c
60707.081099,20.576,0.479,21,10,c,0,1.54,66.03616,11.9616,8244.96,6138.25,2.72,2.11,-20.7,-0.374,19.27,21.07,04a60707o0141c
60707.095215,20.874,0.7,16,11,c,0,1.39,66.03616,11.9616,8223.17,6254.78,2.65,2.13,-25.6,-0.384,19.21,20.99,04a60707o0172c
60708.295172,24.034,14.667,1,13,o,0,1.29,66.03616,11.9616,4700.62,10197.68,2.61,2.36,-89.9,-0.4,19.37,20.78,01a60708o0200o
60708.298377,-22.422,3.857,-4,15,o,0,1.19,66.03616,11.9616,4720.2,10236.94,2.82,2.52,-83.6,-0.385,19.18,20.76,01a60708o0207o
60708.303864,20.562,0.655,22,14,o,0,1.45,66.03616,11.9616,4661.96,10157.61,2.68,2.28,-78.4,-0.415,19.1,20.65,01a60708o0219o
60708.310165,-22.437,3.619,-4,14,c,0,1.45,66.03616,11.9616,5870.55,385.72,2.84,2.58,-46.6,-0.406,19.33,21.08,02a60708o0231c
60708.313803,21.301,1.259,11,14,c,0,1.03,66.03616,11.9616,5850.75,346.33,3.06,2.73,-20.1,-0.389,19.25,21.08,02a60708o0239c
60708.313968,22.017,2.0,6,11,o,0,1.31,66.03616,11.9616,4641.33,10273.9,2.72,2.64,76.6,-0.368,19.38,20.56,01a60708o0240o
60708.319317,-20.533,0.713,-22,16,c,0,0.99,66.03616,11.9616,5907.57,425.1,2.91,2.62,-51.6,-0.408,19.32,21.1,02a60708o0251c
60708.329902,-22.242,4.517,-5,21,c,0,1.67,66.03616,11.9616,4007.95,10506.95,2.58,2.42,-47.2,-0.386,19.48,21.15,02a60708o0274c
60708.330818,20.915,0.894,16,14,c,0,1.32,66.03616,11.9616,5929.25,307.0,2.52,2.14,-60.9,-0.416,19.45,21.08,02a60708o0276c
60708.797418,-21.729,2.414,-7,18,o,0,1.51,66.03616,11.9616,4568.86,10144.37,3.15,2.78,-41.5,-0.363,18.94,20.31,03a60709o0074o
60708.799673,-21.708,2.073,-8,16,o,0,1.07,66.03616,11.9616,6729.66,68.32,2.59,2.37,-52.5,-0.387,19.08,20.44,03a60709o0079o
60708.801043,-20.915,0.953,-16,15,o,0,1.32,66.03616,11.9616,4588.86,10184.47,3.06,2.74,-39.6,-0.361,18.96,20.31,03a60709o0082o
60708.80694,-21.191,1.472,-12,18,o,0,1.0,66.03616,11.9616,4533.98,10104.5,2.99,2.62,-39.8,-0.367,18.98,20.31,03a60709o0095o
60708.816053,20.729,0.868,18,16,o,0,0.99,66.03616,11.9616,6655.41,106.17,2.46,2.22,-54.2,-0.392,19.17,20.44,03a60709o0115o
60708.816965,20.828,0.94,17,16,o,0,1.14,66.03616,11.9616,4513.14,10221.35,2.81,2.48,-36.9,-0.372,19.06,20.31,03a60709o0117o
60710.271888,20.19,0.671,30,20,o,0,1.03,66.03616,11.9616,1937.13,566.92,2.38,1.86,-67.9,-0.468,19.16,20.35,02a60710o0148o
60710.274658,-20.218,0.522,-30,16,o,0,1.0,66.03616,11.9616,1920.38,527.01,2.4,1.95,-60.3,-0.451,19.17,20.25,02a60710o0154o
60710.279642,22.046,3.364,6,18,o,0,1.0,66.03616,11.9616,1977.94,605.68,2.32,1.9,-64.3,-0.457,19.19,20.28,02a60710o0165o
60710.28969,-22.024,2.535,-6,14,o,0,1.46,66.03616,11.9616,1996.38,488.86,2.38,1.99,-57.5,-0.45,19.22,20.14,02a60710o0186o
60711.071187,19.768,0.712,45,32,o,0,1.08,66.03616,11.9616,8572.09,10044.67,2.45,2.11,-19.0,-0.439,18.52,19.35,04a60711o0053o
60711.089844,-20.467,1.526,-24,36,o,0,1.16,66.03616,11.9616,8648.89,10007.3,2.41,2.04,-20.2,-0.439,18.48,19.22,04a60711o0094o
60711.104036,-20.928,2.189,-15,34,o,0,1.19,66.03616,11.9616,8589.96,9929.96,2.36,2.1,-26.2,-0.454,18.44,19.22,04a60711o0125o
60711.10812,20.299,1.032,28,28,o,0,1.2,66.03616,11.9616,8569.97,10047.88,2.31,1.97,-14.5,-0.428,18.47,19.21,04a60711o0134o
