MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60686.277375,-22.295,5.4,-4,24,o,0,1.48,210.38137,-23.95712,6909.92,2085.85,2.1,1.94,-19.5,-0.405,18.52,19.19,04a60686o0527o
60686.280241,20.838,1.619,17,27,o,0,0.63,210.38137,-23.95712,6889.58,2049.76,2.05,1.81,-35.7,-0.419,18.57,19.26,04a60686o0533o
60686.30591,-21.602,1.852,-8,15,o,0,1.46,210.38137,-23.95712,6951.64,2126.88,2.11,2.05,-39.9,-0.422,19.11,20.29,04a60686o0586o
60686.312366,20.722,0.814,19,15,o,0,0.95,210.38137,-23.95712,6968.42,2012.28,2.06,1.94,-43.7,-0.443,19.2,20.46,04a60686o0600o
60687.085115,21.495,1.266,9,12,o,0,1.39,210.38137,-23.95712,6993.7,2122.88,2.27,2.02,-53.3,-0.447,19.25,20.57,03a60687o0601o
60687.092897,21.654,1.61,8,13,o,0,1.29,210.38137,-23.95712,6978.0,2085.24,2.17,1.97,-48.1,-0.453,19.26,20.52,03a60687o0618o
60687.097016,23.778,11.375,1,13,o,0,1.67,210.38137,-23.95712,7032.95,2163.62,2.24,2.01,-50.1,-0.446,19.2,20.38,03a60687o0627o
60687.105012,21.946,2.857,6,17,o,0,1.39,210.38137,-23.95712,7058.07,2046.88,2.24,2.05,-46.5,-0.456,18.86,19.68,03a60687o0643o
60689.346784,-21.324,2.797,-11,30,o,0,1.34,210.38137,-23.95712,8834.78,5647.37,2.22,2.01,-28.5,-0.433,18.44,18.99,04a60689o0616o
60689.352371,20.636,1.855,20,38,o,0,0.96,210.38137,-23.95712,8819.33,5608.09,2.24,1.95,-81.9,-0.438,18.38,18.98,04a60689o0626o
60689.356109,20.783,1.529,18,27,o,0,1.3,210.38137,-23.95712,8876.2,5686.57,2.15,1.94,-20.8,-0.436,18.53,19.03,04a60689o0634o
60689.369301,-20.2,1.222,-30,37,o,0,0.95,210.38137,-23.95712,8894.49,5570.97,2.18,1.92,-21.2,-0.449,18.36,18.64,04a60689o0662o
60690.32607,-21.394,2.732,-10,28,o,0,1.16,210.38137,-23.95712,2848.15,1809.91,1.86,1.75,53.5,-0.437,18.46,18.88,04a60690o0632o
60690.329312,19.376,0.462,64,30,o,0,1.12,210.38137,-23.95712,2828.87,1771.36,1.8,1.77,31.6,-0.425,18.45,18.87,04a60690o0639o
60690.334857,20.137,0.88,32,28,o,0,0.92,210.38137,-23.95712,2889.92,1848.98,1.94,1.83,-18.5,-0.409,18.43,18.87,04a60690o0651o
60690.352564,23.418,17.0,2,26,o,0,1.14,210.38137,-23.95712,2907.99,1733.89,1.82,1.76,-9.5,-0.418,18.53,18.97,04a60690o0689o
60691.049274,20.062,1.574,34,54,o,0,1.18,210.38137,-23.95712,2941.42,1750.11,2.68,2.33,-48.9,-0.381,18.0,18.94,03a60691o0587o
60691.052925,-19.766,1.251,-45,56,o,0,1.04,210.38137,-23.95712,2923.03,1710.74,3.26,2.68,-12.6,-0.355,18.18,19.07,03a60691o0595o
60691.059889,-22.362,6.667,-4,28,o,0,1.21,210.38137,-23.95712,2981.23,1789.92,3.73,2.61,0.1,-0.345,18.33,19.25,03a60691o0610o
60691.060819,19.95,0.749,38,28,o,0,1.17,210.38137,-23.95712,2981.59,1789.36,3.13,2.5,-7.8,-0.372,18.43,19.26,03a60691o0612o
60691.072206,19.34,0.42,67,28,o,0,1.07,210.38137,-23.95712,3004.19,1672.75,2.6,2.37,-34.0,-0.384,18.59,19.34,03a60691o0637o
60692.071574,20.057,0.676,34,23,o,0,1.03,210.38137,-23.95712,4816.01,9531.55,2.92,2.37,-39.8,-0.358,18.79,19.53,03a60692o0630o
60692.075266,-23.418,16.0,-2,25,o,0,1.07,210.38137,-23.95712,4795.01,9492.49,3.05,2.61,-38.0,-0.35,18.65,19.54,03a60692o0638o
60692.097415,19.919,0.581,39,23,o,0,1.4,210.38137,-23.95712,4858.65,9572.08,2.99,2.59,-42.0,-0.361,18.71,19.56,03a60692o0685o
60692.104247,19.555,0.482,55,26,o,0,0.9,210.38137,-23.95712,4880.23,9455.65,2.87,2.44,-41.7,-0.363,18.7,19.43,03a60692o0700o
60693.326744,-20.761,1.535,-18,28,o,0,1.0,210.38137,-23.95712,4912.91,9563.17,2.17,1.75,-64.1,-0.433,18.65,19.24,04a60693o0635o
60693.33041,-21.459,3.37,-10,32,o,0,0.95,210.38137,-23.95712,4891.49,9524.62,2.07,1.77,-54.4,-0.437,18.69,19.24,04a60693o0643o
60693.340579,-20.596,1.29,-21,27,o,0,1.05,210.38137,-23.95712,4952.63,9603.26,2.01,1.75,-58.6,-0.448,18.69,19.33,04a60693o0664o
60693.354725,20.248,0.942,29,27,o,0,0.83,210.38137,-23.95712,4969.23,9487.68,2.04,1.68,-62.2,-0.431,18.81,19.43,04a60693o0692o
60694.31583,20.723,1.167,19,22,o,0,1.06,210.38137,-23.95712,1075.3,6055.4,2.17,1.95,-74.0,-0.409,18.62,19.21,04a60694o0598o
60694.319004,20.55,1.037,22,23,o,0,1.26,210.38137,-23.95712,1053.76,6016.47,2.22,1.96,-87.8,-0.392,18.68,19.25,04a60694o0605o
60694.324489,20.752,1.272,18,23,o,0,1.08,210.38137,-23.95712,1113.57,6095.0,2.1,1.89,-85.4,-0.408,18.75,19.2,04a60694o0617o
60694.329575,-19.882,0.591,-40,24,o,0,1.16,210.38137,-23.95712,1132.43,5979.15,2.06,1.88,-86.0,-0.415,18.73,19.21,04a60694o0628o
60695.06149,20.583,1.22,21,26,o,0,1.41,210.38137,-23.95712,1072.64,5937.93,2.39,2.07,-63.6,-0.429,18.69,19.14,03a60695o0616o
60695.064687,20.038,0.638,35,22,o,0,1.66,210.38137,-23.95712,1052.25,5898.36,2.45,2.13,-63.8,-0.415,18.68,19.14,03a60695o0623o
60695.073591,19.927,0.653,39,25,o,0,1.3,210.38137,-23.95712,1111.95,5975.13,2.53,2.2,-63.8,-0.414,18.65,19.15,03a60695o0640o
60695.079489,21.764,3.933,7,28,o,0,0.74,210.38137,-23.95712,1133.5,5861.13,2.46,2.18,-60.4,-0.421,18.63,19.15,03a60695o0653o
60698.307741,-20.871,1.273,-16,21,o,0,1.39,210.38137,-23.95712,968.55,4114.93,1.98,1.86,80.8,-0.422,18.73,19.58,04a60698o0594o
60698.33054,20.949,1.585,15,24,o,0,1.03,210.38137,-23.95712,953.68,4075.87,1.96,1.85,84.4,-0.428,18.75,19.68,04a60698o0642o
60698.333304,20.678,1.273,19,25,o,0,0.86,210.38137,-23.95712,1009.55,4155.38,2.01,1.87,79.6,-0.425,18.78,19.69,04a60698o0648o
60698.338318,21.176,1.775,12,22,o,0,0.8,210.38137,-23.95712,1030.13,4039.47,1.94,1.85,73.3,-0.423,18.78,19.65,04a60698o0659o
60699.07163,20.459,0.661,24,16,o,0,1.01,210.38137,-23.95712,1015.3,4000.58,2.21,1.91,-68.2,-0.424,19.32,20.43,03a60699o0639o
60699.090319,20.227,0.467,30,14,o,0,1.8,210.38137,-23.95712,1001.27,3959.44,2.22,1.96,-73.3,-0.42,19.18,20.19,03a60699o0675o
60699.097998,20.146,0.481,32,15,o,0,1.15,210.38137,-23.95712,1059.25,4038.63,2.27,1.99,-67.2,-0.417,19.29,20.43,03a60699o0691o
60699.104588,20.027,0.416,35,15,o,0,1.14,210.38137,-23.95712,1083.9,3922.8,2.36,2.06,-68.5,-0.416,19.2,20.38,03a60699o0704o
60700.079638,-20.683,0.844,-19,16,o,0,1.03,210.38137,-23.95712,7026.57,9960.89,2.88,2.34,-44.2,-0.413,19.12,20.43,03a60700o0661o
60700.083272,-21.027,1.194,-14,17,o,0,0.99,210.38137,-23.95712,7009.52,9921.8,2.86,2.33,-45.6,-0.404,19.15,20.48,03a60700o0669o
60701.338992,20.2,0.435,30,13,c,0,1.4,210.38137,-23.95712,7133.39,9945.62,2.7,1.94,-69.9,-0.435,19.46,21.22,04a60701o0682c
60702.319475,21.339,0.893,11,9,c,0,1.76,210.38137,-23.95712,6891.5,5772.77,2.35,2.01,-56.8,-0.41,19.41,21.07,04a60702o0644c
60702.322659,21.346,1.07,10,11,c,0,1.0,210.38137,-23.95712,6872.28,5734.82,2.38,2.09,-59.3,-0.409,19.39,21.07,04a60702o0651c
60702.333292,21.86,1.311,6,9,c,0,1.85,210.38137,-23.95712,6932.17,5811.81,2.41,2.05,-53.5,-0.409,19.45,21.08,04a60702o0674c
60702.338759,20.547,0.503,22,11,c,0,1.18,210.38137,-23.95712,6950.27,5696.47,2.42,2.1,-57.1,-0.399,19.45,21.12,04a60702o0686c
60705.328513,-21.311,1.027,-11,11,c,0,1.26,210.38137,-23.95712,2928.38,9665.55,2.75,1.78,-74.3,-0.408,19.48,21.24,04a60705o0664c
60705.33167,-22.216,2.581,-5,12,c,0,1.09,210.38137,-23.95712,2909.56,9626.37,2.79,1.78,-74.3,-0.405,19.48,21.23,04a60705o0671c
60705.337676,20.902,0.764,16,12,c,0,0.88,210.38137,-23.95712,2967.73,9704.59,2.79,1.78,-73.8,-0.405,19.5,21.28,04a60705o0684c
60705.348376,20.671,0.566,20,11,c,0,1.09,210.38137,-23.95712,2988.33,9587.53,2.83,1.81,-72.8,-0.402,19.49,21.36,04a60705o0706c
60705.380756,-21.189,1.325,-12,16,c,0,1.5,210.38137,-23.95712,2946.46,9647.41,2.76,1.81,-73.1,-0.4,18.96,20.01,04a60705o0776c
60706.314997,21.703,1.339,8,10,c,0,1.21,210.38137,-23.95712,3019.66,5976.45,2.27,1.94,-78.0,-0.379,19.51,21.4,04a60706o0635c
60706.318167,20.645,0.506,20,10,c,0,0.87,210.38137,-23.95712,2997.99,5938.06,2.26,1.93,-79.8,-0.381,19.53,21.4,04a60706o0642c
60706.321802,20.517,0.483,23,11,c,0,0.95,210.38137,-23.95712,3056.63,6015.5,2.27,1.91,-76.5,-0.381,19.52,21.44,04a60706o0650c
60706.331895,-21.768,1.055,-7,8,c,0,1.96,210.38137,-23.95712,3077.38,5900.11,2.31,1.95,-77.1,-0.375,19.51,21.47,04a60706o0672c
60707.051387,19.89,0.305,40,12,o,0,1.44,210.38137,-23.95712,3021.84,5905.8,2.34,2.04,-60.1,-0.406,19.31,20.62,03a60707o0618o
60707.055472,21.691,1.827,8,14,o,0,0.82,210.38137,-23.95712,3002.21,5867.37,2.35,2.09,-57.2,-0.405,19.29,20.61,03a60707o0627o
60707.060641,19.999,0.341,36,12,o,0,1.51,210.38137,-23.95712,3060.2,5945.26,2.28,2.03,-60.7,-0.41,19.33,20.63,03a60707o0638o
60707.071562,20.203,0.462,30,14,o,0,1.35,210.38137,-23.95712,3087.26,5829.71,2.39,2.11,-56.0,-0.405,19.3,20.67,03a60707o0662o
60708.053829,23.399,7.727,2,12,o,0,1.17,210.38137,-23.95712,8916.78,2039.86,2.29,2.07,-54.9,-0.44,19.32,20.68,03a60708o0618o
60708.057008,-21.918,2.125,-6,13,o,0,1.08,210.38137,-23.95712,8900.14,2001.46,2.37,2.17,-54.2,-0.428,19.32,20.72,03a60708o0625o
60708.063158,-21.612,1.491,-8,12,o,0,1.3,210.38137,-23.95712,8956.36,2079.0,2.32,2.1,-51.6,-0.438,19.32,20.73,03a60708o0637o
60708.073583,-20.697,0.617,-19,12,o,0,1.36,210.38137,-23.95712,8985.2,1964.43,2.46,2.26,-61.3,-0.419,19.28,20.74,03a60708o0660o
60709.305631,23.006,4.769,2,11,c,0,1.24,210.38137,-23.95712,8836.17,1964.94,2.61,2.27,-23.9,-0.365,19.47,21.29,04a60709o0605c
60709.315416,21.616,1.213,8,10,c,0,1.22,210.38137,-23.95712,8818.25,1927.62,2.64,2.23,-27.1,-0.365,19.48,21.32,04a60709o0624c
60709.318592,24.301,14.0,1,10,c,0,1.47,210.38137,-23.95712,8874.14,2005.09,2.64,2.24,-25.3,-0.366,19.46,21.34,04a60709o0631c
60709.330609,-21.129,0.843,-13,11,c,0,1.2,210.38137,-23.95712,8896.51,1888.3,2.68,2.36,-26.6,-0.354,19.46,21.34,04a60709o0657c
60710.31292,20.99,0.781,15,11,c,0,0.98,210.38137,-23.95712,5005.28,2208.83,2.14,2.11,-84.2,-0.418,19.45,21.22,04a60710o0627c
60710.316121,20.166,0.322,31,10,c,0,1.01,210.38137,-23.95712,4987.01,2169.71,2.12,2.11,0.7,-0.414,19.41,21.23,04a60710o0634c
60710.323817,21.595,1.226,8,10,c,0,1.46,210.38137,-23.95712,5045.43,2248.4,2.12,2.06,-73.2,-0.422,19.5,21.25,04a60710o0649c
60710.334742,-22.24,2.273,-5,10,c,0,0.86,210.38137,-23.95712,5064.17,2131.64,2.17,2.11,-86.7,-0.422,19.49,21.28,04a60710o0673c
60711.040728,20.425,0.414,24,10,o,0,2.15,210.38137,-23.95712,5087.04,2190.35,2.14,1.94,-57.9,-0.441,19.33,20.63,03a60711o0603o
60711.046171,-23.956,14.571,-1,14,o,0,0.79,210.38137,-23.95712,5071.23,2150.87,2.2,2.01,-55.7,-0.435,19.33,20.65,03a60711o0614o
60711.060486,20.931,0.798,15,12,o,0,1.1,210.38137,-23.95712,5132.34,2229.43,2.17,1.96,-59.7,-0.438,19.33,20.64,03a60711o0644o
