MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60690.041541,-20.579,1.74,-21,37,o,0,0.98,17.28013,-15.99714,9766.81,3518.31,2.75,2.15,-23.0,-0.404,18.61,19.39,04a60690o0028o
60690.045261,19.956,0.91,38,34,o,0,0.78,17.28013,-15.99714,9786.27,3558.02,2.74,2.07,-21.1,-0.419,18.73,19.66,04a60690o0036o
60690.055462,-20.578,1.613,-21,34,o,0,0.79,17.28013,-15.99714,9728.77,3480.82,2.4,2.13,-22.7,-0.477,18.64,19.49,04a60690o0058o
60690.061007,19.926,0.911,39,35,o,0,1.49,17.28013,-15.99714,9707.04,3595.47,2.65,2.02,-20.6,-0.435,18.64,19.43,04a60690o0070o
60690.797091,-19.992,0.557,-37,20,o,0,1.04,17.28013,-15.99714,9793.35,3643.18,2.83,2.31,-63.2,-0.383,18.8,19.87,03a60691o0041o
60690.800264,19.977,0.724,37,27,o,0,0.85,17.28013,-15.99714,9811.86,3681.56,2.97,2.49,-60.7,-0.386,18.74,19.84,03a60691o0048o
60690.805404,-20.783,1.212,-18,21,o,0,1.07,17.28013,-15.99714,9754.57,3602.21,2.9,2.49,-64.2,-0.37,18.67,19.72,03a60691o0059o
60690.815969,21.551,2.787,9,24,o,0,0.97,17.28013,-15.99714,9731.95,3716.11,2.75,2.28,-60.3,-0.384,18.63,19.46,03a60691o0082o
60691.783216,-19.223,0.452,-74,34,o,0,1.34,17.28013,-15.99714,9687.97,6061.94,2.76,2.09,-62.3,-0.366,18.26,18.62,03a60692o0011o
60691.786371,24.129,28.8,1,23,o,0,1.03,17.28013,-15.99714,9708.61,6101.36,2.72,2.06,-63.5,-0.37,18.61,19.25,03a60692o0018o
60691.791802,20.643,1.263,20,25,o,0,0.66,17.28013,-15.99714,9652.0,6021.46,2.66,2.11,-63.5,-0.579,18.96,19.98,03a60692o0030o
60691.802707,-21.133,1.137,-13,14,o,0,0.9,17.28013,-15.99714,9628.82,6135.25,2.64,2.06,-63.5,-0.383,19.17,20.46,03a60692o0054o
60693.033985,20.976,3.474,15,51,o,0,1.1,17.28013,-15.99714,9726.57,5937.38,2.71,2.17,-11.4,-0.393,18.02,18.28,04a60693o0013o
60693.03715,20.719,1.918,19,36,o,0,1.03,17.28013,-15.99714,9745.56,5976.6,2.67,2.14,-16.7,-0.463,18.39,19.05,04a60693o0020o
60693.043528,-20.313,0.976,-27,27,o,0,0.98,17.28013,-15.99714,9684.3,5898.76,2.59,2.0,-11.6,-0.435,18.89,19.96,04a60693o0034o
60693.053701,-20.652,0.888,-20,18,o,0,1.03,17.28013,-15.99714,9663.37,6015.75,2.67,2.02,-13.0,-0.42,18.98,20.27,04a60693o0056o
60694.266123,19.935,0.382,38,15,o,0,1.38,17.28013,-15.99714,7626.08,9426.89,2.73,2.61,-88.3,-0.426,19.19,20.19,01a60694o0138o
60694.269333,24.699,36.0,0,17,o,0,0.77,17.28013,-15.99714,7643.47,9467.0,2.83,2.61,76.3,-0.418,19.18,20.18,01a60694o0145o
60694.279145,21.208,1.363,12,16,o,0,1.09,17.28013,-15.99714,7577.1,9388.28,2.69,2.55,72.1,-0.421,19.19,20.15,01a60694o0166o
60694.289293,19.595,0.317,53,17,o,0,1.24,17.28013,-15.99714,7549.96,9506.26,2.92,2.54,-52.9,-0.427,19.18,20.12,01a60694o0188o
60695.076823,21.476,1.429,9,13,c,0,1.1,17.28013,-15.99714,7642.57,9420.39,2.79,2.1,-66.4,-0.407,19.22,20.92,04a60695o0108c
60695.084708,-21.144,1.015,-13,13,c,0,1.27,17.28013,-15.99714,7662.47,9460.08,2.79,2.12,-65.0,-0.405,19.18,20.88,04a60695o0125c
60695.087957,21.604,1.756,8,14,c,0,0.98,17.28013,-15.99714,7602.94,9381.54,2.85,2.17,-64.4,-0.397,19.14,20.87,04a60695o0132c
60695.107519,20.62,0.8,20,16,c,0,0.66,17.28013,-15.99714,7582.99,9498.46,2.77,2.06,-71.5,-0.398,19.07,20.69,04a60695o0175c
60696.244666,-22.989,5.667,-2,13,c,0,0.93,17.28013,-15.99714,3013.01,3069.79,2.45,2.37,76.3,-0.41,19.31,20.88,02a60696o0089c
60696.247846,-21.171,0.954,-12,12,c,0,0.93,17.28013,-15.99714,2994.01,3031.16,2.36,2.28,86.3,-0.411,19.34,20.83,02a60696o0096c
60696.253323,-20.425,0.485,-24,12,c,0,1.16,17.28013,-15.99714,3053.31,3109.45,2.4,2.32,87.1,-0.408,19.31,20.81,02a60696o0108c
60696.26568,21.686,1.529,8,12,c,0,1.39,17.28013,-15.99714,3072.66,2993.5,2.4,2.33,86.4,-0.409,19.27,20.73,02a60696o0135c
60698.037767,20.694,1.01,19,19,c,0,1.01,17.28013,-15.99714,7298.73,1172.74,2.72,2.38,-17.9,-0.338,18.81,19.98,04a60698o0025c
60698.04097,-21.355,1.759,-10,18,c,0,0.69,17.28013,-15.99714,7319.06,1212.73,2.66,2.38,-21.1,-0.344,19.03,20.41,04a60698o0032c
60698.053411,-21.141,0.945,-13,12,c,0,1.23,17.28013,-15.99714,7260.48,1135.05,2.56,2.16,-17.8,-0.367,19.29,21.03,04a60698o0059c
60698.060251,-22.021,2.5,-6,14,c,0,1.05,17.28013,-15.99714,7237.81,1251.15,2.68,2.24,-16.5,-0.36,19.26,21.06,04a60698o0074c
60698.786894,-21.008,1.675,-14,24,o,0,1.35,17.28013,-15.99714,7384.28,1237.52,2.54,2.26,-66.1,-0.402,18.54,19.21,03a60699o0025o
60698.790089,23.256,13.3,2,24,o,0,0.94,17.28013,-15.99714,7402.94,1277.6,2.6,2.34,-50.1,-0.383,18.71,19.67,03a60699o0032o
60698.795529,20.84,1.283,17,22,o,0,0.77,17.28013,-15.99714,7346.04,1196.97,2.48,2.26,-35.9,-0.397,18.91,20.09,03a60699o0044o
60698.806157,21.976,2.657,6,16,o,0,1.25,17.28013,-15.99714,7322.45,1312.49,2.48,2.22,-34.3,-0.402,19.03,20.26,03a60699o0067o
60709.028455,19.49,0.688,58,40,o,0,0.97,17.28013,-15.99714,3499.85,3305.09,2.11,2.0,-31.9,-0.467,18.1,18.46,04a60709o0028o
60709.031615,20.237,1.196,29,35,o,0,1.16,17.28013,-15.99714,3519.0,3344.04,2.12,2.1,-84.8,-0.43,18.34,18.99,04a60709o0035o
60709.037985,20.659,1.032,20,20,o,0,1.32,17.28013,-15.99714,3458.89,3267.03,2.16,2.11,59.9,-0.413,18.58,19.49,04a60709o0049o
60709.048194,-20.368,0.811,-26,21,o,0,1.25,17.28013,-15.99714,3438.45,3384.48,2.03,1.98,61.5,-0.417,18.72,19.64,04a60709o0071o
60710.027842,-19.313,0.727,-68,50,o,0,1.36,17.28013,-15.99714,7386.33,3115.04,2.42,2.07,-21.3,-0.441,17.78,17.97,04a60710o0029o
60710.031007,-20.87,2.44,-16,40,o,0,1.26,17.28013,-15.99714,7405.37,3154.3,2.4,2.01,-20.2,-0.435,18.16,18.6,04a60710o0036o
60710.037378,20.529,1.353,22,30,o,0,0.97,17.28013,-15.99714,7344.48,3076.16,2.33,1.93,-21.2,-0.419,18.59,19.32,04a60710o0050o
60710.047569,-20.747,1.288,-18,24,o,0,1.03,17.28013,-15.99714,7323.45,3193.18,2.32,1.93,-21.1,-0.414,18.63,19.46,04a60710o0072o
60710.775146,19.033,0.517,88,46,o,0,1.17,17.28013,-15.99714,7421.65,3182.39,2.44,2.16,-12.9,-0.445,17.81,17.79,03a60711o0027o
60710.778315,20.539,1.736,22,38,o,0,1.12,17.28013,-15.99714,7439.99,3219.8,2.44,2.2,-43.0,-0.401,18.06,18.39,03a60711o0034o
60710.789264,-20.243,1.0,-29,29,o,0,1.37,17.28013,-15.99714,7381.17,3140.9,2.44,2.21,-43.9,-0.397,18.43,19.24,03a60711o0058o
60710.795147,21.574,2.935,8,25,o,0,1.24,17.28013,-15.99714,7358.26,3253.37,2.51,2.23,-51.8,-0.402,18.47,19.22,03a60711o0071o
60712.213862,22.355,18.778,4,78,o,0,1.09,17.28013,-15.99714,6872.67,2898.53,2.19,2.01,40.6,-0.382,17.24,17.25,02a60712o0002o
60712.217048,-18.754,0.399,-114,46,o,0,1.2,17.28013,-15.99714,6853.04,2859.72,2.09,2.02,52.1,-0.409,17.92,18.07,02a60712o0009o
60712.2225,20.791,1.535,18,27,o,0,0.93,17.28013,-15.99714,6907.41,2937.34,2.06,2.0,-70.3,-0.399,18.52,18.87,02a60712o0021o
