MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.367006,-20.906,1.595,-16,25,o,0,1.44,168.57848,-0.71436,8585.62,10401.73,2.16,1.69,-9.7,-0.546,18.74,19.2,04a60695o0730o
60696.57934,-20.77,1.18,-18,21,o,0,1.37,168.57848,-0.71436,2042.71,2172.06,2.08,1.87,34.1,-0.459,18.54,19.12,02a60696o0810o
60696.604459,-20.243,0.446,-29,13,o,0,1.34,168.57848,-0.71436,2018.96,2132.23,2.11,1.91,39.8,-0.449,19.3,20.26,02a60696o0863o
60696.632237,-20.366,0.527,-26,14,o,0,1.75,168.57848,-0.71436,2072.43,2204.35,2.06,1.85,38.0,-0.452,19.0,19.74,02a60696o0922o
60696.641102,-20.34,0.556,-26,15,o,0,0.98,168.57848,-0.71436,2093.09,2091.3,2.03,1.86,40.5,-0.454,19.21,20.07,02a60696o0940o
60698.559753,-20.433,0.474,-24,12,o,0,1.47,168.57848,-0.71436,8713.41,2094.46,2.97,2.92,-13.9,-0.42,19.4,20.99,01a60698o0631o
60698.563907,-20.875,0.765,-16,12,o,0,1.1,168.57848,-0.71436,8734.34,2133.09,2.83,2.78,-17.2,-0.432,19.42,20.99,01a60698o0640o
60698.589549,-21.714,1.878,-8,14,o,0,1.12,168.57848,-0.71436,8676.02,2049.05,2.85,2.79,-0.2,-0.473,19.26,20.69,01a60698o0693o
60698.617404,19.527,2.196,56,123,o,0,1.1,168.57848,-0.71436,8651.15,2162.24,2.9,2.83,34.7,-0.409,16.87,17.65,01a60698o0752o
60699.326457,-20.849,0.777,-17,13,o,0,1.22,168.57848,-0.71436,8728.22,2065.71,2.5,2.29,1.0,-0.394,19.36,20.73,04a60699o0642o
60699.33054,-20.574,0.736,-21,16,o,0,0.94,168.57848,-0.71436,8749.28,2104.75,2.47,2.07,-18.0,-0.416,19.38,20.73,04a60699o0651o
60699.36611,-20.207,0.441,-30,13,o,0,1.98,168.57848,-0.71436,8692.92,2029.16,2.43,2.12,-16.9,-0.41,19.35,20.61,04a60699o0728o
60699.37808,-21.101,1.746,-13,23,o,0,1.36,168.57848,-0.71436,8670.86,2146.7,2.53,2.12,-17.4,-0.395,19.04,19.82,04a60699o0753o
60700.508346,-20.96,1.033,-15,16,c,0,1.41,168.57848,-0.71436,3661.08,6437.45,2.48,2.18,28.3,-0.405,18.93,20.69,02a60700o0665c
60700.510154,21.046,1.6,14,22,c,0,1.33,168.57848,-0.71436,3680.89,6476.52,2.5,2.18,28.9,-0.404,18.71,20.42,02a60700o0669c
60700.513333,21.209,0.782,12,9,c,0,1.72,168.57848,-0.71436,3622.47,6399.15,2.5,2.16,28.4,-0.408,19.6,21.46,02a60700o0676c
60700.518762,-22.614,3.125,-3,10,c,0,1.11,168.57848,-0.71436,3600.59,6515.61,2.49,2.19,29.6,-0.407,19.62,21.5,02a60700o0688c
60700.955379,23.24,7.083,2,13,o,0,0.89,168.57848,-0.71436,6872.68,4146.6,2.24,2.03,-57.8,-0.449,19.27,20.64,03a60701o0412o
60700.958098,21.423,1.25,10,12,o,0,1.22,168.57848,-0.71436,6854.4,4107.7,2.18,1.98,-56.6,-0.455,19.3,20.66,03a60701o0418o
60700.982177,-21.244,1.0,-12,12,o,0,1.11,168.57848,-0.71436,6914.71,4188.0,2.2,1.97,-56.2,-0.448,19.35,20.74,03a60701o0470o
60700.985804,-22.291,2.759,-4,12,o,0,0.99,168.57848,-0.71436,6939.23,4071.86,2.22,2.05,-52.4,-0.462,19.37,20.74,03a60701o0478o
60703.195716,22.329,3.318,4,14,c,0,0.9,168.57848,-0.71436,7758.76,10135.66,2.78,2.16,-66.6,-0.409,19.34,21.02,04a60703o0387c
60703.198008,-25.669,68.0,0,13,c,0,1.36,168.57848,-0.71436,7738.49,10096.43,2.67,2.16,-63.4,-0.435,19.33,21.04,04a60703o0392c
60703.200786,-22.767,3.4,-3,10,c,0,2.16,168.57848,-0.71436,7797.36,10175.51,2.69,2.12,-64.9,-0.425,19.37,21.05,04a60703o0398c
60703.206228,-19.853,0.327,-42,14,c,0,1.37,168.57848,-0.71436,7817.6,10058.09,2.68,2.06,-62.5,-0.453,19.36,21.08,04a60703o0410c
60704.541778,-20.808,1.812,-17,31,c,0,1.27,168.57848,-0.71436,2452.14,3825.77,2.6,2.36,32.5,-0.413,18.13,20.09,02a60704o0604c
60704.572983,-21.223,1.806,-12,21,c,0,1.17,168.57848,-0.71436,2422.12,3778.67,2.98,2.49,21.1,-0.396,18.62,20.65,02a60704o0670c
60704.578633,20.145,0.919,32,29,c,0,1.3,168.57848,-0.71436,2479.29,3855.93,2.65,2.42,27.2,-0.412,18.42,20.36,02a60704o0682c
60704.581829,-20.088,1.306,-34,44,c,0,0.7,168.57848,-0.71436,2499.79,3742.1,2.9,2.46,10.9,-0.4,17.92,19.83,02a60704o0689c
60704.927173,22.089,2.444,5,13,o,0,1.19,168.57848,-0.71436,2457.72,3759.72,2.33,2.09,-63.9,-0.406,19.25,20.53,03a60705o0340o
60704.929486,-22.641,4.0,-3,13,o,0,1.76,168.57848,-0.71436,2438.61,3721.01,2.3,2.08,-59.2,-0.413,19.27,20.57,03a60705o0345o
60704.932644,-20.602,0.437,-21,9,o,0,2.14,168.57848,-0.71436,2496.0,3799.17,2.23,2.03,-66.1,-0.414,19.34,20.64,03a60705o0352o
60704.95214,-22.934,5.611,-2,14,o,0,1.11,168.57848,-0.71436,2521.88,3682.77,2.24,2.02,-70.3,-0.408,19.36,20.69,03a60705o0395o
60707.227382,21.714,1.694,8,13,c,0,1.29,168.57848,-0.71436,3865.8,10339.64,2.9,1.9,-68.5,-0.442,19.4,21.3,04a60707o0461c
60707.254386,21.574,1.245,8,11,c,0,1.49,168.57848,-0.71436,3844.3,10302.98,2.81,1.81,-69.0,-0.441,19.47,21.37,04a60707o0519c
60707.25754,21.048,0.971,14,13,c,0,1.01,168.57848,-0.71436,3901.82,10381.5,2.99,1.8,-71.5,-0.418,19.48,21.38,04a60707o0526c
60707.258892,-20.594,0.477,-21,10,c,0,1.73,168.57848,-0.71436,3843.4,148.79,2.33,2.05,33.9,-0.426,19.47,21.32,04a60707o0529c
60707.260695,20.769,0.73,18,13,c,0,1.31,168.57848,-0.71436,3823.35,109.41,2.24,2.07,26.2,-0.391,19.44,21.33,04a60707o0533c
60707.262952,22.376,3.045,4,12,c,0,1.38,168.57848,-0.71436,3922.5,10263.45,2.75,1.79,-70.4,-0.463,19.53,21.4,04a60707o0538c
60707.267091,21.534,1.262,9,11,c,0,1.18,168.57848,-0.71436,3882.39,187.72,2.23,2.07,24.2,-0.384,19.45,21.31,04a60707o0547c
60707.296238,20.281,0.634,28,18,c,0,1.13,168.57848,-0.71436,3904.52,71.52,2.21,1.98,35.8,-0.43,19.45,21.23,04a60707o0610c
60708.509831,21.432,1.0,10,10,c,0,1.01,168.57848,-0.71436,4931.95,4219.89,2.51,2.21,34.5,-0.407,19.6,21.4,02a60708o0666c
60708.513001,21.64,1.236,8,10,c,0,1.1,168.57848,-0.71436,4951.78,4259.05,2.57,2.25,31.0,-0.406,19.58,21.4,02a60708o0673c
60708.51845,20.648,0.408,20,8,c,0,1.9,168.57848,-0.71436,4893.06,4182.83,2.54,2.21,32.2,-0.406,19.63,21.41,02a60708o0685c
60708.537269,-22.196,2.129,-5,10,c,0,1.32,168.57848,-0.71436,5681.75,6264.12,2.67,2.3,33.8,-0.406,19.58,21.43,02a60708o0726c
60709.05992,-20.601,0.483,-21,10,o,0,1.29,168.57848,-0.71436,4957.61,4209.87,2.1,1.9,-51.4,-0.424,19.55,20.99,03a60709o0642o
60709.064033,-21.004,0.641,-14,9,o,0,1.6,168.57848,-0.71436,4978.2,4249.51,2.11,1.92,-51.2,-0.434,19.53,21.0,03a60709o0651o
60709.096658,-21.216,1.072,-12,13,o,0,0.89,168.57848,-0.71436,4927.57,4168.54,2.31,2.06,-53.2,-0.414,19.43,20.97,03a60709o0722o
60709.117255,-20.19,0.402,-30,12,o,0,1.29,168.57848,-0.71436,4907.84,4283.23,2.45,2.19,-51.8,-0.414,19.19,20.53,03a60709o0766o
60709.125573,-20.155,0.797,-32,25,o,0,1.04,168.57848,-0.71436,4950.45,4228.77,2.42,2.26,-45.6,-0.41,18.55,19.17,03a60709o0784o
60711.284983,20.582,0.595,21,13,c,0,1.06,168.57848,-0.71436,8817.73,4007.66,2.72,2.29,-12.8,-0.378,19.52,21.34,04a60711o0512c
60711.288604,-22.582,3.053,-3,10,c,0,1.21,168.57848,-0.71436,8835.57,4046.66,2.78,2.19,-15.9,-0.365,19.46,21.32,04a60711o0520c
60711.322816,21.836,1.806,7,12,c,0,0.87,168.57848,-0.71436,8778.63,3969.61,2.86,2.24,-16.9,-0.361,19.43,21.34,04a60711o0594c
60711.330065,22.113,2.103,5,11,c,0,1.23,168.57848,-0.71436,8760.12,4086.53,2.79,2.2,-17.4,-0.363,19.47,21.33,04a60711o0610c
60712.472806,-22.503,3.029,-4,11,o,0,1.39,168.57848,-0.71436,4637.92,8567.71,2.04,1.89,21.8,-0.44,19.3,20.12,02a60712o0561o
60712.475974,21.051,0.931,14,13,o,0,0.96,168.57848,-0.71436,4657.47,8606.46,2.04,1.87,27.2,-0.438,19.29,20.13,02a60712o0568o
60712.483541,-20.915,0.806,-16,13,o,0,1.62,168.57848,-0.71436,4596.59,8529.83,2.06,1.9,27.5,-0.436,19.35,20.21,02a60712o0584o
60712.494598,-21.079,0.858,-13,12,o,0,1.18,168.57848,-0.71436,4573.15,8646.61,2.16,1.92,28.4,-0.427,19.4,20.45,02a60712o0607o
