MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60699.364706,-19.515,0.301,-57,17,o,0,1.2,170.90477,-5.53256,8434.54,1191.64,2.5,2.23,-13.3,-0.415,19.32,20.69,04a60699o0725o
60699.377179,22.236,4.231,5,20,o,0,1.1,170.90477,-5.53256,8412.48,1309.0,2.18,2.07,87.2,-0.466,19.07,20.02,04a60699o0751o
60700.507893,-19.893,0.571,-40,23,c,0,0.98,170.90477,-5.53256,8151.56,5614.27,2.5,2.33,33.3,-0.397,18.94,20.7,02a60700o0664c
60700.509701,20.023,0.52,36,18,c,0,1.28,170.90477,-5.53256,8171.04,5653.48,2.52,2.36,35.7,-0.393,18.86,20.66,02a60700o0668c
60700.512881,20.879,0.697,16,11,c,0,1.05,170.90477,-5.53256,8112.88,5576.16,2.51,2.34,34.5,-0.396,19.61,21.47,02a60700o0675c
60700.51831,21.401,0.928,10,9,c,0,1.43,170.90477,-5.53256,8091.39,5693.32,2.51,2.33,34.0,-0.398,19.63,21.5,02a60700o0687c
60700.947625,21.264,1.155,11,13,o,0,1.26,170.90477,-5.53256,2384.57,4875.47,2.35,2.13,-69.2,-0.408,19.29,20.68,03a60701o0395o
60700.949907,-23.702,9.857,-1,12,o,0,1.51,170.90477,-5.53256,2366.22,4835.89,2.33,2.24,-47.1,-0.436,19.25,20.69,03a60701o0400o
60700.955831,20.599,0.667,21,14,o,0,1.3,170.90477,-5.53256,2423.06,4914.71,2.29,2.05,-70.8,-0.42,19.32,20.76,03a60701o0413o
60700.980261,20.324,0.452,27,12,o,0,1.49,170.90477,-5.53256,2450.05,4800.12,2.32,2.09,-62.7,-0.415,19.34,20.81,03a60701o0466o
60703.195716,20.866,0.748,16,12,c,0,1.26,170.90477,-5.53256,3227.45,791.78,2.41,1.95,40.3,-0.407,19.34,21.02,04a60703o0387c
60703.198008,-25.982,70.0,0,10,c,0,1.66,170.90477,-5.53256,3207.56,752.38,2.36,1.99,42.5,-0.411,19.33,21.04,04a60703o0392c
60703.200786,-20.461,0.422,-24,10,c,0,1.51,170.90477,-5.53256,3266.32,831.2,2.35,1.95,39.8,-0.413,19.37,21.05,04a60703o0398c
60703.206228,-21.96,1.675,-6,10,c,0,1.53,170.90477,-5.53256,3286.97,713.74,2.24,2.05,47.7,-0.409,19.36,21.08,04a60703o0410c
60704.51756,18.625,0.456,129,59,c,0,1.12,170.90477,-5.53256,2332.83,5895.15,2.46,2.2,26.5,-0.407,17.58,19.4,02a60704o0551c
60704.550223,20.523,0.672,22,15,c,0,0.66,170.90477,-5.53256,2351.32,5936.01,2.51,2.23,25.1,-0.408,19.3,21.21,02a60704o0621c
60704.575375,21.324,2.379,11,26,c,0,0.88,170.90477,-5.53256,8237.61,4700.87,2.55,2.43,21.2,-0.392,18.61,20.48,02a60704o0675c
60704.580913,18.981,0.411,93,38,c,0,0.99,170.90477,-5.53256,8257.23,4585.93,2.73,2.54,9.9,-0.386,18.09,19.96,02a60704o0687c
60704.934455,20.375,0.514,26,13,o,0,1.21,170.90477,-5.53256,8179.9,4713.84,2.28,2.02,-58.5,-0.43,19.36,20.68,03a60705o0356o
60704.936709,21.175,0.835,12,10,o,0,2.42,170.90477,-5.53256,8161.15,4674.97,2.25,1.94,-57.7,-0.433,19.34,20.68,03a60705o0361o
60704.942162,21.641,1.305,8,10,o,0,1.63,170.90477,-5.53256,8217.75,4753.42,2.27,1.94,-57.8,-0.427,19.35,20.72,03a60705o0373o
60704.947579,20.327,0.505,27,14,o,0,1.15,170.90477,-5.53256,8241.72,4638.96,2.25,1.99,-57.2,-0.433,19.37,20.76,03a60705o0385o
60707.166626,21.173,1.193,12,15,c,0,1.27,170.90477,-5.53256,9441.92,953.43,2.81,2.42,-17.6,-0.366,19.28,21.08,04a60707o0329c
60707.168932,20.743,0.818,18,15,c,0,0.89,170.90477,-5.53256,9423.05,914.1,2.78,2.74,9.8,-0.35,19.24,21.07,04a60707o0334c
60707.20437,-20.337,0.488,-27,13,c,0,0.87,170.90477,-5.53256,9484.82,997.37,2.96,2.34,-17.6,-0.362,19.39,21.2,04a60707o0411c
60707.221869,-24.391,20.333,-1,13,c,0,1.26,170.90477,-5.53256,9505.16,880.82,2.91,2.47,-12.6,-0.359,19.39,21.22,04a60707o0449c
60708.510283,20.265,0.357,28,10,c,0,1.11,170.90477,-5.53256,4666.0,3380.93,2.49,2.24,34.8,-0.412,19.6,21.38,02a60708o0667c
60708.512094,24.526,18.0,1,10,c,0,1.31,170.90477,-5.53256,4683.27,3420.65,2.47,2.21,33.4,-0.416,19.6,21.38,02a60708o0671c
60708.515734,-23.517,7.2,-1,10,c,0,1.21,170.90477,-5.53256,4626.01,3342.37,2.52,2.22,33.5,-0.41,19.57,21.39,02a60708o0679c
60708.521178,24.537,17.5,1,10,c,0,1.35,170.90477,-5.53256,4607.51,3458.73,2.46,2.21,32.0,-0.412,19.59,21.41,02a60708o0691c
60709.017034,-20.689,0.477,-19,9,o,0,1.82,170.90477,-5.53256,5848.8,7175.2,2.14,1.94,-50.2,-0.443,19.56,21.01,03a60709o0549o
60709.018872,-21.121,0.845,-13,11,o,0,1.23,170.90477,-5.53256,5832.67,7136.35,2.22,1.98,-49.0,-0.429,19.53,21.0,03a60709o0553o
60709.022034,-20.852,0.642,-17,11,o,0,1.62,170.90477,-5.53256,5889.28,7214.61,2.24,2.03,-43.4,-0.425,19.49,21.01,03a60709o0560o
60709.027477,23.203,6.214,2,12,o,0,0.76,170.90477,-5.53256,5911.58,7099.57,2.22,2.0,-38.9,-0.434,19.51,21.0,03a60709o0572o
60709.124644,19.735,0.466,46,22,o,0,1.33,170.90477,-5.53256,4703.55,3389.5,2.37,2.19,-49.9,-0.418,18.73,19.49,03a60709o0782o
60711.291781,20.031,0.305,35,11,c,0,1.3,170.90477,-5.53256,8556.12,3175.89,2.83,2.28,-20.7,-0.352,19.48,21.37,04a60711o0527c
60711.325523,25.691,60.0,0,12,c,0,1.12,170.90477,-5.53256,8575.82,3215.5,2.95,2.3,-15.4,-0.348,19.47,21.38,04a60711o0600c
60711.329163,-20.913,0.759,-16,12,c,0,1.39,170.90477,-5.53256,8517.13,3138.13,2.81,2.21,-15.3,-0.361,19.5,21.4,04a60711o0608c
60711.335486,-21.107,0.708,-13,9,c,0,1.99,170.90477,-5.53256,8499.01,3253.39,2.83,2.22,-18.7,-0.36,19.49,21.41,04a60711o0622c
60712.54176,20.757,0.581,18,10,c,0,1.08,170.90477,-5.53256,1432.99,2800.54,2.52,2.37,39.1,-0.413,19.54,21.45,02a60712o0702c
60712.547599,21.2,0.795,12,10,c,0,1.2,170.90477,-5.53256,1415.82,2765.59,2.53,2.35,39.5,-0.413,19.54,21.46,02a60712o0714c
60712.551308,-20.716,0.55,-19,10,c,0,0.9,170.90477,-5.53256,1475.56,2851.34,2.57,2.35,36.0,-0.411,19.54,21.46,02a60712o0722c
